序號,答案
20240623135001,380.4721
20240623140001,335.1165
20240623141001,312.7184
20240623142001,210.0538
20240623143001,188.8867
20240623144001,141.8371
20240623145001,65.8871
20240623150001,28.1973
20240623151001,20.4188
20240623152001,15.7452
20240623153001,18.0521
20240623154001,36.969
20240623155001,69.7696
20240623160001,189.2407
20240623161001,332.4616
20240623162001,525.6391
20240623163001,964.6664
20240623164001,1363.7795
20240623165001,1551.7279
20240627090001,779.6453
20240627091001,129.423
20240627092001,496.714
20240627093001,567.7158
20240627094001,867.9641
20240627095001,928.234
20240627100001,962.2174
20240627101001,972.8108
20240627102001,982.0716
20240627103001,1100.1333
20240627104001,1180.8577
20240627105001,1153.2641
20240627110001,805.4075
20240627111001,833.6257
20240627112001,844.5091
20240627113001,736.3316
20240627114001,790.3328
20240627115001,853.6871
20240627120001,791.0357
20240627121001,845.9212
20240627122001,857.6489
20240627123001,833.2883
20240627124001,798.6744
20240627125001,733.4416
20240627130001,673.8542
20240627131001,502.7387
20240627132001,479.5157
20240627133001,487.4587
20240627134001,473.2754
20240627135001,380.4721
20240627140001,335.1165
20240627141001,312.7184
20240627142001,210.0538
20240627143001,188.8867
20240627144001,141.8371
20240627145001,65.8871
20240627150001,28.1973
20240627151001,20.4188
20240627152001,15.7452
20240627153001,18.0521
20240627154001,36.969
20240627155001,69.7696
20240627160001,189.2407
20240627161001,332.4616
20240627162001,525.6391
20240627163001,964.6664
20240627164001,1363.7795
20240627165001,1551.7279
20240713090001,676.4502
20240713091001,239.9875
20240713092001,363.2448
20240713093001,663.813
20240713094001,1262.07
20240713095001,956.4802
20240713100001,1030.4869
20240713101001,946.4691
20240713102001,977.5742
20240713103001,1101.1483
20240713104001,1164.3843
20240713105001,1219.9017
20240713110001,805.4075
20240713111001,833.6257
20240713112001,844.5091
20240713113001,736.3316
20240713114001,790.3328
20240713115001,853.6871
20240713120001,791.0357
20240713121001,845.9212
20240713122001,857.6489
20240713123001,833.2883
20240713124001,798.6744
20240713125001,733.4416
20240713130001,673.8542
20240713131001,502.7387
20240713132001,479.5157
20240713133001,487.4587
20240713134001,473.2754
20240713135001,380.4721
20240713140001,335.1165
20240713141001,312.7184
20240713142001,210.0538
20240713143001,188.8867
20240713144001,141.8371
20240713145001,65.8871
20240713150001,28.1973
20240713151001,20.4188
20240713152001,15.7452
20240713153001,18.0521
20240713154001,36.969
20240713155001,69.7696
20240713160001,189.2407
20240713161001,332.4616
20240713162001,525.6391
20240713163001,964.6664
20240713164001,1363.7795
20240713165001,1551.7279
20240715090001,738.7103
20240715091001,139.2927
20240715092001,352.7109
20240715093001,705.5075
20240715094001,1360.8812
20240715095001,1149.1161
20240715100001,1164.6166
20240715101001,1090.5374
20240715102001,1066.0889
20240715103001,1132.7583
20240715104001,1184.4273
20240715105001,1226.6689
20240715110001,805.4075
20240715111001,833.6257
20240715112001,844.5091
20240715113001,736.3316
20240715114001,790.3328
20240715115001,853.6871
20240715120001,791.0357
20240715121001,845.9212
20240715122001,857.6489
20240715123001,833.2883
20240715124001,798.6744
20240715125001,733.4416
20240715130001,673.8542
20240715131001,502.7387
20240715132001,479.5157
20240715133001,487.4587
20240715134001,473.2754
20240715135001,380.4721
20240715140001,335.1165
20240715141001,312.7184
20240715142001,210.0538
20240715143001,188.8867
20240715144001,141.8371
20240715145001,65.8871
20240715150001,28.1973
20240715151001,20.4188
20240715152001,15.7452
20240715153001,18.0521
20240715154001,36.969
20240715155001,69.7696
20240715160001,189.2407
20240715161001,332.4616
20240715162001,525.6391
20240715163001,964.6664
20240715164001,1363.7795
20240715165001,1551.7279
20240927090004,820.7313
20240927091004,362.4039
20240927092004,584.8534
20240927093004,756.0312
20240927094004,976.4783
20240927095004,952.8026
20240927100004,976.7674
20240927101004,982.2762
20240927102004,973.6174
20240927103004,1070.3129
20240927104004,1171.2125
20240927105004,1187.2423
20240927110004,805.4075
20240927111004,833.6257
20240927112004,844.5091
20240927113004,736.3316
20240927114004,790.3328
20240927115004,853.6871
20240927120004,791.0357
20240927121004,845.9212
20240927122004,857.6489
20240927123004,833.2883
20240927124004,798.6744
20240927125004,733.4416
20240927130004,673.8542
20240927131004,502.7387
20240927132004,479.5157
20240927133004,487.4587
20240927134004,473.2754
20240927135004,380.4721
20240927140004,335.1165
20240927141004,312.7184
20240927142004,210.0538
20240927143004,188.8867
20240927144004,141.8371
20240927145004,65.8871
20240927150004,28.1973
20240927151004,20.4188
20240927152004,15.7452
20240927153004,18.0521
20240927154004,36.969
20240927155004,69.7696
20240927160004,189.2407
20240927161004,332.4616
20240927162004,525.6391
20240927163004,964.6664
20240927164004,1363.7795
20240927165004,1551.7279
20241018090004,811.5
20241018091004,192.1108
20241018092004,76.2403
20241018093004,150.8889
20241018094004,728.6161
20241018095004,854.6668
20241018100004,862.276
20241018101004,843.3105
20241018102004,968.3759
20241018103004,1178.4907
20241018104004,1124.4649
20241018105004,994.6306
20241018110004,805.4075
20241018111004,833.6257
20241018112004,844.5091
20241018113004,736.3316
20241018114004,790.3328
20241018115004,853.6871
20241018120004,791.0357
20241018121004,845.9212
20241018122004,857.6489
20241018123004,833.2883
20241018124004,798.6744
20241018125004,733.4416
20241018130004,673.8542
20241018131004,502.7387
20241018132004,479.5157
20241018133004,487.4587
20241018134004,473.2754
20241018135004,380.4721
20241018140004,335.1165
20241018141004,312.7184
20241018142004,210.0538
20241018143004,188.8867
20241018144004,141.8371
20241018145004,65.8871
20241018150004,28.1973
20241018151004,20.4188
20241018152004,15.7452
20241018153004,18.0521
20241018154004,36.969
20241018155004,69.7696
20241018160004,189.2407
20241018161004,332.4616
20241018162004,525.6391
20241018163004,964.6664
20241018164004,1363.7795
20241018165004,1551.7279
20240918090007,32.985
20240918091007,255.6274
20240918092007,457.2981
20240918093007,707.2582
20240918094007,1159.4043
20240918095007,1066.267
20240918100007,948.3732
20240918101007,994.9837
20240918102007,981.5019
20240918103007,1082.2696
20240918104007,1170.5399
20240918105007,1228.0341
20240918110007,805.4075
20240918111007,833.6257
20240918112007,844.5091
20240918113007,736.3316
20240918114007,790.3328
20240918115007,853.6871
20240918120007,791.0357
20240918121007,845.9212
20240918122007,857.6489
20240918123007,833.2883
20240918124007,798.6744
20240918125007,733.4416
20240918130007,673.8542
20240918131007,502.7387
20240918132007,479.5157
20240918133007,487.4587
20240918134007,473.2754
20240918135007,380.4721
20240918140007,335.1165
20240918141007,312.7184
20240918142007,210.0538
20240918143007,188.8867
20240918144007,141.8371
20240918145007,65.8871
20240918150007,28.1973
20240918151007,20.4188
20240918152007,15.7452
20240918153007,18.0521
20240918154007,36.969
20240918155007,69.7696
20240918160007,189.2407
20240918161007,332.4616
20240918162007,525.6391
20240918163007,964.6664
20240918164007,1363.7795
20240918165007,1551.7279
20240920090007,1121.9034
20240920091007,246.5046
20240920092007,88.9944
20240920093007,177.8968
20240920094007,736.6674
20240920095007,763.6593
20240920100007,861.8229
20240920101007,839.3628
20240920102007,962.4016
20240920103007,1174.1078
20240920104007,1137.4997
20240920105007,1004.311
20240920110007,805.4075
20240920111007,833.6257
20240920112007,844.5091
20240920113007,736.3316
20240920114007,790.3328
20240920115007,853.6871
20240920120007,791.0357
20240920121007,845.9212
20240920122007,857.6489
20240920123007,833.2883
20240920124007,798.6744
20240920125007,733.4416
20240920130007,673.8542
20240920131007,502.7387
20240920132007,479.5157
20240920133007,487.4587
20240920134007,473.2754
20240920135007,380.4721
20240920140007,335.1165
20240920141007,312.7184
20240920142007,210.0538
20240920143007,188.8867
20240920144007,141.8371
20240920145007,65.8871
20240920150007,28.1973
20240920151007,20.4188
20240920152007,15.7452
20240920153007,18.0521
20240920154007,36.969
20240920155007,69.7696
20240920160007,189.2407
20240920161007,332.4616
20240920162007,525.6391
20240920163007,964.6664
20240920164007,1363.7795
20240920165007,1551.7279
20241016090007,1278.5369
20241016091007,266.3301
20241016092007,579.508
20241016093007,510.7641
20241016094007,932.0993
20241016095007,985.0241
20241016100007,961.5918
20241016101007,973.9773
20241016102007,960.1144
20241016103007,1051.9396
20241016104007,1165.6961
20241016105007,1152.4693
20241016110007,805.4075
20241016111007,833.6257
20241016112007,844.5091
20241016113007,736.3316
20241016114007,790.3328
20241016115007,853.6871
20241016120007,791.0357
20241016121007,845.9212
20241016122007,857.6489
20241016123007,833.2883
20241016124007,798.6744
20241016125007,733.4416
20241016130007,673.8542
20241016131007,502.7387
20241016132007,479.5157
20241016133007,487.4587
20241016134007,473.2754
20241016135007,380.4721
20241016140007,335.1165
20241016141007,312.7184
20241016142007,210.0538
20241016143007,188.8867
20241016144007,141.8371
20241016145007,65.8871
20241016150007,28.1973
20241016151007,20.4188
20241016152007,15.7452
20241016153007,18.0521
20241016154007,36.969
20241016155007,69.7696
20241016160007,189.2407
20241016161007,332.4616
20241016162007,525.6391
20241016163007,964.6664
20241016164007,1363.7795
20241016165007,1551.7279
20240922090008,81.4279
20240922091008,335.886
20240922092008,451.0675
20240922093008,710.5233
20240922094008,1317.1976
20240922095008,1120.8054
20240922100008,1047.7888
20240922101008,969.7174
20240922102008,1009.5829
20240922103008,1102.1049
20240922104008,1160.6283
20240922105008,1254.0192
20240922110008,805.4075
20240922111008,833.6257
20240922112008,844.5091
20240922113008,736.3316
20240922114008,790.3328
20240922115008,853.6871
20240922120008,791.0357
20240922121008,845.9212
20240922122008,857.6489
20240922123008,833.2883
20240922124008,798.6744
20240922125008,733.4416
20240922130008,673.8542
20240922131008,502.7387
20240922132008,479.5157
20240922133008,487.4587
20240922134008,473.2754
20240922135008,380.4721
20240922140008,335.1165
20240922141008,312.7184
20240922142008,210.0538
20240922143008,188.8867
20240922144008,141.8371
20240922145008,65.8871
20240922150008,28.1973
20240922151008,20.4188
20240922152008,15.7452
20240922153008,18.0521
20240922154008,36.969
20240922155008,69.7696
20240922160008,189.2407
20240922161008,332.4616
20240922162008,525.6391
20240922163008,964.6664
20240922164008,1363.7795
20240922165008,1551.7279
20240928090008,84.7288
20240928091008,295.2283
20240928092008,455.8052
20240928093008,701.4419
20240928094008,1263.1203
20240928095008,1064.4521
20240928100008,965.4158
20240928101008,997.2096
20240928102008,991.4452
20240928103008,1077.3879
20240928104008,1169.4849
20240928105008,1235.4829
20240928110008,805.4075
20240928111008,833.6257
20240928112008,844.5091
20240928113008,736.3316
20240928114008,790.3328
20240928115008,853.6871
20240928120008,791.0357
20240928121008,845.9212
20240928122008,857.6489
20240928123008,833.2883
20240928124008,798.6744
20240928125008,733.4416
20240928130008,673.8542
20240928131008,502.7387
20240928132008,479.5157
20240928133008,487.4587
20240928134008,473.2754
20240928135008,380.4721
20240928140008,335.1165
20240928141008,312.7184
20240928142008,210.0538
20240928143008,188.8867
20240928144008,141.8371
20240928145008,65.8871
20240928150008,28.1973
20240928151008,20.4188
20240928152008,15.7452
20240928153008,18.0521
20240928154008,36.969
20240928155008,69.7696
20240928160008,189.2407
20240928161008,332.4616
20240928162008,525.6391
20240928163008,964.6664
20240928164008,1363.7795
20240928165008,1551.7279
20241011090008,93.1303
20241011091008,296.3995
20241011092008,450.1262
20241011093008,720.9742
20241011094008,1178.3227
20241011095008,1062.922
20241011100008,963.4716
20241011101008,997.3594
20241011102008,988.5622
20241011103008,1077.3879
20241011104008,1170.5399
20241011105008,1235.831
20241011110008,805.4075
20241011111008,833.6257
20241011112008,844.5091
20241011113008,736.3316
20241011114008,790.3328
20241011115008,853.6871
20241011120008,791.0357
20241011121008,845.9212
20241011122008,857.6489
20241011123008,833.2883
20241011124008,798.6744
20241011125008,733.4416
20241011130008,673.8542
20241011131008,502.7387
20241011132008,479.5157
20241011133008,487.4587
20241011134008,473.2754
20241011135008,380.4721
20241011140008,335.1165
20241011141008,312.7184
20241011142008,210.0538
20241011143008,188.8867
20241011144008,141.8371
20241011145008,65.8871
20241011150008,28.1973
20241011151008,20.4188
20241011152008,15.7452
20241011153008,18.0521
20241011154008,36.969
20241011155008,69.7696
20241011160008,189.2407
20241011161008,332.4616
20241011162008,525.6391
20241011163008,964.6664
20241011164008,1363.7795
20241011165008,1551.7279
20241016090008,42.3633
20241016091008,53.855
20241016092008,343.5636
20241016093008,271.3116
20241016094008,788.2917
20241016095008,995.7661
20241016100008,984.7052
20241016101008,983.6949
20241016102008,948.6709
20241016103008,1080.2466
20241016104008,1180.5485
20241016105008,1119.102
20241016110008,805.4075
20241016111008,833.6257
20241016112008,844.5091
20241016113008,736.3316
20241016114008,790.3328
20241016115008,853.6871
20241016120008,791.0357
20241016121008,845.9212
20241016122008,857.6489
20241016123008,833.2883
20241016124008,798.6744
20241016125008,733.4416
20241016130008,673.8542
20241016131008,502.7387
20241016132008,479.5157
20241016133008,487.4587
20241016134008,473.2754
20241016135008,380.4721
20241016140008,335.1165
20241016141008,312.7184
20241016142008,210.0538
20241016143008,188.8867
20241016144008,141.8371
20241016145008,65.8871
20241016150008,28.1973
20241016151008,20.4188
20241016152008,15.7452
20241016153008,18.0521
20241016154008,36.969
20241016155008,69.7696
20241016160008,189.2407
20241016161008,332.4616
20241016162008,525.6391
20241016163008,964.6664
20241016164008,1363.7795
20241016165008,1551.7279
20241018090008,173.9623
20241018091008,82.5752
20241018092008,82.4986
20241018093008,24.9909
20241018094008,692.585
20241018095008,1093.104
20241018100008,825.0252
20241018101008,842.0206
20241018102008,950.7686
20241018103008,1164.7347
20241018104008,1069.9012
20241018105008,912.5571
20241018110008,805.4075
20241018111008,833.6257
20241018112008,844.5091
20241018113008,736.3316
20241018114008,790.3328
20241018115008,853.6871
20241018120008,791.0357
20241018121008,845.9212
20241018122008,857.6489
20241018123008,833.2883
20241018124008,798.6744
20241018125008,733.4416
20241018130008,673.8542
