序號,答案
20240713111001,100.796
20240713112001,47.222
20240713113001,48.99
20240713114001,29.696
20240713115001,9.706
20240713120001,3.862
20240713121001,4.262
20240713122001,6.498
20240713123001,6.036
20240713124001,4.792
20240713125001,4.262
20240713130001,4.652
20240713131001,5.892
20240713132001,6.898
20240713133001,2.304
20240713134001,2.304
20240713135001,2.212
20240713140001,8.716
20240713141001,1.586
20240713142001,1.586
20240713143001,1.734
20240713144001,1.734
20240713145001,1.734
20240713150001,1.734
20240713151001,1.862
20240713152001,5.214
20240713153001,10.108
20240713154001,12.784
20240713155001,10.108
20240713160001,12.4
20240713161001,4.266
20240713162001,4.166
20240713163001,3.34
20240713164001,3.19
20240713165001,2.818
20240715090001,593.074
20240715091001,250.812
20240715092001,157.478
20240715093001,218.868
20240715094001,218.868
20240715095001,218.868
20240715100001,119.336
20240715101001,210.854
20240715102001,881.41
20240715103001,188.336
20240715104001,521.41
20240715105001,881.41
20240715110001,105.374
20240715111001,100.796
20240715112001,47.222
20240715113001,48.99
20240715114001,29.696
20240715115001,9.706
20240715120001,3.862
20240715121001,4.262
20240715122001,6.498
20240715123001,6.036
20240715124001,4.792
20240715125001,4.262
20240715130001,4.652
20240715131001,5.892
20240715132001,6.898
20240715133001,2.304
20240715134001,2.304
20240715135001,2.212
20240715140001,8.716
20240715141001,1.586
20240715142001,1.586
20240715143001,1.734
20240715144001,1.734
20240715145001,1.734
20240715150001,1.734
20240715151001,1.862
20240715152001,5.214
20240715153001,10.108
20240715154001,12.784
20240715155001,10.108
20240715160001,12.4
20240715161001,4.266
20240715162001,4.166
20240715163001,3.34
20240715164001,3.19
20240715165001,2.818
20240927090004,1123.674
20240927091004,181.892
20240927092004,80.5
20240927093004,80.456
20240927094004,52.516
20240927095004,175.796
20240927100004,59.208
20240927101004,205.418
20240927102004,532.208
20240927103004,521.41
20240927104004,521.41
20240927105004,359.094
20240927110004,105.374
20240927111004,100.796
20240927112004,47.222
20240927113004,48.99
20240927114004,29.696
20240927115004,9.706
20240927120004,3.862
20240927121004,4.262
20240927122004,6.498
20240927123004,6.036
20240927124004,4.792
20240927125004,4.262
20240927130004,4.652
20240927131004,5.892
20240927132004,6.898
20240927133004,2.304
20240927134004,2.304
20240927135004,2.212
20240927140004,8.716
20240927141004,1.586
20240927142004,1.586
20240927143004,1.734
20240927144004,1.734
20240927145004,1.734
20240927150004,1.734
20240927151004,1.862
20240927152004,5.214
20240927153004,10.108
20240927154004,12.784
20240927155004,10.108
20240927160004,12.4
20240927161004,4.266
20240927162004,4.166
20240927163004,3.34
20240927164004,3.19
20240927165004,2.818
20241018090004,1400.388
20241018091004,304.218
20241018092004,218.868
20241018093004,183.02
20241018094004,281.544
20241018095004,151.626
20241018100004,132.834
20241018101004,157.802
20241018102004,532.208
20241018103004,263.624
20241018104004,521.41
20241018105004,598.208
20241018110004,105.374
20241018111004,100.796
20241018112004,47.222
20241018113004,48.99
20241018114004,29.696
20241018115004,9.706
20241018120004,3.862
20241018121004,4.262
20241018122004,6.498
20241018123004,6.036
20241018124004,4.792
20241018125004,4.262
20241018130004,4.652
20241018131004,5.892
20241018132004,6.898
20241018133004,2.304
20241018134004,2.304
20241018135004,2.212
20241018140004,8.716
20241018141004,1.586
20241018142004,1.586
20241018143004,1.734
20241018144004,1.734
20241018145004,1.734
20241018150004,1.734
20241018151004,1.862
20241018152004,5.214
20241018153004,10.108
20241018154004,12.784
20241018155004,10.108
20241018160004,12.4
20241018161004,4.266
20241018162004,4.166
20241018163004,3.34
20241018164004,3.19
20241018165004,2.818
20240918090007,36.524
20240918091007,213.388
20240918092007,147.128
20240918093007,218.868
20240918094007,92.418
20240918095007,59.208
20240918100007,266.896
20240918101007,532.208
20240918102007,842.264
20240918103007,188.336
20240918104007,811.106
20240918105007,521.41
20240918110007,105.374
20240918111007,100.796
20240918112007,47.222
20240918113007,48.99
20240918114007,29.696
20240918115007,9.706
20240918120007,3.862
20240918121007,4.262
20240918122007,6.498
20240918123007,6.036
20240918124007,4.792
20240918125007,4.262
20240918130007,4.652
20240918131007,5.892
20240918132007,6.898
20240918133007,2.304
20240918134007,2.304
20240918135007,2.212
20240918140007,8.716
20240918141007,1.586
20240918142007,1.586
20240918143007,1.734
20240918144007,1.734
20240918145007,1.734
20240918150007,1.734
20240918151007,1.862
20240918152007,5.214
20240918153007,10.108
20240918154007,12.784
20240918155007,10.108
20240918160007,12.4
20240918161007,4.266
20240918162007,4.166
20240918163007,3.34
20240918164007,3.19
20240918165007,2.818
20240920090007,1491.402
20240920091007,523.682
20240920092007,218.868
20240920093007,205.484
20240920094007,258.63
20240920095007,130.768
20240920100007,132.834
20240920101007,255.322
20240920102007,776.264
20240920103007,188.336
20240920104007,471.712
20240920105007,598.208
20240920110007,105.374
20240920111007,100.796
20240920112007,47.222
20240920113007,48.99
20240920114007,29.696
20240920115007,9.706
20240920120007,3.862
20240920121007,4.262
20240920122007,6.498
20240920123007,6.036
20240920124007,4.792
20240920125007,4.262
20240920130007,4.652
20240920131007,5.892
20240920132007,6.898
20240920133007,2.304
20240920134007,2.304
20240920135007,2.212
20240920140007,8.716
20240920141007,1.586
20240920142007,1.586
20240920143007,1.734
20240920144007,1.734
20240920145007,1.734
20240920150007,1.734
20240920151007,1.862
20240920152007,5.214
20240920153007,10.108
20240920154007,12.784
20240920155007,10.108
20240920160007,12.4
20240920161007,4.266
20240920162007,4.166
20240920163007,3.34
20240920164007,3.19
20240920165007,2.818
20241016090007,1358.05
20241016091007,271.992
20241016092007,135.466
20241016093007,218.868
20241016094007,171.464
20241016095007,132.834
20241016100007,86.178
20241016101007,195.654
20241016102007,881.41
20241016103007,263.624
20241016104007,521.41
20241016105007,598.208
20241016110007,105.374
20241016111007,100.796
20241016112007,47.222
20241016113007,48.99
20241016114007,29.696
20241016115007,9.706
20241016120007,3.862
20241016121007,4.262
20241016122007,6.498
20241016123007,6.036
20241016124007,4.792
20241016125007,4.262
20241016130007,4.652
20241016131007,5.892
20241016132007,6.898
20241016133007,2.304
20241016134007,2.304
20241016135007,2.212
20241016140007,8.716
20241016141007,1.586
20241016142007,1.586
20241016143007,1.734
20241016144007,1.734
20241016145007,1.734
20241016150007,1.734
20241016151007,1.862
20241016152007,5.214
20241016153007,10.108
20241016154007,12.784
20241016155007,10.108
20241016160007,12.4
20241016161007,4.266
20241016162007,4.166
20241016163007,3.34
20241016164007,3.19
20241016165007,2.818
20240922090008,83.26
20240922091008,306.474
20240922092008,141.784
20240922093008,205.434
20240922094008,133.604
20240922095008,59.208
20240922100008,155.576
20240922101008,532.208
20240922102008,811.106
20240922103008,188.336
20240922104008,521.41
20240922105008,521.41
20240922110008,105.374
20240922111008,100.796
20240922112008,47.222
20240922113008,48.99
20240922114008,29.696
20240922115008,9.706
20240922120008,3.862
20240922121008,4.262
20240922122008,6.498
20240922123008,6.036
20240922124008,4.792
20240922125008,4.262
20240922130008,4.652
20240922131008,5.892
20240922132008,6.898
20240922133008,2.304
20240922134008,2.304
20240922135008,2.212
20240922140008,8.716
20240922141008,1.586
20240922142008,1.586
20240922143008,1.734
20240922144008,1.734
20240922145008,1.734
20240922150008,1.734
20240922151008,1.862
20240922152008,5.214
20240922153008,10.108
20240922154008,12.784
20240922155008,10.108
20240922160008,12.4
20240922161008,4.266
20240922162008,4.166
20240922163008,3.34
20240922164008,3.19
20240922165008,2.818
20240928090008,42.376
20240928091008,204.354
20240928092008,144.672
20240928093008,218.868
20240928094008,92.418
20240928095008,59.208
20240928100008,480.42
20240928101008,532.208
20240928102008,881.41
20240928103008,188.336
20240928104008,521.41
20240928105008,521.41
20240928110008,105.374
20240928111008,100.796
20240928112008,47.222
20240928113008,48.99
20240928114008,29.696
20240928115008,9.706
20240928120008,3.862
20240928121008,4.262
20240928122008,6.498
20240928123008,6.036
20240928124008,4.792
20240928125008,4.262
20240928130008,4.652
20240928131008,5.892
20240928132008,6.898
20240928133008,2.304
20240928134008,2.304
20240928135008,2.212
20240928140008,8.716
20240928141008,1.586
20240928142008,1.586
20240928143008,1.734
20240928144008,1.734
20240928145008,1.734
20240928150008,1.734
20240928151008,1.862
20240928152008,5.214
20240928153008,10.108
20240928154008,12.784
20240928155008,10.108
20240928160008,12.4
20240928161008,4.266
20240928162008,4.166
20240928163008,3.34
20240928164008,3.19
20240928165008,2.818
20241011090008,42.144
20241011091008,204.444
20241011092008,186.044
20241011093008,218.868
20241011094008,92.418
20241011095008,59.208
20241011100008,480.42
20241011101008,532.208
20241011102008,881.41
20241011103008,188.336
20241011104008,521.41
20241011105008,521.41
20241011110008,105.374
20241011111008,100.796
20241011112008,47.222
20241011113008,48.99
20241011114008,29.696
20241011115008,9.706
20241011120008,3.862
20241011121008,4.262
20241011122008,6.498
20241011123008,6.036
20241011124008,4.792
20241011125008,4.262
20241011130008,4.652
20241011131008,5.892
20241011132008,6.898
20241011133008,2.304
20241011134008,2.304
20241011135008,2.212
20241011140008,8.716
20241011141008,1.586
20241011142008,1.586
20241011143008,1.734
20241011144008,1.734
20241011145008,1.734
20241011150008,1.734
20241011151008,1.862
20241011152008,5.214
20241011153008,10.108
20241011154008,12.784
20241011155008,10.108
20241011160008,12.4
20241011161008,4.266
20241011162008,4.166
20241011163008,3.34
20241011164008,3.19
20241011165008,2.818
20241016090008,69.07
20241016091008,103.046
20241016092008,140.892
20241016093008,165.284
20241016094008,121.38
20241016095008,150.08
20241016100008,59.208
20241016101008,532.208
20241016102008,811.106
20241016103008,521.41
20241016104008,278.48
20241016105008,521.41
20241016110008,105.374
20241016111008,100.796
20241016112008,47.222
20241016113008,48.99
20241016114008,29.696
20241016115008,9.706
20241016120008,3.862
20241016121008,4.262
20241016122008,6.498
20241016123008,6.036
20241016124008,4.792
20241016125008,4.262
20241016130008,4.652
20241016131008,5.892
20241016132008,6.898
20241016133008,2.304
20241016134008,2.304
20241016135008,2.212
20241016140008,8.716
20241016141008,1.586
20241016142008,1.586
20241016143008,1.734
20241016144008,1.734
20241016145008,1.734
20241016150008,1.734
20241016151008,1.862
20241016152008,5.214
20241016153008,10.108
20241016154008,12.784
20241016155008,10.108
20241016160008,12.4
20241016161008,4.266
20241016162008,4.166
20241016163008,3.34
20241016164008,3.19
20241016165008,2.818
20241018090008,57.004
20241018091008,109.424
20241018092008,118.958
20241018093008,223.28
20241018094008,108.988
20241018095008,130.768
20241018100008,51.408
20241018101008,181.666
20241018102008,532.208
20241018103008,532.208
20241018104008,532.208
20241018105008,521.41
20241018110008,105.374
20241018111008,100.796
20241018112008,47.222
20241018113008,48.99
20241018114008,29.696
20241018115008,9.706
20241018120008,3.862
20241018121008,4.262
20241018122008,6.498
20241018123008,6.036
20241018124008,4.792
20241018125008,4.262
20241018130008,4.652
20241018131008,5.892
20241018132008,6.898
20241018133008,2.304
20241018134008,2.304
20241018135008,2.212
20241018140008,8.716
20241018141008,1.586
20241018142008,1.586
20241018143008,1.734
20241018144008,1.734
20241018145008,1.734
20241018150008,1.734
20241018151008,1.862
20241018152008,5.214
20241018153008,10.108
20241018154008,12.784
20241018155008,10.108
20241018160008,12.4
20241018161008,4.266
20241018162008,4.166
20241018163008,3.34
20241018164008,3.19
20241018165008,2.818
20241028090008,44.998
20241028091008,224.428
20241028092008,69.41
20241028093008,218.868
20241028094008,133.604
20241028095008,59.208
20241028100008,155.576
20241028101008,532.208
20241028102008,521.41
20241028103008,188.336
20241028104008,521.41
20241028105008,573.302
20241028110008,105.374
20241028111008,100.796
20241028112008,47.222
20241028113008,48.99
20241028114008,29.696
20241028115008,9.706
20241028120008,3.862
20241028121008,4.262
20241028122008,6.498
20241028123008,6.036
20241028124008,4.792
20241028125008,4.262
20241028130008,4.652
20241028131008,5.892
20241028132008,6.898
20241028133008,2.304
20241028134008,2.304
20241028135008,2.212
20241028140008,8.716
20241028141008,1.586
20241028142008,1.586
20241028143008,1.734
20241028144008,1.734
20241028145008,1.734
20241028150008,1.734
20241028151008,1.862
20241028152008,5.214
20241028153008,10.108
20241028154008,12.784
20241028155008,10.108
20241028160008,12.4
20241028161008,4.266
20241028162008,4.166
20241028163008,3.34
20241028164008,3.19
20241028165008,2.818
20240922090009,64.5
20240922091009,134.01
20240922092009,121.504
20240922093009,218.868
20240922094009,299.008
20240922095009,175.796
20240922100009,75.326
20240922101009,532.208
20240922102009,521.41
20240922103009,188.336
20240922104009,521.41
20240922105009,573.302
20240922110009,105.374
20240922111009,100.796
20240922112009,47.222
20240922113009,48.99
20240922114009,29.696
20240922115009,9.706
20240922120009,3.862
20240922121009,4.262
20240922122009,6.498
20240922123009,6.036
20240922124009,4.792
20240922125009,4.262
20240922130009,4.652
20240922131009,5.892
20240922132009,6.898
20240922133009,2.304
20240922134009,2.304
20240922135009,2.212
20240922140009,8.716
20240922141009,1.586
20240922142009,1.586
20240922143009,1.734
20240922144009,1.734
20240922145009,1.734
20240922150009,1.734
20240922151009,1.862
20240922152009,5.214
20240922153009,10.108
20240922154009,12.784
20240922155009,10.108
20240922160009,12.4
20240922161009,4.266
20240922162009,4.166
20240922163009,3.34
20240922164009,3.19
20240922165009,2.818
20240928090009,63.452
20240928091009,76.194
20240928092009,56.186
20240928093009,218.868
20240928094009,148.74
20240928095009,63.93
20240928100009,174.252
20240928101009,532.208
20240928102009,881.41
20240928103009,258.278
20240928104009,521.41
20240928105009,521.41
20240928110009,105.374
20240928111009,100.796
20240928112009,47.222
20240928113009,48.99
20240928114009,29.696
20240928115009,9.706
20240928120009,3.862
20240928121009,4.262
20240928122009,6.498
20240928123009,6.036
20240928124009,4.792
20240928125009,4.262
20240928130009,4.652
20240928131009,5.892
20240928132009,6.898
20240928133009,2.304
20240928134009,2.304
20240928135009,2.212
20240928140009,8.716
20240928141009,1.586
20240928142009,1.586
20240928143009,1.734
