序號,答案
20240518134015,237.75576
20240518135015,173.09396
20240518140015,71.18831
20240518141015,12.79964
20240518142015,8.97053
20240518143015,5.42588
20240518144015,4.21812
20240518145015,-5.60675
20240518150015,-43.90035
20240518151015,-60.71701
20240518152015,-65.49371
20240518153015,-37.83322
20240518154015,-7.96458
20240518155015,84.75717
20240518160015,102.55227
20240518161015,77.94477
20240518162015,58.04512
20240518163015,50.61547
20240518164015,47.83811
20240518165015,41.43319
20240530090015,574.09128
20240530091015,502.45238
20240530092015,515.78562
20240530093015,488.2004
20240530094015,439.21576
20240530095015,319.89635
20240530100015,117.45291
20240530101015,-24.62497
20240530102015,-7.90972
20240530103015,106.25925
20240530104015,156.0157
20240530105015,172.68579
20240530110015,176.17948
20240530111015,298.40302
20240530112015,233.26289
20240530113015,224.30063
20240530114015,233.66736
20240530115015,201.76723
20240530120015,192.51777
20240530121015,139.2268
20240530122015,101.56046
20240530123015,81.55736
20240530124015,78.4323
20240530125015,103.72926
20240530130015,110.68919
20240530131015,70.06805
20240530132015,178.19017
20240530133015,301.23771
20240530134015,237.75576
20240530135015,173.09396
20240530140015,71.18831
20240530141015,12.79964
20240530142015,8.97053
20240530143015,5.42588
20240530144015,4.21812
20240530145015,-5.60675
20240530150015,-43.90035
20240530151015,-60.71701
20240530152015,-65.49371
20240530153015,-37.83322
20240530154015,-7.96458
20240530155015,84.75717
20240530160015,102.55227
20240530161015,77.94477
20240530162015,58.04512
20240530163015,50.61547
20240530164015,47.83811
20240530165015,41.43319
20240605090015,664.8687
20240605091015,779.68556
20240605092015,666.9913
20240605093015,414.94751
20240605094015,233.2207
20240605095015,200.32178
20240605100015,218.41793
20240605101015,52.63372
20240605102015,60.16684
20240605103015,110.65112
20240605104015,199.2809
20240605105015,194.97164
20240605110015,176.17948
20240605111015,298.40302
20240605112015,233.26289
20240605113015,224.30063
20240605114015,233.66736
20240605115015,201.76723
20240605120015,192.51777
20240605121015,139.2268
20240605122015,101.56046
20240605123015,81.55736
20240605124015,78.4323
20240605125015,103.72926
20240605130015,110.68919
20240605131015,70.06805
20240605132015,178.19017
20240605133015,301.23771
20240605134015,237.75576
20240605135015,173.09396
20240605140015,71.18831
20240605141015,12.79964
20240605142015,8.97053
20240605143015,5.42588
20240605144015,4.21812
20240605145015,-5.60675
20240605150015,-43.90035
20240605151015,-60.71701
20240605152015,-65.49371
20240605153015,-37.83322
20240605154015,-7.96458
20240605155015,84.75717
20240605160015,102.55227
20240605161015,77.94477
20240605162015,58.04512
20240605163015,50.61547
20240605164015,47.83811
20240605165015,41.43319
20240704090015,941.79624
20240704091015,482.17555
20240704092015,648.41953
20240704093015,1134.1877
20240704094015,835.54737
20240704095015,341.62718
20240704100015,161.8701
20240704101015,321.23523
20240704102015,397.62446
20240704103015,150.38667
20240704104015,230.53257
20240704105015,227.97627
20240704110015,176.17948
20240704111015,298.40302
20240704112015,233.26289
20240704113015,224.30063
20240704114015,233.66736
20240704115015,201.76723
20240704120015,192.51777
20240704121015,139.2268
20240704122015,101.56046
20240704123015,81.55736
20240704124015,78.4323
20240704125015,103.72926
20240704130015,110.68919
20240704131015,70.06805
20240704132015,178.19017
20240704133015,301.23771
20240704134015,237.75576
20240704135015,173.09396
20240704140015,71.18831
20240704141015,12.79964
20240704142015,8.97053
20240704143015,5.42588
20240704144015,4.21812
20240704145015,-5.60675
20240704150015,-43.90035
20240704151015,-60.71701
20240704152015,-65.49371
20240704153015,-37.83322
20240704154015,-7.96458
20240704155015,84.75717
20240704160015,102.55227
20240704161015,77.94477
20240704162015,58.04512
20240704163015,50.61547
20240704164015,47.83811
20240704165015,41.43319
20240316090016,1332.56014
20240316091016,580.24094
20240316092016,373.33494
20240316093016,777.82925
20240316094016,92.54512
20240316095016,240.79782
20240316100016,143.33699
20240316101016,211.64368
20240316102016,78.37276
20240316103016,219.88761
20240316104016,369.88831
20240316105016,152.85168
20240316110016,176.17948
20240316111016,298.40302
20240316112016,233.26289
20240316113016,224.30063
20240316114016,233.66736
20240316115016,201.76723
20240316120016,192.51777
20240316121016,139.2268
20240316122016,101.56046
20240316123016,81.55736
20240316124016,78.4323
20240316125016,103.72926
20240316130016,110.68919
20240316131016,70.06805
20240316132016,178.19017
20240316133016,301.23771
20240316134016,237.75576
20240316135016,173.09396
20240316140016,71.18831
20240316141016,12.79964
20240316142016,8.97053
20240316143016,5.42588
20240316144016,4.21812
20240316145016,-5.60675
20240316150016,-43.90035
20240316151016,-60.71701
20240316152016,-65.49371
20240316153016,-37.83322
20240316154016,-7.96458
20240316155016,84.75717
20240316160016,102.55227
20240316161016,77.94477
20240316162016,58.04512
20240316163016,50.61547
20240316164016,47.83811
20240316165016,41.43319
20240322090016,551.48583
20240322091016,564.53733
20240322092016,548.34823
20240322093016,522.69433
20240322094016,444.18711
20240322095016,208.40572
20240322100016,-61.57146
20240322101016,-7.72984
20240322102016,20.35996
20240322103016,100.4064
20240322104016,188.10817
20240322105016,179.90739
20240322110016,176.17948
20240322111016,298.40302
20240322112016,233.26289
20240322113016,224.30063
20240322114016,233.66736
20240322115016,201.76723
20240322120016,192.51777
20240322121016,139.2268
20240322122016,101.56046
20240322123016,81.55736
20240322124016,78.4323
20240322125016,103.72926
20240322130016,110.68919
20240322131016,70.06805
20240322132016,178.19017
20240322133016,301.23771
20240322134016,237.75576
20240322135016,173.09396
20240322140016,71.18831
20240322141016,12.79964
20240322142016,8.97053
20240322143016,5.42588
20240322144016,4.21812
20240322145016,-5.60675
20240322150016,-43.90035
20240322151016,-60.71701
20240322152016,-65.49371
20240322153016,-37.83322
20240322154016,-7.96458
20240322155016,84.75717
20240322160016,102.55227
20240322161016,77.94477
20240322162016,58.04512
20240322163016,50.61547
20240322164016,47.83811
20240322165016,41.43319
20240414090016,1436.07684
20240414091016,1065.73385
20240414092016,1295.26788
20240414093016,892.66537
20240414094016,486.27327
20240414095016,153.83913
20240414100016,135.00524
20240414101016,82.58971
20240414102016,22.81909
20240414103016,149.46486
20240414104016,332.44304
20240414105016,122.38167
20240414110016,176.17948
20240414111016,298.40302
20240414112016,233.26289
20240414113016,224.30063
20240414114016,233.66736
20240414115016,201.76723
20240414120016,192.51777
20240414121016,139.2268
20240414122016,101.56046
20240414123016,81.55736
20240414124016,78.4323
20240414125016,103.72926
20240414130016,110.68919
20240414131016,70.06805
20240414132016,178.19017
20240414133016,301.23771
20240414134016,237.75576
20240414135016,173.09396
20240414140016,71.18831
20240414141016,12.79964
20240414142016,8.97053
20240414143016,5.42588
20240414144016,4.21812
20240414145016,-5.60675
20240414150016,-43.90035
20240414151016,-60.71701
20240414152016,-65.49371
20240414153016,-37.83322
20240414154016,-7.96458
20240414155016,84.75717
20240414160016,102.55227
20240414161016,77.94477
20240414162016,58.04512
20240414163016,50.61547
20240414164016,47.83811
20240414165016,41.43319
20240422090016,824.74956
20240422091016,1406.64483
20240422092016,1514.25805
20240422093016,1297.69602
20240422094016,559.74227
20240422095016,407.48397
20240422100016,100.87207
20240422101016,208.6245
20240422102016,97.83191
20240422103016,142.36846
20240422104016,355.05691
20240422105016,154.90013
20240422110016,176.17948
20240422111016,298.40302
20240422112016,233.26289
20240422113016,224.30063
20240422114016,233.66736
20240422115016,201.76723
20240422120016,192.51777
20240422121016,139.2268
20240422122016,101.56046
20240422123016,81.55736
20240422124016,78.4323
20240422125016,103.72926
20240422130016,110.68919
20240422131016,70.06805
20240422132016,178.19017
20240422133016,301.23771
20240422134016,237.75576
20240422135016,173.09396
20240422140016,71.18831
20240422141016,12.79964
20240422142016,8.97053
20240422143016,5.42588
20240422144016,4.21812
20240422145016,-5.60675
20240422150016,-43.90035
20240422151016,-60.71701
20240422152016,-65.49371
20240422153016,-37.83322
20240422154016,-7.96458
20240422155016,84.75717
20240422160016,102.55227
20240422161016,77.94477
20240422162016,58.04512
20240422163016,50.61547
20240422164016,47.83811
20240422165016,41.43319
20240513090016,-29.75855
20240513091016,484.1127
20240513092016,582.99406
20240513093016,354.32878
20240513094016,217.11165
20240513095016,259.12334
20240513100016,259.38677
20240513101016,44.82817
20240513102016,28.39784
20240513103016,67.3367
20240513104016,144.04878
20240513105016,207.01667
20240513110016,176.17948
20240513111016,298.40302
20240513112016,233.26289
20240513113016,224.30063
20240513114016,233.66736
20240513115016,201.76723
20240513120016,192.51777
20240513121016,139.2268
20240513122016,101.56046
20240513123016,81.55736
20240513124016,78.4323
20240513125016,103.72926
20240513130016,110.68919
20240513131016,70.06805
20240513132016,178.19017
20240513133016,301.23771
20240513134016,237.75576
20240513135016,173.09396
20240513140016,71.18831
20240513141016,12.79964
20240513142016,8.97053
20240513143016,5.42588
20240513144016,4.21812
20240513145016,-5.60675
20240513150016,-43.90035
20240513151016,-60.71701
20240513152016,-65.49371
20240513153016,-37.83322
20240513154016,-7.96458
20240513155016,84.75717
20240513160016,102.55227
20240513161016,77.94477
20240513162016,58.04512
20240513163016,50.61547
20240513164016,47.83811
20240513165016,41.43319
20240517090016,1106.57225
20240517091016,796.28908
20240517092016,552.13659
20240517093016,590.61334
20240517094016,383.99597
20240517095016,158.21993
20240517100016,68.9792
20240517101016,6.00679
20240517102016,-76.22098
20240517103016,18.05435
20240517104016,194.31454
20240517105016,195.72648
20240517110016,176.17948
20240517111016,298.40302
20240517112016,233.26289
20240517113016,224.30063
20240517114016,233.66736
20240517115016,201.76723
20240517120016,192.51777
20240517121016,139.2268
20240517122016,101.56046
20240517123016,81.55736
20240517124016,78.4323
20240517125016,103.72926
20240517130016,110.68919
20240517131016,70.06805
20240517132016,178.19017
20240517133016,301.23771
20240517134016,237.75576
20240517135016,173.09396
20240517140016,71.18831
20240517141016,12.79964
20240517142016,8.97053
20240517143016,5.42588
20240517144016,4.21812
20240517145016,-5.60675
20240517150016,-43.90035
20240517151016,-60.71701
20240517152016,-65.49371
20240517153016,-37.83322
20240517154016,-7.96458
20240517155016,84.75717
20240517160016,102.55227
20240517161016,77.94477
20240517162016,58.04512
20240517163016,50.61547
20240517164016,47.83811
20240517165016,41.43319
20240519090016,207.34285
20240519091016,551.87961
20240519092016,631.41895
20240519093016,399.98317
20240519094016,219.55734
20240519095016,140.00202
20240519100016,34.51344
20240519101016,79.1448
20240519102016,49.6783
20240519103016,62.19505
20240519104016,155.05801
20240519105016,190.22839
20240519110016,176.17948
20240519111016,298.40302
20240519112016,233.26289
20240519113016,224.30063
20240519114016,233.66736
20240519115016,201.76723
20240519120016,192.51777
20240519121016,139.2268
20240519122016,101.56046
20240519123016,81.55736
20240519124016,78.4323
20240519125016,103.72926
20240519130016,110.68919
20240519131016,70.06805
20240519132016,178.19017
20240519133016,301.23771
20240519134016,237.75576
20240519135016,173.09396
20240519140016,71.18831
20240519141016,12.79964
20240519142016,8.97053
20240519143016,5.42588
20240519144016,4.21812
20240519145016,-5.60675
20240519150016,-43.90035
20240519151016,-60.71701
20240519152016,-65.49371
20240519153016,-37.83322
20240519154016,-7.96458
20240519155016,84.75717
20240519160016,102.55227
20240519161016,77.94477
20240519162016,58.04512
20240519163016,50.61547
20240519164016,47.83811
20240519165016,41.43319
20240608090016,462.84937
20240608091016,383.60104
20240608092016,589.58621
20240608093016,173.30526
20240608094016,273.30018
20240608095016,233.88157
20240608100016,101.12927
20240608101016,122.26261
20240608102016,-88.50077
20240608103016,126.86484
20240608104016,306.01355
20240608105016,194.51897
20240608110016,176.17948
20240608111016,298.40302
20240608112016,233.26289
20240608113016,224.30063
20240608114016,233.66736
20240608115016,201.76723
20240608120016,192.51777
20240608121016,139.2268
20240608122016,101.56046
20240608123016,81.55736
20240608124016,78.4323
20240608125016,103.72926
20240608130016,110.68919
20240608131016,70.06805
20240608132016,178.19017
20240608133016,301.23771
20240608134016,237.75576
20240608135016,173.09396
20240608140016,71.18831
20240608141016,12.79964
20240608142016,8.97053
20240608143016,5.42588
20240608144016,4.21812
20240608145016,-5.60675
20240608150016,-43.90035
20240608151016,-60.71701
20240608152016,-65.49371
20240608153016,-37.83322
20240608154016,-7.96458
20240608155016,84.75717
20240608160016,102.55227
20240608161016,77.94477
20240608162016,58.04512
20240608163016,50.61547
20240608164016,47.83811
20240608165016,41.43319
20240629090016,583.22482
20240629091016,805.67407
20240629092016,1752.24579
20240629093016,870.14458
20240629094016,1533.97155
20240629095016,587.89238
20240629100016,227.60258
20240629101016,480.18511
20240629102016,12.45847
20240629103016,158.38912
20240629104016,276.03042
20240629105016,232.9147
20240629110016,176.17948
20240629111016,298.40302
20240629112016,233.26289
20240629113016,224.30063
20240629114016,233.66736
20240629115016,201.76723
20240629120016,192.51777
20240629121016,139.2268
20240629122016,101.56046
20240629123016,81.55736
20240629124016,78.4323
20240629125016,103.72926
20240629130016,110.68919
20240629131016,70.06805
20240629132016,178.19017
20240629133016,301.23771
20240629134016,237.75576
20240629135016,173.09396
20240629140016,71.18831
20240629141016,12.79964
20240629142016,8.97053
20240629143016,5.42588
20240629144016,4.21812
