序號,答案
20241018090004,-114.37013
20241018091004,163.77407
20241018092004,169.42666
20241018093004,160.30491
20241018094004,191.86706
20241018095004,208.10598
20241018100004,222.87982
20241018101004,346.23201
20241018102004,493.31697
20241018103004,585.84159
20241018104004,638.284
20241018105004,637.31147
20241018110004,387.4248
20241018111004,478.80275
20241018112004,481.46692
20241018113004,478.92598
20241018114004,519.54404
20241018115004,554.5889
20241018120004,552.48037
20241018121004,545.96637
20241018122004,547.24076
20241018123004,538.65253
20241018124004,519.57951
20241018125004,493.7203
20241018130004,457.10268
20241018131004,444.93684
20241018132004,423.52742
20241018133004,413.08972
20241018134004,399.62376
20241018135004,335.93004
20241018140004,232.70691
20241018141004,124.20276
20241018142004,79.40662
20241018143004,79.09983
20241018144004,92.02595
20241018145004,104.83758
20241018150004,112.133
20241018151004,109.9523
20241018152004,86.8509
20241018153004,53.23309
20241018154004,-11.45671
20241018155004,-104.15384
20241018160004,206.76879
20241018161004,80.12511
20241018162004,66.55121
20241018163004,62.92465
20241018164004,54.691
20241018165004,51.14961
20240918090007,-484.34274
20240918091007,-271.71471
20240918092007,79.60905
20240918093007,174.61444
20240918094007,254.3068
20240918095007,329.87099
20240918100007,429.85301
20240918101007,410.66435
20240918102007,393.74274
20240918103007,385.00437
20240918104007,372.02698
20240918105007,344.56618
20240918110007,387.4248
20240918111007,478.80275
20240918112007,481.46692
20240918113007,478.92598
20240918114007,519.54404
20240918115007,554.5889
20240918120007,552.48037
20240918121007,545.96637
20240918122007,547.24076
20240918123007,538.65253
20240918124007,519.57951
20240918125007,493.7203
20240918130007,457.10268
20240918131007,444.93684
20240918132007,423.52742
20240918133007,413.08972
20240918134007,399.62376
20240918135007,335.93004
20240918140007,232.70691
20240918141007,124.20276
20240918142007,79.40662
20240918143007,79.09983
20240918144007,92.02595
20240918145007,104.83758
20240918150007,112.133
20240918151007,109.9523
20240918152007,86.8509
20240918153007,53.23309
20240918154007,-11.45671
20240918155007,-104.15384
20240918160007,206.76879
20240918161007,80.12511
20240918162007,66.55121
20240918163007,62.92465
20240918164007,54.691
20240918165007,51.14961
20240920090007,65.49753
20240920091007,193.38732
20240920092007,130.75043
20240920093007,105.90644
20240920094007,128.22358
20240920095007,167.41598
20240920100007,174.24155
20240920101007,280.59175
20240920102007,469.70632
20240920103007,609.05235
20240920104007,701.98106
20240920105007,745.98524
20240920110007,387.4248
20240920111007,478.80275
20240920112007,481.46692
20240920113007,478.92598
20240920114007,519.54404
20240920115007,554.5889
20240920120007,552.48037
20240920121007,545.96637
20240920122007,547.24076
20240920123007,538.65253
20240920124007,519.57951
20240920125007,493.7203
20240920130007,457.10268
20240920131007,444.93684
20240920132007,423.52742
20240920133007,413.08972
20240920134007,399.62376
20240920135007,335.93004
20240920140007,232.70691
20240920141007,124.20276
20240920142007,79.40662
20240920143007,79.09983
20240920144007,92.02595
20240920145007,104.83758
20240920150007,112.133
20240920151007,109.9523
20240920152007,86.8509
20240920153007,53.23309
20240920154007,-11.45671
20240920155007,-104.15384
20240920160007,206.76879
20240920161007,80.12511
20240920162007,66.55121
20240920163007,62.92465
20240920164007,54.691
20240920165007,51.14961
20241016090007,-102.53888
20241016091007,57.28779
20241016092007,18.13059
20241016093007,17.08741
20241016094007,66.26148
20241016095007,116.56634
20241016100007,183.72552
20241016101007,352.09235
20241016102007,516.36642
20241016103007,639.06511
20241016104007,744.95664
20241016105007,817.71074
20241016110007,387.4248
20241016111007,478.80275
20241016112007,481.46692
20241016113007,478.92598
20241016114007,519.54404
20241016115007,554.5889
20241016120007,552.48037
20241016121007,545.96637
20241016122007,547.24076
20241016123007,538.65253
20241016124007,519.57951
20241016125007,493.7203
20241016130007,457.10268
20241016131007,444.93684
20241016132007,423.52742
20241016133007,413.08972
20241016134007,399.62376
20241016135007,335.93004
20241016140007,232.70691
20241016141007,124.20276
20241016142007,79.40662
20241016143007,79.09983
20241016144007,92.02595
20241016145007,104.83758
20241016150007,112.133
20241016151007,109.9523
20241016152007,86.8509
20241016153007,53.23309
20241016154007,-11.45671
20241016155007,-104.15384
20241016160007,206.76879
20241016161007,80.12511
20241016162007,66.55121
20241016163007,62.92465
20241016164007,54.691
20241016165007,51.14961
20240922090008,-611.22891
20240922091008,-169.50017
20240922092008,50.55517
20240922093008,153.1495
20240922094008,256.12527
20240922095008,352.56737
20240922100008,494.85379
20240922101008,505.32558
20240922102008,499.75173
20240922103008,492.27893
20240922104008,470.73046
20240922105008,427.05776
20240922110008,387.4248
20240922111008,478.80275
20240922112008,481.46692
20240922113008,478.92598
20240922114008,519.54404
20240922115008,554.5889
20240922120008,552.48037
20240922121008,545.96637
20240922122008,547.24076
20240922123008,538.65253
20240922124008,519.57951
20240922125008,493.7203
20240922130008,457.10268
20240922131008,444.93684
20240922132008,423.52742
20240922133008,413.08972
20240922134008,399.62376
20240922135008,335.93004
20240922140008,232.70691
20240922141008,124.20276
20240922142008,79.40662
20240922143008,79.09983
20240922144008,92.02595
20240922145008,104.83758
20240922150008,112.133
20240922151008,109.9523
20240922152008,86.8509
20240922153008,53.23309
20240922154008,-11.45671
20240922155008,-104.15384
20240922160008,206.76879
20240922161008,80.12511
20240922162008,66.55121
20240922163008,62.92465
20240922164008,54.691
20240922165008,51.14961
20240928090008,-541.86336
20240928091008,-273.30176
20240928092008,77.35962
20240928093008,171.92246
20240928094008,253.42997
20240928095008,332.73822
20240928100008,459.16605
20240928101008,455.67085
20240928102008,443.45532
20240928103008,432.8616
20240928104008,412.16118
20240928105008,372.79849
20240928110008,387.4248
20240928111008,478.80275
20240928112008,481.46692
20240928113008,478.92598
20240928114008,519.54404
20240928115008,554.5889
20240928120008,552.48037
20240928121008,545.96637
20240928122008,547.24076
20240928123008,538.65253
20240928124008,519.57951
20240928125008,493.7203
20240928130008,457.10268
20240928131008,444.93684
20240928132008,423.52742
20240928133008,413.08972
20240928134008,399.62376
20240928135008,335.93004
20240928140008,232.70691
20240928141008,124.20276
20240928142008,79.40662
20240928143008,79.09983
20240928144008,92.02595
20240928145008,104.83758
20240928150008,112.133
20240928151008,109.9523
20240928152008,86.8509
20240928153008,53.23309
20240928154008,-11.45671
20240928155008,-104.15384
20240928160008,206.76879
20240928161008,80.12511
20240928162008,66.55121
20240928163008,62.92465
20240928164008,54.691
20240928165008,51.14961
20241011090008,-506.89428
20241011091008,-249.443
20241011092008,76.78701
20241011093008,169.77889
20241011094008,248.49254
20241011095008,330.1174
20241011100008,449.02468
20241011101008,441.37301
20241011102008,428.38447
20241011103008,421.14436
20241011104008,406.24547
20241011105008,369.90964
20241011110008,387.4248
20241011111008,478.80275
20241011112008,481.46692
20241011113008,478.92598
20241011114008,519.54404
20241011115008,554.5889
20241011120008,552.48037
20241011121008,545.96637
20241011122008,547.24076
20241011123008,538.65253
20241011124008,519.57951
20241011125008,493.7203
20241011130008,457.10268
20241011131008,444.93684
20241011132008,423.52742
20241011133008,413.08972
20241011134008,399.62376
20241011135008,335.93004
20241011140008,232.70691
20241011141008,124.20276
20241011142008,79.40662
20241011143008,79.09983
20241011144008,92.02595
20241011145008,104.83758
20241011150008,112.133
20241011151008,109.9523
20241011152008,86.8509
20241011153008,53.23309
20241011154008,-11.45671
20241011155008,-104.15384
20241011160008,206.76879
20241011161008,80.12511
20241011162008,66.55121
20241011163008,62.92465
20241011164008,54.691
20241011165008,51.14961
20241016090008,-231.70668
20241016091008,80.32882
20241016092008,181.65968
20241016093008,192.06123
20241016094008,210.87732
20241016095008,233.70091
20241016100008,277.20073
20241016101008,318.90972
20241016102008,326.54188
20241016103008,336.01837
20241016104008,332.53922
20241016105008,309.99841
20241016110008,387.4248
20241016111008,478.80275
20241016112008,481.46692
20241016113008,478.92598
20241016114008,519.54404
20241016115008,554.5889
20241016120008,552.48037
20241016121008,545.96637
20241016122008,547.24076
20241016123008,538.65253
20241016124008,519.57951
20241016125008,493.7203
20241016130008,457.10268
20241016131008,444.93684
20241016132008,423.52742
20241016133008,413.08972
20241016134008,399.62376
20241016135008,335.93004
20241016140008,232.70691
20241016141008,124.20276
20241016142008,79.40662
20241016143008,79.09983
20241016144008,92.02595
20241016145008,104.83758
20241016150008,112.133
20241016151008,109.9523
20241016152008,86.8509
20241016153008,53.23309
20241016154008,-11.45671
20241016155008,-104.15384
20241016160008,206.76879
20241016161008,80.12511
20241016162008,66.55121
20241016163008,62.92465
20241016164008,54.691
20241016165008,51.14961
20241018090008,-154.53304
20241018091008,29.88014
20241018092008,210.75973
20241018093008,219.68029
20241018094008,246.59146
20241018095008,265.87888
20241018100008,301.70725
20241018101008,370.8273
20241018102008,365.78634
20241018103008,358.76321
20241018104008,338.34948
20241018105008,298.05426
20241018110008,387.4248
20241018111008,478.80275
20241018112008,481.46692
20241018113008,478.92598
20241018114008,519.54404
20241018115008,554.5889
20241018120008,552.48037
20241018121008,545.96637
20241018122008,547.24076
20241018123008,538.65253
20241018124008,519.57951
20241018125008,493.7203
20241018130008,457.10268
20241018131008,444.93684
20241018132008,423.52742
20241018133008,413.08972
20241018134008,399.62376
20241018135008,335.93004
20241018140008,232.70691
20241018141008,124.20276
20241018142008,79.40662
20241018143008,79.09983
20241018144008,92.02595
20241018145008,104.83758
20241018150008,112.133
20241018151008,109.9523
20241018152008,86.8509
20241018153008,53.23309
20241018154008,-11.45671
20241018155008,-104.15384
20241018160008,206.76879
20241018161008,80.12511
20241018162008,66.55121
20241018163008,62.92465
20241018164008,54.691
20241018165008,51.14961
20241028090008,-517.35376
20241028091008,-199.28368
20241028092008,1.57305
20241028093008,105.22156
20241028094008,200.81166
20241028095008,295.4553
20241028100008,435.93322
20241028101008,436.78424
20241028102008,423.3225
20241028103008,414.57052
20241028104008,397.51263
20241028105008,364.5838
20241028110008,387.4248
20241028111008,478.80275
20241028112008,481.46692
20241028113008,478.92598
20241028114008,519.54404
20241028115008,554.5889
20241028120008,552.48037
20241028121008,545.96637
20241028122008,547.24076
20241028123008,538.65253
20241028124008,519.57951
20241028125008,493.7203
20241028130008,457.10268
20241028131008,444.93684
20241028132008,423.52742
20241028133008,413.08972
20241028134008,399.62376
20241028135008,335.93004
20241028140008,232.70691
20241028141008,124.20276
20241028142008,79.40662
20241028143008,79.09983
20241028144008,92.02595
20241028145008,104.83758
20241028150008,112.133
20241028151008,109.9523
20241028152008,86.8509
20241028153008,53.23309
20241028154008,-11.45671
20241028155008,-104.15384
20241028160008,206.76879
20241028161008,80.12511
20241028162008,66.55121
20241028163008,62.92465
20241028164008,54.691
20241028165008,51.14961
20240922090009,-532.42514
20240922091009,-149.29031
20240922092009,42.53624
20240922093009,141.07958
20240922094009,239.45391
20240922095009,347.18334
20240922100009,499.08125
20240922101009,529.3541
20240922102009,525.34112
20240922103009,522.3856
20240922104009,504.2126
20240922105009,448.55073
20240922110009,387.4248
20240922111009,478.80275
20240922112009,481.46692
20240922113009,478.92598
20240922114009,519.54404
20240922115009,554.5889
20240922120009,552.48037
20240922121009,545.96637
20240922122009,547.24076
20240922123009,538.65253
20240922124009,519.57951
20240922125009,493.7203
20240922130009,457.10268
20240922131009,444.93684
20240922132009,423.52742
20240922133009,413.08972
20240922134009,399.62376
20240922135009,335.93004
20240922140009,232.70691
20240922141009,124.20276
20240922142009,79.40662
20240922143009,79.09983
20240922144009,92.02595
20240922145009,104.83758
20240922150009,112.133
20240922151009,109.9523
20240922152009,86.8509
20240922153009,53.23309
20240922154009,-11.45671
20240922155009,-104.15384
20240922160009,206.76879
20240922161009,80.12511
20240922162009,66.55121
20240922163009,62.92465
20240922164009,54.691
20240922165009,51.14961
20240928090009,-513.88279
20240928091009,-151.66655
20240928092009,60.31369
20240928093009,145.78044
20240928094009,222.37839
20240928095009,300.15007
20240928100009,555.86487
20240928101009,626.02121
20240928102009,633.65489
20240928103009,634.47443
20240928104009,507.86271
20240928105009,425.39386
20240928110009,387.4248
20240928111009,478.80275
20240928112009,481.46692
20240928113009,478.92598
20240928114009,519.54404
20240928115009,554.5889
20240928120009,552.48037
20240928121009,545.96637
20240928122009,547.24076
20240928123009,538.65253
20240928124009,519.57951
20240928125009,493.7203
20240928130009,457.10268
20240928131009,444.93684
20240928132009,423.52742
20240928133009,413.08972
20240928134009,399.62376
20240928135009,335.93004
20240928140009,232.70691
20240928141009,124.20276
20240928142009,79.40662
20240928143009,79.09983
