序號,答案
20240713144001,1303.216
20240713145001,1303.216
20240713150001,1429.72
20240713151001,1429.72
20240713152001,1429.72
20240713153001,1429.72
20240713154001,1429.72
20240713155001,1429.72
20240713160001,1429.72
20240713161001,1429.72
20240713162001,1429.72
20240713163001,1340.384
20240713164001,1340.384
20240713165001,1206.048
20240715090001,771.176
20240715091001,107.282
20240715092001,134.452
20240715093001,54.66
20240715094001,36.524
20240715095001,57.544
20240715100001,152.452
20240715101001,540.04
20240715102001,532.55
20240715103001,256.122
20240715104001,711.604
20240715105001,856.55
20240715110001,180.778
20240715111001,805.96
20240715112001,854.032
20240715113001,1113.602
20240715114001,1004.094
20240715115001,1227.572
20240715120001,1122.29
20240715121001,1185.35
20240715122001,932.906
20240715123001,932.906
20240715124001,954.258
20240715125001,954.258
20240715130001,987.338
20240715131001,1300.816
20240715132001,1403.102
20240715133001,1465.054
20240715134001,1516.676
20240715135001,1429.72
20240715140001,1429.72
20240715141001,1303.216
20240715142001,1206.048
20240715143001,1206.048
20240715144001,1303.216
20240715145001,1303.216
20240715150001,1429.72
20240715151001,1429.72
20240715152001,1429.72
20240715153001,1429.72
20240715154001,1429.72
20240715155001,1429.72
20240715160001,1429.72
20240715161001,1429.72
20240715162001,1429.72
20240715163001,1340.384
20240715164001,1340.384
20240715165001,1206.048
20240927090004,844.78
20240927091004,78.968
20240927092004,119.59
20240927093004,69.476
20240927094004,51.232
20240927095004,82.34
20240927100004,110.864
20240927101004,180.09
20240927102004,806.056
20240927103004,434.54
20240927104004,392.362
20240927105004,581.164
20240927110004,180.778
20240927111004,805.96
20240927112004,854.032
20240927113004,1113.602
20240927114004,1004.094
20240927115004,1227.572
20240927120004,1122.29
20240927121004,1185.35
20240927122004,932.906
20240927123004,932.906
20240927124004,954.258
20240927125004,954.258
20240927130004,987.338
20240927131004,1300.816
20240927132004,1403.102
20240927133004,1465.054
20240927134004,1516.676
20240927135004,1429.72
20240927140004,1429.72
20240927141004,1303.216
20240927142004,1206.048
20240927143004,1206.048
20240927144004,1303.216
20240927145004,1303.216
20240927150004,1429.72
20240927151004,1429.72
20240927152004,1429.72
20240927153004,1429.72
20240927154004,1429.72
20240927155004,1429.72
20240927160004,1429.72
20240927161004,1429.72
20240927162004,1429.72
20240927163004,1340.384
20240927164004,1340.384
20240927165004,1206.048
20241018090004,793.976
20241018091004,74.61
20241018092004,122.408
20241018093004,71.93
20241018094004,66.712
20241018095004,82.34
20241018100004,129.554
20241018101004,149.06
20241018102004,368.212
20241018103004,297.612
20241018104004,338.032
20241018105004,674.764
20241018110004,180.778
20241018111004,805.96
20241018112004,854.032
20241018113004,1113.602
20241018114004,1004.094
20241018115004,1227.572
20241018120004,1122.29
20241018121004,1185.35
20241018122004,932.906
20241018123004,932.906
20241018124004,954.258
20241018125004,954.258
20241018130004,987.338
20241018131004,1300.816
20241018132004,1403.102
20241018133004,1465.054
20241018134004,1516.676
20241018135004,1429.72
20241018140004,1429.72
20241018141004,1303.216
20241018142004,1206.048
20241018143004,1206.048
20241018144004,1303.216
20241018145004,1303.216
20241018150004,1429.72
20241018151004,1429.72
20241018152004,1429.72
20241018153004,1429.72
20241018154004,1429.72
20241018155004,1429.72
20241018160004,1429.72
20241018161004,1429.72
20241018162004,1429.72
20241018163004,1340.384
20241018164004,1340.384
20241018165004,1206.048
20240918090007,33.918
20240918091007,60.252
20240918092007,51.642
20240918093007,47.212
20240918094007,75.016
20240918095007,51.232
20240918100007,164.694
20240918101007,182.776
20240918102007,953.592
20240918103007,236.788
20240918104007,529.818
20240918105007,435.204
20240918110007,180.778
20240918111007,805.96
20240918112007,854.032
20240918113007,1113.602
20240918114007,1004.094
20240918115007,1227.572
20240918120007,1122.29
20240918121007,1185.35
20240918122007,932.906
20240918123007,932.906
20240918124007,954.258
20240918125007,954.258
20240918130007,987.338
20240918131007,1300.816
20240918132007,1403.102
20240918133007,1465.054
20240918134007,1516.676
20240918135007,1429.72
20240918140007,1429.72
20240918141007,1303.216
20240918142007,1206.048
20240918143007,1206.048
20240918144007,1303.216
20240918145007,1303.216
20240918150007,1429.72
20240918151007,1429.72
20240918152007,1429.72
20240918153007,1429.72
20240918154007,1429.72
20240918155007,1429.72
20240918160007,1429.72
20240918161007,1429.72
20240918162007,1429.72
20240918163007,1340.384
20240918164007,1340.384
20240918165007,1206.048
20240920090007,1037.05
20240920091007,136.13
20240920092007,179.42
20240920093007,71.93
20240920094007,66.712
20240920095007,82.34
20240920100007,109.844
20240920101007,127.386
20240920102007,326.064
20240920103007,370.118
20240920104007,443.808
20240920105007,470.014
20240920110007,180.778
20240920111007,805.96
20240920112007,854.032
20240920113007,1113.602
20240920114007,1004.094
20240920115007,1227.572
20240920120007,1122.29
20240920121007,1185.35
20240920122007,932.906
20240920123007,932.906
20240920124007,954.258
20240920125007,954.258
20240920130007,987.338
20240920131007,1300.816
20240920132007,1403.102
20240920133007,1465.054
20240920134007,1516.676
20240920135007,1429.72
20240920140007,1429.72
20240920141007,1303.216
20240920142007,1206.048
20240920143007,1206.048
20240920144007,1303.216
20240920145007,1303.216
20240920150007,1429.72
20240920151007,1429.72
20240920152007,1429.72
20240920153007,1429.72
20240920154007,1429.72
20240920155007,1429.72
20240920160007,1429.72
20240920161007,1429.72
20240920162007,1429.72
20240920163007,1340.384
20240920164007,1340.384
20240920165007,1206.048
20241016090007,1374.73
20241016091007,414.996
20241016092007,193.99
20241016093007,95.272
20241016094007,74.664
20241016095007,124.53
20241016100007,48.3
20241016101007,971.542
20241016102007,630.132
20241016103007,187.892
20241016104007,443.808
20241016105007,470.014
20241016110007,180.778
20241016111007,805.96
20241016112007,854.032
20241016113007,1113.602
20241016114007,1004.094
20241016115007,1227.572
20241016120007,1122.29
20241016121007,1185.35
20241016122007,932.906
20241016123007,932.906
20241016124007,954.258
20241016125007,954.258
20241016130007,987.338
20241016131007,1300.816
20241016132007,1403.102
20241016133007,1465.054
20241016134007,1516.676
20241016135007,1429.72
20241016140007,1429.72
20241016141007,1303.216
20241016142007,1206.048
20241016143007,1206.048
20241016144007,1303.216
20241016145007,1303.216
20241016150007,1429.72
20241016151007,1429.72
20241016152007,1429.72
20241016153007,1429.72
20241016154007,1429.72
20241016155007,1429.72
20241016160007,1429.72
20241016161007,1429.72
20241016162007,1429.72
20241016163007,1340.384
20241016164007,1340.384
20241016165007,1206.048
20240922090008,12.136
20240922091008,26.612
20240922092008,69.476
20240922093008,69.476
20240922094008,75.016
20240922095008,51.232
20240922100008,164.694
20240922101008,657.778
20240922102008,1128.504
20240922103008,236.788
20240922104008,529.818
20240922105008,435.204
20240922110008,180.778
20240922111008,805.96
20240922112008,854.032
20240922113008,1113.602
20240922114008,1004.094
20240922115008,1227.572
20240922120008,1122.29
20240922121008,1185.35
20240922122008,932.906
20240922123008,932.906
20240922124008,954.258
20240922125008,954.258
20240922130008,987.338
20240922131008,1300.816
20240922132008,1403.102
20240922133008,1465.054
20240922134008,1516.676
20240922135008,1429.72
20240922140008,1429.72
20240922141008,1303.216
20240922142008,1206.048
20240922143008,1206.048
20240922144008,1303.216
20240922145008,1303.216
20240922150008,1429.72
20240922151008,1429.72
20240922152008,1429.72
20240922153008,1429.72
20240922154008,1429.72
20240922155008,1429.72
20240922160008,1429.72
20240922161008,1429.72
20240922162008,1429.72
20240922163008,1340.384
20240922164008,1340.384
20240922165008,1206.048
20240928090008,12.136
20240928091008,59.428
20240928092008,63.402
20240928093008,69.476
20240928094008,75.016
20240928095008,51.232
20240928100008,164.694
20240928101008,182.776
20240928102008,953.592
20240928103008,201.968
20240928104008,529.818
20240928105008,435.204
20240928110008,180.778
20240928111008,805.96
20240928112008,854.032
20240928113008,1113.602
20240928114008,1004.094
20240928115008,1227.572
20240928120008,1122.29
20240928121008,1185.35
20240928122008,932.906
20240928123008,932.906
20240928124008,954.258
20240928125008,954.258
20240928130008,987.338
20240928131008,1300.816
20240928132008,1403.102
20240928133008,1465.054
20240928134008,1516.676
20240928135008,1429.72
20240928140008,1429.72
20240928141008,1303.216
20240928142008,1206.048
20240928143008,1206.048
20240928144008,1303.216
20240928145008,1303.216
20240928150008,1429.72
20240928151008,1429.72
20240928152008,1429.72
20240928153008,1429.72
20240928154008,1429.72
20240928155008,1429.72
20240928160008,1429.72
20240928161008,1429.72
20240928162008,1429.72
20240928163008,1340.384
20240928164008,1340.384
20240928165008,1206.048
20241011090008,130.094
20241011091008,69.476
20241011092008,51.642
20241011093008,69.476
20241011094008,67.52
20241011095008,51.232
20241011100008,164.694
20241011101008,182.776
20241011102008,953.592
20241011103008,201.968
20241011104008,529.818
20241011105008,435.204
20241011110008,180.778
20241011111008,805.96
20241011112008,854.032
20241011113008,1113.602
20241011114008,1004.094
20241011115008,1227.572
20241011120008,1122.29
20241011121008,1185.35
20241011122008,932.906
20241011123008,932.906
20241011124008,954.258
20241011125008,954.258
20241011130008,987.338
20241011131008,1300.816
20241011132008,1403.102
20241011133008,1465.054
20241011134008,1516.676
20241011135008,1429.72
20241011140008,1429.72
20241011141008,1303.216
20241011142008,1206.048
20241011143008,1206.048
20241011144008,1303.216
20241011145008,1303.216
20241011150008,1429.72
20241011151008,1429.72
20241011152008,1429.72
20241011153008,1429.72
20241011154008,1429.72
20241011155008,1429.72
20241011160008,1429.72
20241011161008,1429.72
20241011162008,1429.72
20241011163008,1340.384
20241011164008,1340.384
20241011165008,1206.048
20241016090008,62.67
20241016091008,41.962
20241016092008,15.862
20241016093008,93.132
20241016094008,98.538
20241016095008,51.232
20241016100008,110.864
20241016101008,243.604
20241016102008,633.742
20241016103008,546.4
20241016104008,417.576
20241016105008,594.854
20241016110008,180.778
20241016111008,805.96
20241016112008,854.032
20241016113008,1113.602
20241016114008,1004.094
20241016115008,1227.572
20241016120008,1122.29
20241016121008,1185.35
20241016122008,932.906
20241016123008,932.906
20241016124008,954.258
20241016125008,954.258
20241016130008,987.338
20241016131008,1300.816
20241016132008,1403.102
20241016133008,1465.054
20241016134008,1516.676
20241016135008,1429.72
20241016140008,1429.72
20241016141008,1303.216
20241016142008,1206.048
20241016143008,1206.048
20241016144008,1303.216
20241016145008,1303.216
20241016150008,1429.72
20241016151008,1429.72
20241016152008,1429.72
20241016153008,1429.72
20241016154008,1429.72
20241016155008,1429.72
20241016160008,1429.72
20241016161008,1429.72
20241016162008,1429.72
20241016163008,1340.384
20241016164008,1340.384
20241016165008,1206.048
20241018090008,5.16
20241018091008,68.7
20241018092008,69.476
20241018093008,69.476
20241018094008,60.146
20241018095008,67.8
20241018100008,110.864
20241018101008,295.066
20241018102008,368.212
20241018103008,644.856
20241018104008,321.494
20241018105008,661.276
20241018110008,180.778
20241018111008,805.96
20241018112008,854.032
20241018113008,1113.602
20241018114008,1004.094
20241018115008,1227.572
20241018120008,1122.29
20241018121008,1185.35
20241018122008,932.906
20241018123008,932.906
20241018124008,954.258
20241018125008,954.258
20241018130008,987.338
20241018131008,1300.816
20241018132008,1403.102
20241018133008,1465.054
20241018134008,1516.676
20241018135008,1429.72
20241018140008,1429.72
20241018141008,1303.216
20241018142008,1206.048
20241018143008,1206.048
20241018144008,1303.216
20241018145008,1303.216
20241018150008,1429.72
20241018151008,1429.72
20241018152008,1429.72
20241018153008,1429.72
20241018154008,1429.72
20241018155008,1429.72
20241018160008,1429.72
20241018161008,1429.72
20241018162008,1429.72
20241018163008,1340.384
20241018164008,1340.384
20241018165008,1206.048
20241028090008,38.684
20241028091008,60.252
20241028092008,51.642
20241028093008,69.476
20241028094008,75.016
20241028095008,51.232
20241028100008,164.694
20241028101008,333.344
20241028102008,953.592
20241028103008,249.352
20241028104008,483.802
20241028105008,482.678
20241028110008,180.778
20241028111008,805.96
20241028112008,854.032
20241028113008,1113.602
20241028114008,1004.094
20241028115008,1227.572
20241028120008,1122.29
20241028121008,1185.35
20241028122008,932.906
20241028123008,932.906
20241028124008,954.258
20241028125008,954.258
20241028130008,987.338
20241028131008,1300.816
20241028132008,1403.102
20241028133008,1465.054
20241028134008,1516.676
20241028135008,1429.72
20241028140008,1429.72
20241028141008,1303.216
20241028142008,1206.048
20241028143008,1206.048
20241028144008,1303.216
20241028145008,1303.216
20241028150008,1429.72
20241028151008,1429.72
20241028152008,1429.72
20241028153008,1429.72
20241028154008,1429.72
20241028155008,1429.72
20241028160008,1429.72
20241028161008,1429.72
20241028162008,1429.72
20241028163008,1340.384
20241028164008,1340.384
20241028165008,1206.048
20240922090009,69.54
20240922091009,75.766
20240922092009,53.95
20240922093009,66.304
20240922094009,67.52
20240922095009,51.232
20240922100009,164.694
20240922101009,528.632
20240922102009,1128.504
20240922103009,268.85
20240922104009,483.802
20240922105009,417.516
20240922110009,180.778
20240922111009,805.96
20240922112009,854.032
20240922113009,1113.602
20240922114009,1004.094
20240922115009,1227.572
20240922120009,1122.29
20240922121009,1185.35
20240922122009,932.906
20240922123009,932.906
20240922124009,954.258
20240922125009,954.258
20240922130009,987.338
20240922131009,1300.816
20240922132009,1403.102
20240922133009,1465.054
20240922134009,1516.676
20240922135009,1429.72
20240922140009,1429.72
20240922141009,1303.216
20240922142009,1206.048
20240922143009,1206.048
20240922144009,1303.216
