序號,答案
20241016162007,36.58224
20241016163007,30.67349
20241016164007,29.74409
20241016165007,26.6931
20240922090008,217.23595
20240922091008,256.13742
20240922092008,264.6649
20240922093008,270.11941
20240922094008,268.21794
20240922095008,286.49152
20240922100008,452.42497
20240922101008,452.6211
20240922102008,400.77334
20240922103008,340.43544
20240922104008,306.98465
20240922105008,292.58868
20240922110008,284.27313
20240922111008,284.43912
20240922112008,290.52158
20240922113008,250.1778
20240922114008,197.43541
20240922115008,221.59836
20240922120008,214.54493
20240922121008,212.19342
20240922122008,125.48517
20240922123008,125.29173
20240922124008,127.36454
20240922125008,164.31921
20240922130008,162.27251
20240922131008,209.96844
20240922132008,195.77791
20240922133008,197.06081
20240922134008,190.89704
20240922135008,190.81577
20240922140008,195.74284
20240922141008,195.36531
20240922142008,202.11041
20240922143008,204.88547
20240922144008,199.12155
20240922145008,176.50812
20240922150008,163.30999
20240922151008,138.78741
20240922152008,126.6952
20240922153008,111.18928
20240922154008,108.1068
20240922155008,86.77589
20240922160008,79.6353
20240922161008,52.40284
20240922162008,36.58224
20240922163008,30.67349
20240922164008,29.74409
20240922165008,26.6931
20240928090008,136.41241
20240928091008,226.76132
20240928092008,226.67231
20240928093008,226.23819
20240928094008,213.18473
20240928095008,237.81837
20240928100008,402.87931
20240928101008,444.45777
20240928102008,396.57578
20240928103008,335.42169
20240928104008,304.33759
20240928105008,289.60945
20240928110008,284.27313
20240928111008,284.43912
20240928112008,290.52158
20240928113008,250.1778
20240928114008,197.43541
20240928115008,221.59836
20240928120008,214.54493
20240928121008,212.19342
20240928122008,125.48517
20240928123008,125.29173
20240928124008,127.36454
20240928125008,164.31921
20240928130008,162.27251
20240928131008,209.96844
20240928132008,195.77791
20240928133008,197.06081
20240928134008,190.89704
20240928135008,190.81577
20240928140008,195.74284
20240928141008,195.36531
20240928142008,202.11041
20240928143008,204.88547
20240928144008,199.12155
20240928145008,176.50812
20240928150008,163.30999
20240928151008,138.78741
20240928152008,126.6952
20240928153008,111.18928
20240928154008,108.1068
20240928155008,86.77589
20240928160008,79.6353
20240928161008,52.40284
20240928162008,36.58224
20240928163008,30.67349
20240928164008,29.74409
20240928165008,26.6931
20241011090008,118.01612
20241011091008,208.636
20241011092008,211.95998
20241011093008,209.31408
20241011094008,190.69517
20241011095008,234.95486
20241011100008,382.40965
20241011101008,419.37148
20241011102008,383.03511
20241011103008,330.97355
20241011104008,302.18469
20241011105008,288.1135
20241011110008,284.27313
20241011111008,284.43912
20241011112008,290.52158
20241011113008,250.1778
20241011114008,197.43541
20241011115008,221.59836
20241011120008,214.54493
20241011121008,212.19342
20241011122008,125.48517
20241011123008,125.29173
20241011124008,127.36454
20241011125008,164.31921
20241011130008,162.27251
20241011131008,209.96844
20241011132008,195.77791
20241011133008,197.06081
20241011134008,190.89704
20241011135008,190.81577
20241011140008,195.74284
20241011141008,195.36531
20241011142008,202.11041
20241011143008,204.88547
20241011144008,199.12155
20241011145008,176.50812
20241011150008,163.30999
20241011151008,138.78741
20241011152008,126.6952
20241011153008,111.18928
20241011154008,108.1068
20241011155008,86.77589
20241011160008,79.6353
20241011161008,52.40284
20241011162008,36.58224
20241011163008,30.67349
20241011164008,29.74409
20241011165008,26.6931
20241016090008,20.00009
20241016091008,190.58829
20241016092008,189.09057
20241016093008,190.82393
20241016094008,194.24025
20241016095008,263.85917
20241016100008,415.45386
20241016101008,370.13928
20241016102008,293.40165
20241016103008,285.88664
20241016104008,276.75938
20241016105008,280.43934
20241016110008,284.27313
20241016111008,284.43912
20241016112008,290.52158
20241016113008,250.1778
20241016114008,197.43541
20241016115008,221.59836
20241016120008,214.54493
20241016121008,212.19342
20241016122008,125.48517
20241016123008,125.29173
20241016124008,127.36454
20241016125008,164.31921
20241016130008,162.27251
20241016131008,209.96844
20241016132008,195.77791
20241016133008,197.06081
20241016134008,190.89704
20241016135008,190.81577
20241016140008,195.74284
20241016141008,195.36531
20241016142008,202.11041
20241016143008,204.88547
20241016144008,199.12155
20241016145008,176.50812
20241016150008,163.30999
20241016151008,138.78741
20241016152008,126.6952
20241016153008,111.18928
20241016154008,108.1068
20241016155008,86.77589
20241016160008,79.6353
20241016161008,52.40284
20241016162008,36.58224
20241016163008,30.67349
20241016164008,29.74409
20241016165008,26.6931
20241018090008,15.93255
20241018091008,191.87008
20241018092008,209.92768
20241018093008,201.18838
20241018094008,228.72604
20241018095008,272.81169
20241018100008,438.1369
20241018101008,399.68586
20241018102008,352.04331
20241018103008,316.7077
20241018104008,298.22926
20241018105008,285.1101
20241018110008,284.27313
20241018111008,284.43912
20241018112008,290.52158
20241018113008,250.1778
20241018114008,197.43541
20241018115008,221.59836
20241018120008,214.54493
20241018121008,212.19342
20241018122008,125.48517
20241018123008,125.29173
20241018124008,127.36454
20241018125008,164.31921
20241018130008,162.27251
20241018131008,209.96844
20241018132008,195.77791
20241018133008,197.06081
20241018134008,190.89704
20241018135008,190.81577
20241018140008,195.74284
20241018141008,195.36531
20241018142008,202.11041
20241018143008,204.88547
20241018144008,199.12155
20241018145008,176.50812
20241018150008,163.30999
20241018151008,138.78741
20241018152008,126.6952
20241018153008,111.18928
20241018154008,108.1068
20241018155008,86.77589
20241018160008,79.6353
20241018161008,52.40284
20241018162008,36.58224
20241018163008,30.67349
20241018164008,29.74409
20241018165008,26.6931
20241028090008,131.94917
20241028091008,193.90933
20241028092008,209.19297
20241028093008,190.18352
20241028094008,188.01256
20241028095008,221.39346
20241028100008,401.17017
20241028101008,409.78633
20241028102008,364.10622
20241028103008,303.31798
20241028104008,294.89622
20241028105008,288.63508
20241028110008,284.27313
20241028111008,284.43912
20241028112008,290.52158
20241028113008,250.1778
20241028114008,197.43541
20241028115008,221.59836
20241028120008,214.54493
20241028121008,212.19342
20241028122008,125.48517
20241028123008,125.29173
20241028124008,127.36454
20241028125008,164.31921
20241028130008,162.27251
20241028131008,209.96844
20241028132008,195.77791
20241028133008,197.06081
20241028134008,190.89704
20241028135008,190.81577
20241028140008,195.74284
20241028141008,195.36531
20241028142008,202.11041
20241028143008,204.88547
20241028144008,199.12155
20241028145008,176.50812
20241028150008,163.30999
20241028151008,138.78741
20241028152008,126.6952
20241028153008,111.18928
20241028154008,108.1068
20241028155008,86.77589
20241028160008,79.6353
20241028161008,52.40284
20241028162008,36.58224
20241028163008,30.67349
20241028164008,29.74409
20241028165008,26.6931
20240922090009,195.36119
20240922091009,242.98528
20240922092009,250.08748
20240922093009,226.30736
20240922094009,176.00545
20240922095009,177.20663
20240922100009,426.27176
20240922101009,399.31537
20240922102009,336.96541
20240922103009,300.23932
20240922104009,285.19022
20240922105009,279.64694
20240922110009,284.27313
20240922111009,284.43912
20240922112009,290.52158
20240922113009,250.1778
20240922114009,197.43541
20240922115009,221.59836
20240922120009,214.54493
20240922121009,212.19342
20240922122009,125.48517
20240922123009,125.29173
20240922124009,127.36454
20240922125009,164.31921
20240922130009,162.27251
20240922131009,209.96844
20240922132009,195.77791
20240922133009,197.06081
20240922134009,190.89704
20240922135009,190.81577
20240922140009,195.74284
20240922141009,195.36531
20240922142009,202.11041
20240922143009,204.88547
20240922144009,199.12155
20240922145009,176.50812
20240922150009,163.30999
20240922151009,138.78741
20240922152009,126.6952
20240922153009,111.18928
20240922154009,108.1068
20240922155009,86.77589
20240922160009,79.6353
20240922161009,52.40284
20240922162009,36.58224
20240922163009,30.67349
20240922164009,29.74409
20240922165009,26.6931
20240928090009,331.15784
20240928091009,187.86053
20240928092009,197.95992
20240928093009,184.46667
20240928094009,143.30781
20240928095009,218.05898
20240928100009,409.29316
20240928101009,379.35121
20240928102009,305.73552
20240928103009,288.39049
20240928104009,291.14726
20240928105009,294.53267
20240928110009,284.27313
20240928111009,284.43912
20240928112009,290.52158
20240928113009,250.1778
20240928114009,197.43541
20240928115009,221.59836
20240928120009,214.54493
20240928121009,212.19342
20240928122009,125.48517
20240928123009,125.29173
20240928124009,127.36454
20240928125009,164.31921
20240928130009,162.27251
20240928131009,209.96844
20240928132009,195.77791
20240928133009,197.06081
20240928134009,190.89704
20240928135009,190.81577
20240928140009,195.74284
20240928141009,195.36531
20240928142009,202.11041
20240928143009,204.88547
20240928144009,199.12155
20240928145009,176.50812
20240928150009,163.30999
20240928151009,138.78741
20240928152009,126.6952
20240928153009,111.18928
20240928154009,108.1068
20240928155009,86.77589
20240928160009,79.6353
20240928161009,52.40284
20240928162009,36.58224
20240928163009,30.67349
20240928164009,29.74409
20240928165009,26.6931
20240920090010,6.36704
20240920091010,45.51926
20240920092010,81.06592
20240920093010,238.59266
20240920094010,262.69349
20240920095010,154.12953
20240920100010,233.35794
20240920101010,208.11372
20240920102010,139.80486
20240920103010,123.18275
20240920104010,170.98131
20240920105010,227.56426
20240920110010,284.27313
20240920111010,284.43912
20240920112010,290.52158
20240920113010,250.1778
20240920114010,197.43541
20240920115010,221.59836
20240920120010,214.54493
20240920121010,212.19342
20240920122010,125.48517
20240920123010,125.29173
20240920124010,127.36454
20240920125010,164.31921
20240920130010,162.27251
20240920131010,209.96844
20240920132010,195.77791
20240920133010,197.06081
20240920134010,190.89704
20240920135010,190.81577
20240920140010,195.74284
20240920141010,195.36531
20240920142010,202.11041
20240920143010,204.88547
20240920144010,199.12155
20240920145010,176.50812
20240920150010,163.30999
20240920151010,138.78741
20240920152010,126.6952
20240920153010,111.18928
20240920154010,108.1068
20240920155010,86.77589
20240920160010,79.6353
20240920161010,52.40284
20240920162010,36.58224
20240920163010,30.67349
20240920164010,29.74409
20240920165010,26.6931
20240928090010,215.10256
20240928091010,210.78439
20240928092010,213.65517
20240928093010,189.2101
20240928094010,141.1171
20240928095010,197.79458
20240928100010,401.13074
20240928101010,414.50105
20240928102010,388.03419
20240928103010,330.55969
20240928104010,303.8866
20240928105010,290.70072
20240928110010,284.27313
20240928111010,284.43912
20240928112010,290.52158
20240928113010,250.1778
20240928114010,197.43541
20240928115010,221.59836
20240928120010,214.54493
20240928121010,212.19342
20240928122010,125.48517
20240928123010,125.29173
20240928124010,127.36454
20240928125010,164.31921
20240928130010,162.27251
20240928131010,209.96844
20240928132010,195.77791
20240928133010,197.06081
20240928134010,190.89704
20240928135010,190.81577
20240928140010,195.74284
20240928141010,195.36531
20240928142010,202.11041
20240928143010,204.88547
20240928144010,199.12155
20240928145010,176.50812
20240928150010,163.30999
20240928151010,138.78741
20240928152010,126.6952
20240928153010,111.18928
20240928154010,108.1068
20240928155010,86.77589
20240928160010,79.6353
20240928161010,52.40284
20240928162010,36.58224
20240928163010,30.67349
20240928164010,29.74409
20240928165010,26.6931
20240919090012,68.34825
20240919091012,234.59395
20240919092012,218.09765
20240919093012,191.47344
20240919094012,195.99358
20240919095012,249.48734
20240919100012,387.20265
20240919101012,396.68303
20240919102012,328.35064
20240919103012,300.28167
20240919104012,288.01224
20240919105012,283.00274
20240919110012,284.27313
20240919111012,284.43912
20240919112012,290.52158
20240919113012,250.1778
20240919114012,197.43541
20240919115012,221.59836
20240919120012,214.54493
20240919121012,212.19342
20240919122012,125.48517
20240919123012,125.29173
20240919124012,127.36454
20240919125012,164.31921
20240919130012,162.27251
20240919131012,209.96844
20240919132012,195.77791
20240919133012,197.06081
20240919134012,190.89704
20240919135012,190.81577
20240919140012,195.74284
20240919141012,195.36531
20240919142012,202.11041
20240919143012,204.88547
20240919144012,199.12155
20240919145012,176.50812
20240919150012,163.30999
20240919151012,138.78741
20240919152012,126.6952
20240919153012,111.18928
20240919154012,108.1068
20240919155012,86.77589
20240919160012,79.6353
20240919161012,52.40284
20240919162012,36.58224
20240919163012,30.67349
20240919164012,29.74409
20240919165012,26.6931
20240923090012,117.05154
20240923091012,227.59105
20240923092012,250.93808
20240923093012,217.09717
20240923094012,188.39531
20240923095012,226.87605
20240923100012,395.92059
20240923101012,425.74684
20240923102012,396.97376
20240923103012,340.88046
20240923104012,304.29623
20240923105012,291.27626
20240923110012,284.27313
20240923111012,284.43912
20240923112012,290.52158
20240923113012,250.1778
20240923114012,197.43541
20240923115012,221.59836
20240923120012,214.54493
20240923121012,212.19342
