序號,答案
20240422152016,64.41929
20240422153016,60.15634
20240422154016,56.55701
20240422155016,62.88175
20240422160016,51.54731
20240422161016,35.8241
20240422162016,1370.89711
20240422163016,1127.28379
20240422164016,1255.81444
20240422165016,259.08782
20240513090016,24.40416
20240513091016,129.87977
20240513092016,42.25928
20240513093016,37.93919
20240513094016,26.22546
20240513095016,37.96312
20240513100016,48.46676
20240513101016,35.49876
20240513102016,55.84978
20240513103016,109.53965
20240513104016,201.7944
20240513105016,307.77554
20240513110016,308.57837
20240513111016,369.41347
20240513112016,406.56134
20240513113016,545.70478
20240513114016,675.72647
20240513115016,726.01459
20240513120016,419.74128
20240513121016,333.96707
20240513122016,269.27675
20240513123016,269.78712
20240513124016,289.35418
20240513125016,369.67874
20240513130016,376.78166
20240513131016,389.99241
20240513132016,285.27657
20240513133016,130.49987
20240513134016,99.9553
20240513135016,71.16559
20240513140016,165.09155
20240513141016,128.40068
20240513142016,107.57027
20240513143016,60.28082
20240513144016,81.39904
20240513145016,79.95547
20240513150016,59.31335
20240513151016,67.37551
20240513152016,64.41929
20240513153016,60.15634
20240513154016,56.55701
20240513155016,62.88175
20240513160016,51.54731
20240513161016,35.8241
20240513162016,1370.89711
20240513163016,1127.28379
20240513164016,1255.81444
20240513165016,259.08782
20240517090016,1328.70615
20240517091016,15.20654
20240517092016,19.15345
20240517093016,44.33294
20240517094016,11.36934
20240517095016,44.90058
20240517100016,39.27773
20240517101016,47.17803
20240517102016,43.29057
20240517103016,75.54185
20240517104016,115.13701
20240517105016,198.43257
20240517110016,308.57837
20240517111016,369.41347
20240517112016,406.56134
20240517113016,545.70478
20240517114016,675.72647
20240517115016,726.01459
20240517120016,419.74128
20240517121016,333.96707
20240517122016,269.27675
20240517123016,269.78712
20240517124016,289.35418
20240517125016,369.67874
20240517130016,376.78166
20240517131016,389.99241
20240517132016,285.27657
20240517133016,130.49987
20240517134016,99.9553
20240517135016,71.16559
20240517140016,165.09155
20240517141016,128.40068
20240517142016,107.57027
20240517143016,60.28082
20240517144016,81.39904
20240517145016,79.95547
20240517150016,59.31335
20240517151016,67.37551
20240517152016,64.41929
20240517153016,60.15634
20240517154016,56.55701
20240517155016,62.88175
20240517160016,51.54731
20240517161016,35.8241
20240517162016,1370.89711
20240517163016,1127.28379
20240517164016,1255.81444
20240517165016,259.08782
20240519090016,115.93999
20240519091016,75.34218
20240519092016,49.5149
20240519093016,54.20962
20240519094016,45.70351
20240519095016,50.31208
20240519100016,43.65643
20240519101016,35.71606
20240519102016,52.41003
20240519103016,107.97534
20240519104016,208.88379
20240519105016,297.92408
20240519110016,308.57837
20240519111016,369.41347
20240519112016,406.56134
20240519113016,545.70478
20240519114016,675.72647
20240519115016,726.01459
20240519120016,419.74128
20240519121016,333.96707
20240519122016,269.27675
20240519123016,269.78712
20240519124016,289.35418
20240519125016,369.67874
20240519130016,376.78166
20240519131016,389.99241
20240519132016,285.27657
20240519133016,130.49987
20240519134016,99.9553
20240519135016,71.16559
20240519140016,165.09155
20240519141016,128.40068
20240519142016,107.57027
20240519143016,60.28082
20240519144016,81.39904
20240519145016,79.95547
20240519150016,59.31335
20240519151016,67.37551
20240519152016,64.41929
20240519153016,60.15634
20240519154016,56.55701
20240519155016,62.88175
20240519160016,51.54731
20240519161016,35.8241
20240519162016,1370.89711
20240519163016,1127.28379
20240519164016,1255.81444
20240519165016,259.08782
20240608090016,1256.94344
20240608091016,34.97362
20240608092016,61.95263
20240608093016,62.03003
20240608094016,27.77234
20240608095016,41.64435
20240608100016,30.71994
20240608101016,50.62474
20240608102016,41.16886
20240608103016,84.79577
20240608104016,152.53571
20240608105016,295.3884
20240608110016,308.57837
20240608111016,369.41347
20240608112016,406.56134
20240608113016,545.70478
20240608114016,675.72647
20240608115016,726.01459
20240608120016,419.74128
20240608121016,333.96707
20240608122016,269.27675
20240608123016,269.78712
20240608124016,289.35418
20240608125016,369.67874
20240608130016,376.78166
20240608131016,389.99241
20240608132016,285.27657
20240608133016,130.49987
20240608134016,99.9553
20240608135016,71.16559
20240608140016,165.09155
20240608141016,128.40068
20240608142016,107.57027
20240608143016,60.28082
20240608144016,81.39904
20240608145016,79.95547
20240608150016,59.31335
20240608151016,67.37551
20240608152016,64.41929
20240608153016,60.15634
20240608154016,56.55701
20240608155016,62.88175
20240608160016,51.54731
20240608161016,35.8241
20240608162016,1370.89711
20240608163016,1127.28379
20240608164016,1255.81444
20240608165016,259.08782
20240629090016,1504.65587
20240629091016,299.33887
20240629092016,87.86729
20240629093016,115.05053
20240629094016,43.3373
20240629095016,33.24078
20240629100016,37.45872
20240629101016,38.19629
20240629102016,30.11942
20240629103016,56.86383
20240629104016,110.3843
20240629105016,316.7502
20240629110016,308.57837
20240629111016,369.41347
20240629112016,406.56134
20240629113016,545.70478
20240629114016,675.72647
20240629115016,726.01459
20240629120016,419.74128
20240629121016,333.96707
20240629122016,269.27675
20240629123016,269.78712
20240629124016,289.35418
20240629125016,369.67874
20240629130016,376.78166
20240629131016,389.99241
20240629132016,285.27657
20240629133016,130.49987
20240629134016,99.9553
20240629135016,71.16559
20240629140016,165.09155
20240629141016,128.40068
20240629142016,107.57027
20240629143016,60.28082
20240629144016,81.39904
20240629145016,79.95547
20240629150016,59.31335
20240629151016,67.37551
20240629152016,64.41929
20240629153016,60.15634
20240629154016,56.55701
20240629155016,62.88175
20240629160016,51.54731
20240629161016,35.8241
20240629162016,1370.89711
20240629163016,1127.28379
20240629164016,1255.81444
20240629165016,259.08782
20240123090017,33.17076
20240123091017,75.4227
20240123092017,60.74158
20240123093017,32.15336
20240123094017,23.28417
20240123095017,37.12321
20240123100017,39.00412
20240123101017,34.96323
20240123102017,38.26387
20240123103017,85.59228
20240123104017,167.29443
20240123105017,275.66194
20240123110017,308.57837
20240123111017,369.41347
20240123112017,406.56134
20240123113017,545.70478
20240123114017,675.72647
20240123115017,726.01459
20240123120017,419.74128
20240123121017,333.96707
20240123122017,269.27675
20240123123017,269.78712
20240123124017,289.35418
20240123125017,369.67874
20240123130017,376.78166
20240123131017,389.99241
20240123132017,285.27657
20240123133017,130.49987
20240123134017,99.9553
20240123135017,71.16559
20240123140017,165.09155
20240123141017,128.40068
20240123142017,107.57027
20240123143017,60.28082
20240123144017,81.39904
20240123145017,79.95547
20240123150017,59.31335
20240123151017,67.37551
20240123152017,64.41929
20240123153017,60.15634
20240123154017,56.55701
20240123155017,62.88175
20240123160017,51.54731
20240123161017,35.8241
20240123162017,1370.89711
20240123163017,1127.28379
20240123164017,1255.81444
20240123165017,259.08782
20240129090017,27.3478
20240129091017,62.08775
20240129092017,60.71277
20240129093017,36.87357
20240129094017,25.15683
20240129095017,37.36976
20240129100017,39.51541
20240129101017,36.18895
20240129102017,49.96664
20240129103017,101.4806
20240129104017,174.96491
20240129105017,288.63852
20240129110017,308.57837
20240129111017,369.41347
20240129112017,406.56134
20240129113017,545.70478
20240129114017,675.72647
20240129115017,726.01459
20240129120017,419.74128
20240129121017,333.96707
20240129122017,269.27675
20240129123017,269.78712
20240129124017,289.35418
20240129125017,369.67874
20240129130017,376.78166
20240129131017,389.99241
20240129132017,285.27657
20240129133017,130.49987
20240129134017,99.9553
20240129135017,71.16559
20240129140017,165.09155
20240129141017,128.40068
20240129142017,107.57027
20240129143017,60.28082
20240129144017,81.39904
20240129145017,79.95547
20240129150017,59.31335
20240129151017,67.37551
20240129152017,64.41929
20240129153017,60.15634
20240129154017,56.55701
20240129155017,62.88175
20240129160017,51.54731
20240129161017,35.8241
20240129162017,1370.89711
20240129163017,1127.28379
20240129164017,1255.81444
20240129165017,259.08782
20240215090017,1143.96424
20240215091017,313.26689
20240215092017,79.94162
20240215093017,36.74166
20240215094017,28.40023
20240215095017,38.01551
20240215100017,51.33344
20240215101017,35.52711
20240215102017,27.61813
20240215103017,70.61075
20240215104017,144.0563
20240215105017,296.88516
20240215110017,308.57837
20240215111017,369.41347
20240215112017,406.56134
20240215113017,545.70478
20240215114017,675.72647
20240215115017,726.01459
20240215120017,419.74128
20240215121017,333.96707
20240215122017,269.27675
20240215123017,269.78712
20240215124017,289.35418
20240215125017,369.67874
20240215130017,376.78166
20240215131017,389.99241
20240215132017,285.27657
20240215133017,130.49987
20240215134017,99.9553
20240215135017,71.16559
20240215140017,165.09155
20240215141017,128.40068
20240215142017,107.57027
20240215143017,60.28082
20240215144017,81.39904
20240215145017,79.95547
20240215150017,59.31335
20240215151017,67.37551
20240215152017,64.41929
20240215153017,60.15634
20240215154017,56.55701
20240215155017,62.88175
20240215160017,51.54731
20240215161017,35.8241
20240215162017,1370.89711
20240215163017,1127.28379
20240215164017,1255.81444
20240215165017,259.08782
20240218090017,107.38995
20240218091017,76.90462
20240218092017,52.49563
20240218093017,27.76124
20240218094017,35.63611
20240218095017,39.56094
20240218100017,38.97538
20240218101017,25.93249
20240218102017,39.63501
20240218103017,88.67408
20240218104017,174.36375
20240218105017,288.38111
20240218110017,308.57837
20240218111017,369.41347
20240218112017,406.56134
20240218113017,545.70478
20240218114017,675.72647
20240218115017,726.01459
20240218120017,419.74128
20240218121017,333.96707
20240218122017,269.27675
20240218123017,269.78712
20240218124017,289.35418
20240218125017,369.67874
20240218130017,376.78166
20240218131017,389.99241
20240218132017,285.27657
20240218133017,130.49987
20240218134017,99.9553
20240218135017,71.16559
20240218140017,165.09155
20240218141017,128.40068
20240218142017,107.57027
20240218143017,60.28082
20240218144017,81.39904
20240218145017,79.95547
20240218150017,59.31335
20240218151017,67.37551
20240218152017,64.41929
20240218153017,60.15634
20240218154017,56.55701
20240218155017,62.88175
20240218160017,51.54731
20240218161017,35.8241
20240218162017,1370.89711
20240218163017,1127.28379
20240218164017,1255.81444
20240218165017,259.08782
20240305090017,686.96813
20240305091017,26.33618
20240305092017,32.28262
20240305093017,58.64604
20240305094017,36.36879
20240305095017,62.10863
20240305100017,59.76051
20240305101017,46.33501
20240305102017,37.05858
20240305103017,65.51597
20240305104017,116.65749
20240305105017,230.50707
20240305110017,308.57837
20240305111017,369.41347
20240305112017,406.56134
20240305113017,545.70478
20240305114017,675.72647
20240305115017,726.01459
20240305120017,419.74128
20240305121017,333.96707
20240305122017,269.27675
20240305123017,269.78712
20240305124017,289.35418
20240305125017,369.67874
20240305130017,376.78166
20240305131017,389.99241
20240305132017,285.27657
20240305133017,130.49987
20240305134017,99.9553
20240305135017,71.16559
20240305140017,165.09155
20240305141017,128.40068
20240305142017,107.57027
20240305143017,60.28082
20240305144017,81.39904
20240305145017,79.95547
20240305150017,59.31335
20240305151017,67.37551
20240305152017,64.41929
20240305153017,60.15634
20240305154017,56.55701
20240305155017,62.88175
20240305160017,51.54731
20240305161017,35.8241
20240305162017,1370.89711
20240305163017,1127.28379
20240305164017,1255.81444
20240305165017,259.08782
20240309090017,30.16123
20240309091017,54.75773
20240309092017,60.14943
20240309093017,51.16662
20240309094017,41.47646
20240309095017,54.06168
20240309100017,44.74874
20240309101017,27.97968
20240309102017,38.40202
20240309103017,86.57757
20240309104017,184.67491
20240309105017,298.56322
20240309110017,308.57837
20240309111017,369.41347
20240309112017,406.56134
20240309113017,545.70478
20240309114017,675.72647
20240309115017,726.01459
20240309120017,419.74128
20240309121017,333.96707
20240309122017,269.27675
20240309123017,269.78712
20240309124017,289.35418
20240309125017,369.67874
20240309130017,376.78166
20240309131017,389.99241
20240309132017,285.27657
20240309133017,130.49987
20240309134017,99.9553
20240309135017,71.16559
20240309140017,165.09155
20240309141017,128.40068
20240309142017,107.57027
20240309143017,60.28082
20240309144017,81.39904
20240309145017,79.95547
20240309150017,59.31335
20240309151017,67.37551
20240309152017,64.41929
20240309153017,60.15634
20240309154017,56.55701
20240309155017,62.88175
20240309160017,51.54731
20240309161017,35.8241
20240309162017,1370.89711
20240309163017,1127.28379
20240309164017,1255.81444
20240309165017,259.08782
20240311090017,56.19785
20240311091017,48.74984
20240311092017,51.84361
20240311093017,49.54949
20240311094017,41.62098
20240311095017,59.40165
20240311100017,46.37597
20240311101017,32.72234
20240311102017,39.79189
20240311103017,89.18176
20240311104017,205.04586
20240311105017,299.35347
20240311110017,308.57837
20240311111017,369.41347
20240311112017,406.56134
20240311113017,545.70478
20240311114017,675.72647
20240311115017,726.01459
20240311120017,419.74128
20240311121017,333.96707
20240311122017,269.27675
20240311123017,269.78712
20240311124017,289.35418
20240311125017,369.67874
20240311130017,376.78166
20240311131017,389.99241
20240311132017,285.27657
20240311133017,130.49987
20240311134017,99.9553
20240311135017,71.16559
20240311140017,165.09155
