序號,答案
20240623093001,1033.738
20240623094001,172.672
20240623095001,233.186
20240623100001,73.38
20240623101001,331.722
20240623102001,480.478
20240623103001,109.666
20240623104001,702.558
20240623105001,199.728
20240623110001,178.234
20240623111001,271.734
20240623112001,416.964
20240623113001,626.476
20240623114001,645.2
20240623115001,693.512
20240623120001,116.552
20240623121001,50.79
20240623122001,20.94
20240623123001,9.644
20240623124001,1.938
20240623125001,2.63
20240623130001,4.626
20240623131001,9.918
20240623132001,11.104
20240623133001,11.104
20240623134001,11.104
20240623135001,8.868
20240623140001,9.848
20240623141001,8.844
20240623142001,6.534
20240623143001,5.89
20240623144001,8.844
20240623145001,11.946
20240623150001,5.526
20240623151001,1.93
20240623152001,13.36
20240623153001,12.93
20240623154001,18.378
20240623155001,77.736
20240623160001,95.724
20240623161001,55.27
20240623162001,96.638
20240623163001,75.338
20240623164001,71.7
20240623165001,71.7
20240627090001,601.644
20240627091001,547.478
20240627092001,89.054
20240627093001,521.794
20240627094001,362.308
20240627095001,202.26
20240627100001,554.686
20240627101001,341.286
20240627102001,378.354
20240627103001,317.528
20240627104001,786.972
20240627105001,170.888
20240627110001,178.234
20240627111001,271.734
20240627112001,416.964
20240627113001,626.476
20240627114001,645.2
20240627115001,693.512
20240627120001,116.552
20240627121001,50.79
20240627122001,20.94
20240627123001,9.644
20240627124001,1.938
20240627125001,2.63
20240627130001,4.626
20240627131001,9.918
20240627132001,11.104
20240627133001,11.104
20240627134001,11.104
20240627135001,8.868
20240627140001,9.848
20240627141001,8.844
20240627142001,6.534
20240627143001,5.89
20240627144001,8.844
20240627145001,11.946
20240627150001,5.526
20240627151001,1.93
20240627152001,13.36
20240627153001,12.93
20240627154001,18.378
20240627155001,77.736
20240627160001,95.724
20240627161001,55.27
20240627162001,96.638
20240627163001,75.338
20240627164001,71.7
20240627165001,71.7
20240713090001,166.212
20240713091001,681.342
20240713092001,65.238
20240713093001,179.586
20240713094001,195.34
20240713095001,224.942
20240713100001,282.032
20240713101001,279.162
20240713102001,282.032
20240713103001,378.354
20240713104001,623.65
20240713105001,198.796
20240713110001,178.234
20240713111001,271.734
20240713112001,416.964
20240713113001,626.476
20240713114001,645.2
20240713115001,693.512
20240713120001,116.552
20240713121001,50.79
20240713122001,20.94
20240713123001,9.644
20240713124001,1.938
20240713125001,2.63
20240713130001,4.626
20240713131001,9.918
20240713132001,11.104
20240713133001,11.104
20240713134001,11.104
20240713135001,8.868
20240713140001,9.848
20240713141001,8.844
20240713142001,6.534
20240713143001,5.89
20240713144001,8.844
20240713145001,11.946
20240713150001,5.526
20240713151001,1.93
20240713152001,13.36
20240713153001,12.93
20240713154001,18.378
20240713155001,77.736
20240713160001,95.724
20240713161001,55.27
20240713162001,96.638
20240713163001,75.338
20240713164001,71.7
20240713165001,71.7
20240715090001,601.644
20240715091001,733.048
20240715092001,115.722
20240715093001,441.364
20240715094001,429.912
20240715095001,234.73
20240715100001,453.09
20240715101001,311.936
20240715102001,311.936
20240715103001,317.528
20240715104001,786.972
20240715105001,170.888
20240715110001,178.234
20240715111001,271.734
20240715112001,416.964
20240715113001,626.476
20240715114001,645.2
20240715115001,693.512
20240715120001,116.552
20240715121001,50.79
20240715122001,20.94
20240715123001,9.644
20240715124001,1.938
20240715125001,2.63
20240715130001,4.626
20240715131001,9.918
20240715132001,11.104
20240715133001,11.104
20240715134001,11.104
20240715135001,8.868
20240715140001,9.848
20240715141001,8.844
20240715142001,6.534
20240715143001,5.89
20240715144001,8.844
20240715145001,11.946
20240715150001,5.526
20240715151001,1.93
20240715152001,13.36
20240715153001,12.93
20240715154001,18.378
20240715155001,77.736
20240715160001,95.724
20240715161001,55.27
20240715162001,96.638
20240715163001,75.338
20240715164001,71.7
20240715165001,71.7
20240927090004,1106.38
20240927091004,1241.642
20240927092004,113.972
20240927093004,188.458
20240927094004,145.848
20240927095004,183.364
20240927100004,280.02
20240927101004,341.286
20240927102004,282.032
20240927103004,387.918
20240927104004,623.65
20240927105004,198.796
20240927110004,178.234
20240927111004,271.734
20240927112004,416.964
20240927113004,626.476
20240927114004,645.2
20240927115004,693.512
20240927120004,116.552
20240927121004,50.79
20240927122004,20.94
20240927123004,9.644
20240927124004,1.938
20240927125004,2.63
20240927130004,4.626
20240927131004,9.918
20240927132004,11.104
20240927133004,11.104
20240927134004,11.104
20240927135004,8.868
20240927140004,9.848
20240927141004,8.844
20240927142004,6.534
20240927143004,5.89
20240927144004,8.844
20240927145004,11.946
20240927150004,5.526
20240927151004,1.93
20240927152004,13.36
20240927153004,12.93
20240927154004,18.378
20240927155004,77.736
20240927160004,95.724
20240927161004,55.27
20240927162004,96.638
20240927163004,75.338
20240927164004,71.7
20240927165004,71.7
20241018090004,332.95
20241018091004,104.538
20241018092004,121.112
20241018093004,128.342
20241018094004,293.724
20241018095004,463.674
20241018100004,402.112
20241018101004,331.722
20241018102004,311.936
20241018103004,317.528
20241018104004,702.558
20241018105004,198.796
20241018110004,178.234
20241018111004,271.734
20241018112004,416.964
20241018113004,626.476
20241018114004,645.2
20241018115004,693.512
20241018120004,116.552
20241018121004,50.79
20241018122004,20.94
20241018123004,9.644
20241018124004,1.938
20241018125004,2.63
20241018130004,4.626
20241018131004,9.918
20241018132004,11.104
20241018133004,11.104
20241018134004,11.104
20241018135004,8.868
20241018140004,9.848
20241018141004,8.844
20241018142004,6.534
20241018143004,5.89
20241018144004,8.844
20241018145004,11.946
20241018150004,5.526
20241018151004,1.93
20241018152004,13.36
20241018153004,12.93
20241018154004,18.378
20241018155004,77.736
20241018160004,95.724
20241018161004,55.27
20241018162004,96.638
20241018163004,75.338
20241018164004,71.7
20241018165004,71.7
20240918090007,68.7
20240918091007,193.416
20240918092007,63.866
20240918093007,183.038
20240918094007,191.562
20240918095007,332.83
20240918100007,286.004
20240918101007,286.004
20240918102007,286.004
20240918103007,321.5
20240918104007,387.918
20240918105007,317.528
20240918110007,178.234
20240918111007,271.734
20240918112007,416.964
20240918113007,626.476
20240918114007,645.2
20240918115007,693.512
20240918120007,116.552
20240918121007,50.79
20240918122007,20.94
20240918123007,9.644
20240918124007,1.938
20240918125007,2.63
20240918130007,4.626
20240918131007,9.918
20240918132007,11.104
20240918133007,11.104
20240918134007,11.104
20240918135007,8.868
20240918140007,9.848
20240918141007,8.844
20240918142007,6.534
20240918143007,5.89
20240918144007,8.844
20240918145007,11.946
20240918150007,5.526
20240918151007,1.93
20240918152007,13.36
20240918153007,12.93
20240918154007,18.378
20240918155007,77.736
20240918160007,95.724
20240918161007,55.27
20240918162007,96.638
20240918163007,75.338
20240918164007,71.7
20240918165007,71.7
20240920090007,765.264
20240920091007,124.286
20240920092007,247.318
20240920093007,101.596
20240920094007,425.096
20240920095007,351.026
20240920100007,335.694
20240920101007,335.694
20240920102007,242.436
20240920103007,378.354
20240920104007,623.65
20240920105007,198.796
20240920110007,178.234
20240920111007,271.734
20240920112007,416.964
20240920113007,626.476
20240920114007,645.2
20240920115007,693.512
20240920120007,116.552
20240920121007,50.79
20240920122007,20.94
20240920123007,9.644
20240920124007,1.938
20240920125007,2.63
20240920130007,4.626
20240920131007,9.918
20240920132007,11.104
20240920133007,11.104
20240920134007,11.104
20240920135007,8.868
20240920140007,9.848
20240920141007,8.844
20240920142007,6.534
20240920143007,5.89
20240920144007,8.844
20240920145007,11.946
20240920150007,5.526
20240920151007,1.93
20240920152007,13.36
20240920153007,12.93
20240920154007,18.378
20240920155007,77.736
20240920160007,95.724
20240920161007,55.27
20240920162007,96.638
20240920163007,75.338
20240920164007,71.7
20240920165007,71.7
20241016090007,1185.518
20241016091007,47.022
20241016092007,148.552
20241016093007,560.384
20241016094007,441.364
20241016095007,182.756
20241016100007,331.722
20241016101007,269.598
20241016102007,378.354
20241016103007,480.478
20241016104007,500.78
20241016105007,198.796
20241016110007,178.234
20241016111007,271.734
20241016112007,416.964
20241016113007,626.476
20241016114007,645.2
20241016115007,693.512
20241016120007,116.552
20241016121007,50.79
20241016122007,20.94
20241016123007,9.644
20241016124007,1.938
20241016125007,2.63
20241016130007,4.626
20241016131007,9.918
20241016132007,11.104
20241016133007,11.104
20241016134007,11.104
20241016135007,8.868
20241016140007,9.848
20241016141007,8.844
20241016142007,6.534
20241016143007,5.89
20241016144007,8.844
20241016145007,11.946
20241016150007,5.526
20241016151007,1.93
20241016152007,13.36
20241016153007,12.93
20241016154007,18.378
20241016155007,77.736
20241016160007,95.724
20241016161007,55.27
20241016162007,96.638
20241016163007,75.338
20241016164007,71.7
20241016165007,71.7
20240922090008,123.002
20240922091008,398.096
20240922092008,63.866
20240922093008,183.038
20240922094008,191.562
20240922095008,311.26
20240922100008,267.126
20240922101008,286.004
20240922102008,341.286
20240922103008,480.478
20240922104008,321.5
20240922105008,317.528
20240922110008,178.234
20240922111008,271.734
20240922112008,416.964
20240922113008,626.476
20240922114008,645.2
20240922115008,693.512
20240922120008,116.552
20240922121008,50.79
20240922122008,20.94
20240922123008,9.644
20240922124008,1.938
20240922125008,2.63
20240922130008,4.626
20240922131008,9.918
20240922132008,11.104
20240922133008,11.104
20240922134008,11.104
20240922135008,8.868
20240922140008,9.848
20240922141008,8.844
20240922142008,6.534
20240922143008,5.89
20240922144008,8.844
20240922145008,11.946
20240922150008,5.526
20240922151008,1.93
20240922152008,13.36
20240922153008,12.93
20240922154008,18.378
20240922155008,77.736
20240922160008,95.724
20240922161008,55.27
20240922162008,96.638
20240922163008,75.338
20240922164008,71.7
20240922165008,71.7
20240928090008,81.288
20240928091008,222.878
20240928092008,63.866
20240928093008,183.038
20240928094008,191.562
20240928095008,332.83
20240928100008,286.004
20240928101008,286.004
20240928102008,341.286
20240928103008,387.918
20240928104008,387.918
20240928105008,317.528
20240928110008,178.234
20240928111008,271.734
20240928112008,416.964
20240928113008,626.476
20240928114008,645.2
20240928115008,693.512
20240928120008,116.552
20240928121008,50.79
20240928122008,20.94
20240928123008,9.644
20240928124008,1.938
20240928125008,2.63
20240928130008,4.626
20240928131008,9.918
20240928132008,11.104
20240928133008,11.104
20240928134008,11.104
20240928135008,8.868
20240928140008,9.848
20240928141008,8.844
20240928142008,6.534
20240928143008,5.89
20240928144008,8.844
20240928145008,11.946
20240928150008,5.526
20240928151008,1.93
20240928152008,13.36
20240928153008,12.93
20240928154008,18.378
20240928155008,77.736
20240928160008,95.724
20240928161008,55.27
20240928162008,96.638
20240928163008,75.338
20240928164008,71.7
20240928165008,71.7
20241011090008,74.61
20241011091008,222.878
20241011092008,61.558
20241011093008,183.038
20241011094008,191.562
20241011095008,332.83
20241011100008,286.004
20241011101008,286.004
20241011102008,286.004
20241011103008,387.918
20241011104008,387.918
20241011105008,317.528
20241011110008,178.234
20241011111008,271.734
20241011112008,416.964
20241011113008,626.476
20241011114008,645.2
20241011115008,693.512
20241011120008,116.552
20241011121008,50.79
20241011122008,20.94
20241011123008,9.644
20241011124008,1.938
20241011125008,2.63
20241011130008,4.626
20241011131008,9.918
20241011132008,11.104
20241011133008,11.104
20241011134008,11.104
20241011135008,8.868
20241011140008,9.848
20241011141008,8.844
20241011142008,6.534
20241011143008,5.89
20241011144008,8.844
20241011145008,11.946
20241011150008,5.526
20241011151008,1.93
20241011152008,13.36
20241011153008,12.93
20241011154008,18.378
20241011155008,77.736
20241011160008,95.724
20241011161008,55.27
20241011162008,96.638
20241011163008,75.338
20241011164008,71.7
20241011165008,71.7
20241016090008,57.612
20241016091008,551.204
20241016092008,32.336
20241016093008,240.168
20241016094008,191.212
20241016095008,425.85
20241016100008,331.722
20241016101008,271.764
20241016102008,321.5
20241016103008,321.5
20241016104008,500.78
20241016105008,262.246
20241016110008,178.234
20241016111008,271.734
20241016112008,416.964
20241016113008,626.476
20241016114008,645.2
20241016115008,693.512
20241016120008,116.552
20241016121008,50.79
20241016122008,20.94
20241016123008,9.644
20241016124008,1.938
20241016125008,2.63
20241016130008,4.626
20241016131008,9.918
20241016132008,11.104
20241016133008,11.104
20241016134008,11.104
20241016135008,8.868
20241016140008,9.848
20241016141008,8.844
20241016142008,6.534
20241016143008,5.89
20241016144008,8.844
20241016145008,11.946
20241016150008,5.526
20241016151008,1.93
20241016152008,13.36
20241016153008,12.93
20241016154008,18.378
20241016155008,77.736
20241016160008,95.724
20241016161008,55.27
20241016162008,96.638
20241016163008,75.338
20241016164008,71.7
20241016165008,71.7
20241018090008,154.65
20241018091008,486.252
20241018092008,149.02
20241018093008,402.506
20241018094008,259.014
20241018095008,293.724
20241018100008,306.004
20241018101008,341.286
20241018102008,262.246
20241018103008,317.528
20241018104008,500.78
20241018105008,311.936
20241018110008,178.234
20241018111008,271.734
20241018112008,416.964
20241018113008,626.476
20241018114008,645.2
20241018115008,693.512
20241018120008,116.552
20241018121008,50.79
20241018122008,20.94
20241018123008,9.644
20241018124008,1.938
20241018125008,2.63
20241018130008,4.626
20241018131008,9.918
20241018132008,11.104
20241018133008,11.104
20241018134008,11.104
20241018135008,8.868
20241018140008,9.848
20241018141008,8.844
20241018142008,6.534
20241018143008,5.89
20241018144008,8.844
20241018145008,11.946
20241018150008,5.526
20241018151008,1.93
20241018152008,13.36
20241018153008,12.93
20241018154008,18.378
20241018155008,77.736
20241018160008,95.724
20241018161008,55.27
20241018162008,96.638
20241018163008,75.338
20241018164008,71.7
20241018165008,71.7
20241028090008,60.946
20241028091008,221.186
20241028092008,63.866
