序號,答案
20240922100008,127.636
20240922101008,103.992
20240922102008,103.992
20240922103008,127.636
20240922104008,148.07
20240922105008,148.194
20240922110008,148.194
20240922111008,148.194
20240922112008,148.194
20240922113008,161.942
20240922114008,172.646
20240922115008,135.102
20240922120008,115.516
20240922121008,60.724
20240922122008,60.724
20240922123008,53.93
20240922124008,53.93
20240922125008,53.564
20240922130008,53.564
20240922131008,48.016
20240922132008,48.016
20240922133008,19.408
20240922134008,19.408
20240922135008,17.598
20240922140008,15.604
20240922141008,15.604
20240922142008,13.816
20240922143008,19.61
20240922144008,15.606
20240922145008,22.142
20240922150008,21.588
20240922151008,188.374
20240922152008,190.182
20240922153008,221.088
20240922154008,434.198
20240922155008,438.674
20240922160008,457.526
20240922161008,457.526
20240922162008,412.764
20240922163008,492.16
20240922164008,556.926
20240922165008,403.846
20240928090008,34.918
20240928091008,68.7
20240928092008,69.012
20240928093008,93.58
20240928094008,93.58
20240928095008,111.13
20240928100008,103.992
20240928101008,103.992
20240928102008,103.992
20240928103008,127.636
20240928104008,148.07
20240928105008,148.194
20240928110008,148.194
20240928111008,148.194
20240928112008,148.194
20240928113008,161.942
20240928114008,172.646
20240928115008,135.102
20240928120008,115.516
20240928121008,60.724
20240928122008,60.724
20240928123008,53.93
20240928124008,53.93
20240928125008,53.564
20240928130008,53.564
20240928131008,48.016
20240928132008,48.016
20240928133008,19.408
20240928134008,19.408
20240928135008,17.598
20240928140008,15.604
20240928141008,15.604
20240928142008,13.816
20240928143008,19.61
20240928144008,15.606
20240928145008,22.142
20240928150008,21.588
20240928151008,188.374
20240928152008,190.182
20240928153008,221.088
20240928154008,434.198
20240928155008,438.674
20240928160008,457.526
20240928161008,457.526
20240928162008,412.764
20240928163008,492.16
20240928164008,556.926
20240928165008,403.846
20241011090008,68.7
20241011091008,68.7
20241011092008,69.012
20241011093008,93.58
20241011094008,93.58
20241011095008,111.13
20241011100008,103.992
20241011101008,103.992
20241011102008,103.992
20241011103008,127.636
20241011104008,148.07
20241011105008,148.194
20241011110008,148.194
20241011111008,148.194
20241011112008,148.194
20241011113008,161.942
20241011114008,172.646
20241011115008,135.102
20241011120008,115.516
20241011121008,60.724
20241011122008,60.724
20241011123008,53.93
20241011124008,53.93
20241011125008,53.564
20241011130008,53.564
20241011131008,48.016
20241011132008,48.016
20241011133008,19.408
20241011134008,19.408
20241011135008,17.598
20241011140008,15.604
20241011141008,15.604
20241011142008,13.816
20241011143008,19.61
20241011144008,15.606
20241011145008,22.142
20241011150008,21.588
20241011151008,188.374
20241011152008,190.182
20241011153008,221.088
20241011154008,434.198
20241011155008,438.674
20241011160008,457.526
20241011161008,457.526
20241011162008,412.764
20241011163008,492.16
20241011164008,556.926
20241011165008,403.846
20241016090008,9.42
20241016091008,97.422
20241016092008,71.004
20241016093008,115.592
20241016094008,67.8
20241016095008,141.018
20241016100008,127.636
20241016101008,103.992
20241016102008,127.636
20241016103008,127.636
20241016104008,141.466
20241016105008,75.156
20241016110008,148.194
20241016111008,148.194
20241016112008,148.194
20241016113008,161.942
20241016114008,172.646
20241016115008,135.102
20241016120008,115.516
20241016121008,60.724
20241016122008,60.724
20241016123008,53.93
20241016124008,53.93
20241016125008,53.564
20241016130008,53.564
20241016131008,48.016
20241016132008,48.016
20241016133008,19.408
20241016134008,19.408
20241016135008,17.598
20241016140008,15.604
20241016141008,15.604
20241016142008,13.816
20241016143008,19.61
20241016144008,15.606
20241016145008,22.142
20241016150008,21.588
20241016151008,188.374
20241016152008,190.182
20241016153008,221.088
20241016154008,434.198
20241016155008,438.674
20241016160008,457.526
20241016161008,457.526
20241016162008,412.764
20241016163008,492.16
20241016164008,556.926
20241016165008,403.846
20241018090008,9.42
20241018091008,53.8
20241018092008,115.592
20241018093008,115.592
20241018094008,94.704
20241018095008,112.452
20241018100008,141.018
20241018101008,127.636
20241018102008,103.992
20241018103008,103.992
20241018104008,148.07
20241018105008,94.006
20241018110008,148.194
20241018111008,148.194
20241018112008,148.194
20241018113008,161.942
20241018114008,172.646
20241018115008,135.102
20241018120008,115.516
20241018121008,60.724
20241018122008,60.724
20241018123008,53.93
20241018124008,53.93
20241018125008,53.564
20241018130008,53.564
20241018131008,48.016
20241018132008,48.016
20241018133008,19.408
20241018134008,19.408
20241018135008,17.598
20241018140008,15.604
20241018141008,15.604
20241018142008,13.816
20241018143008,19.61
20241018144008,15.606
20241018145008,22.142
20241018150008,21.588
20241018151008,188.374
20241018152008,190.182
20241018153008,221.088
20241018154008,434.198
20241018155008,438.674
20241018160008,457.526
20241018161008,457.526
20241018162008,412.764
20241018163008,492.16
20241018164008,556.926
20241018165008,403.846
20241028090008,44.704
20241028091008,68.7
20241028092008,48.38
20241028093008,93.58
20241028094008,93.58
20241028095008,121.518
20241028100008,103.992
20241028101008,103.992
20241028102008,103.992
20241028103008,127.636
20241028104008,148.07
20241028105008,148.194
20241028110008,148.194
20241028111008,148.194
20241028112008,148.194
20241028113008,161.942
20241028114008,172.646
20241028115008,135.102
20241028120008,115.516
20241028121008,60.724
20241028122008,60.724
20241028123008,53.93
20241028124008,53.93
20241028125008,53.564
20241028130008,53.564
20241028131008,48.016
20241028132008,48.016
20241028133008,19.408
20241028134008,19.408
20241028135008,17.598
20241028140008,15.604
20241028141008,15.604
20241028142008,13.816
20241028143008,19.61
20241028144008,15.606
20241028145008,22.142
20241028150008,21.588
20241028151008,188.374
20241028152008,190.182
20241028153008,221.088
20241028154008,434.198
20241028155008,438.674
20241028160008,457.526
20241028161008,457.526
20241028162008,412.764
20241028163008,492.16
20241028164008,556.926
20241028165008,403.846
20240922090009,58.192
20240922091009,84.658
20240922092009,77.83
20240922093009,67.258
20240922094009,67.258
20240922095009,116.234
20240922100009,127.636
20240922101009,103.992
20240922102009,103.992
20240922103009,127.636
20240922104009,148.07
20240922105009,148.194
20240922110009,148.194
20240922111009,148.194
20240922112009,148.194
20240922113009,161.942
20240922114009,172.646
20240922115009,135.102
20240922120009,115.516
20240922121009,60.724
20240922122009,60.724
20240922123009,53.93
20240922124009,53.93
20240922125009,53.564
20240922130009,53.564
20240922131009,48.016
20240922132009,48.016
20240922133009,19.408
20240922134009,19.408
20240922135009,17.598
20240922140009,15.604
20240922141009,15.604
20240922142009,13.816
20240922143009,19.61
20240922144009,15.606
20240922145009,22.142
20240922150009,21.588
20240922151009,188.374
20240922152009,190.182
20240922153009,221.088
20240922154009,434.198
20240922155009,438.674
20240922160009,457.526
20240922161009,457.526
20240922162009,412.764
20240922163009,492.16
20240922164009,556.926
20240922165009,403.846
20240928090009,99.044
20240928091009,78.272
20240928092009,69.012
20240928093009,93.58
20240928094009,67.258
20240928095009,116.234
20240928100009,103.992
20240928101009,103.992
20240928102009,103.992
20240928103009,127.636
20240928104009,141.466
20240928105009,148.194
20240928110009,148.194
20240928111009,148.194
20240928112009,148.194
20240928113009,161.942
20240928114009,172.646
20240928115009,135.102
20240928120009,115.516
20240928121009,60.724
20240928122009,60.724
20240928123009,53.93
20240928124009,53.93
20240928125009,53.564
20240928130009,53.564
20240928131009,48.016
20240928132009,48.016
20240928133009,19.408
20240928134009,19.408
20240928135009,17.598
20240928140009,15.604
20240928141009,15.604
20240928142009,13.816
20240928143009,19.61
20240928144009,15.606
20240928145009,22.142
20240928150009,21.588
20240928151009,188.374
20240928152009,190.182
20240928153009,221.088
20240928154009,434.198
20240928155009,438.674
20240928160009,457.526
20240928161009,457.526
20240928162009,412.764
20240928163009,492.16
20240928164009,556.926
20240928165009,403.846
20240920090010,404.59
20240920091010,41.226
20240920092010,144.864
20240920093010,115.592
20240920094010,74.132
20240920095010,127.636
20240920100010,127.636
20240920101010,103.992
20240920102010,103.992
20240920103010,103.992
20240920104010,141.466
20240920105010,94.006
20240920110010,148.194
20240920111010,148.194
20240920112010,148.194
20240920113010,161.942
20240920114010,172.646
20240920115010,135.102
20240920120010,115.516
20240920121010,60.724
20240920122010,60.724
20240920123010,53.93
20240920124010,53.93
20240920125010,53.564
20240920130010,53.564
20240920131010,48.016
20240920132010,48.016
20240920133010,19.408
20240920134010,19.408
20240920135010,17.598
20240920140010,15.604
20240920141010,15.604
20240920142010,13.816
20240920143010,19.61
20240920144010,15.606
20240920145010,22.142
20240920150010,21.588
20240920151010,188.374
20240920152010,190.182
20240920153010,221.088
20240920154010,434.198
20240920155010,438.674
20240920160010,457.526
20240920161010,457.526
20240920162010,412.764
20240920163010,492.16
20240920164010,556.926
20240920165010,403.846
20240928090010,173.63
20240928091010,69.41
20240928092010,48.38
20240928093010,93.58
20240928094010,68.784
20240928095010,103.992
20240928100010,103.992
20240928101010,103.992
20240928102010,103.992
20240928103010,127.636
20240928104010,141.466
20240928105010,148.194
20240928110010,148.194
20240928111010,148.194
20240928112010,148.194
20240928113010,161.942
20240928114010,172.646
20240928115010,135.102
20240928120010,115.516
20240928121010,60.724
20240928122010,60.724
20240928123010,53.93
20240928124010,53.93
20240928125010,53.564
20240928130010,53.564
20240928131010,48.016
20240928132010,48.016
20240928133010,19.408
20240928134010,19.408
20240928135010,17.598
20240928140010,15.604
20240928141010,15.604
20240928142010,13.816
20240928143010,19.61
20240928144010,15.606
20240928145010,22.142
20240928150010,21.588
20240928151010,188.374
20240928152010,190.182
20240928153010,221.088
20240928154010,434.198
20240928155010,438.674
20240928160010,457.526
20240928161010,457.526
20240928162010,412.764
20240928163010,492.16
20240928164010,556.926
20240928165010,403.846
20240919090012,16.002
20240919091012,74.614
20240919092012,115.592
20240919093012,115.592
20240919094012,63.704
20240919095012,87.688
20240919100012,127.636
20240919101012,103.992
20240919102012,103.992
20240919103012,127.636
20240919104012,148.07
20240919105012,75.156
20240919110012,148.194
20240919111012,148.194
20240919112012,148.194
20240919113012,161.942
20240919114012,172.646
20240919115012,135.102
20240919120012,115.516
20240919121012,60.724
20240919122012,60.724
20240919123012,53.93
20240919124012,53.93
20240919125012,53.564
20240919130012,53.564
20240919131012,48.016
20240919132012,48.016
20240919133012,19.408
20240919134012,19.408
20240919135012,17.598
20240919140012,15.604
20240919141012,15.604
20240919142012,13.816
20240919143012,19.61
20240919144012,15.606
20240919145012,22.142
20240919150012,21.588
20240919151012,188.374
20240919152012,190.182
20240919153012,221.088
20240919154012,434.198
20240919155012,438.674
20240919160012,457.526
20240919161012,457.526
20240919162012,412.764
20240919163012,492.16
20240919164012,556.926
20240919165012,403.846
20240923090012,10.216
20240923091012,68.7
20240923092012,93.132
20240923093012,93.58
20240923094012,93.58
20240923095012,103.992
20240923100012,103.992
20240923101012,103.992
20240923102012,103.992
20240923103012,127.636
20240923104012,148.07
20240923105012,148.194
20240923110012,148.194
20240923111012,148.194
20240923112012,148.194
20240923113012,161.942
20240923114012,172.646
20240923115012,135.102
20240923120012,115.516
20240923121012,60.724
20240923122012,60.724
20240923123012,53.93
20240923124012,53.93
20240923125012,53.564
20240923130012,53.564
20240923131012,48.016
20240923132012,48.016
20240923133012,19.408
20240923134012,19.408
20240923135012,17.598
20240923140012,15.604
20240923141012,15.604
20240923142012,13.816
20240923143012,19.61
20240923144012,15.606
20240923145012,22.142
20240923150012,21.588
20240923151012,188.374
20240923152012,190.182
20240923153012,221.088
20240923154012,434.198
20240923155012,438.674
20240923160012,457.526
20240923161012,457.526
20240923162012,412.764
20240923163012,492.16
20240923164012,556.926
20240923165012,403.846
20241002090012,68.7
20241002091012,68.7
20241002092012,49.014
20241002093012,93.58
20241002094012,67.258
20241002095012,106.55
20241002100012,103.992
20241002101012,103.992
20241002102012,103.992
20241002103012,127.636
20241002104012,148.07
20241002105012,148.194
20241002110012,148.194
20241002111012,148.194
20241002112012,148.194
20241002113012,161.942
20241002114012,172.646
20241002115012,135.102
20241002120012,115.516
20241002121012,60.724
20241002122012,60.724
20241002123012,53.93
20241002124012,53.93
20241002125012,53.564
20241002130012,53.564
20241002131012,48.016
20241002132012,48.016
20241002133012,19.408
20241002134012,19.408
20241002135012,17.598
20241002140012,15.604
20241002141012,15.604
20241002142012,13.816
20241002143012,19.61
20241002144012,15.606
20241002145012,22.142
20241002150012,21.588
20241002151012,188.374
20241002152012,190.182
20241002153012,221.088
20241002154012,434.198
20241002155012,438.674
20241002160012,457.526
20241002161012,457.526
