序號,答案
20240524132001,33.37609
20240524133001,31.18131
20240524134001,-10.3672
20240524135001,-21.32632
20240524140001,-32.51502
20240524141001,-2.565
20240524142001,-2.67465
20240524143001,-11.83475
20240524144001,-16.32722
20240524145001,-17.04491
20240524150001,25.5069
20240524151001,-22.43597
20240524152001,-25.94901
20240524153001,-8.53987
20240524154001,-0.49444
20240524155001,-1.00412
20240524160001,-12.62554
20240524161001,-12.36342
20240524162001,-11.4432
20240524163001,-10.14635
20240524164001,-4.48934
20240524165001,-8.89201
20240623090001,698.97331
20240623091001,275.02592
20240623092001,78.86281
20240623093001,25.30782
20240623094001,10.74532
20240623095001,15.76726
20240623100001,35.16553
20240623101001,31.06666
20240623102001,25.21596
20240623103001,52.95724
20240623104001,64.64699
20240623105001,115.74454
20240623110001,100.60553
20240623111001,56.43242
20240623112001,22.71653
20240623113001,-5.1103
20240623114001,-62.212
20240623115001,-40.7779
20240623120001,-11.74263
20240623121001,-29.97189
20240623122001,-26.14973
20240623123001,-26.56547
20240623124001,-31.95121
20240623125001,-31.59871
20240623130001,-39.41471
20240623131001,-30.75084
20240623132001,33.37609
20240623133001,31.18131
20240623134001,-10.3672
20240623135001,-21.32632
20240623140001,-32.51502
20240623141001,-2.565
20240623142001,-2.67465
20240623143001,-11.83475
20240623144001,-16.32722
20240623145001,-17.04491
20240623150001,25.5069
20240623151001,-22.43597
20240623152001,-25.94901
20240623153001,-8.53987
20240623154001,-0.49444
20240623155001,-1.00412
20240623160001,-12.62554
20240623161001,-12.36342
20240623162001,-11.4432
20240623163001,-10.14635
20240623164001,-4.48934
20240623165001,-8.89201
20240627090001,732.13196
20240627091001,249.37089
20240627092001,98.95641
20240627093001,21.08194
20240627094001,10.08415
20240627095001,22.61715
20240627100001,39.16262
20240627101001,42.26783
20240627102001,35.89436
20240627103001,53.9852
20240627104001,56.7035
20240627105001,101.30671
20240627110001,100.60553
20240627111001,56.43242
20240627112001,22.71653
20240627113001,-5.1103
20240627114001,-62.212
20240627115001,-40.7779
20240627120001,-11.74263
20240627121001,-29.97189
20240627122001,-26.14973
20240627123001,-26.56547
20240627124001,-31.95121
20240627125001,-31.59871
20240627130001,-39.41471
20240627131001,-30.75084
20240627132001,33.37609
20240627133001,31.18131
20240627134001,-10.3672
20240627135001,-21.32632
20240627140001,-32.51502
20240627141001,-2.565
20240627142001,-2.67465
20240627143001,-11.83475
20240627144001,-16.32722
20240627145001,-17.04491
20240627150001,25.5069
20240627151001,-22.43597
20240627152001,-25.94901
20240627153001,-8.53987
20240627154001,-0.49444
20240627155001,-1.00412
20240627160001,-12.62554
20240627161001,-12.36342
20240627162001,-11.4432
20240627163001,-10.14635
20240627164001,-4.48934
20240627165001,-8.89201
20240713090001,603.88711
20240713091001,137.5234
20240713092001,51.69513
20240713093001,9.53451
20240713094001,11.33228
20240713095001,11.74595
20240713100001,24.1821
20240713101001,29.25886
20240713102001,24.96708
20240713103001,54.62888
20240713104001,46.02827
20240713105001,77.20263
20240713110001,100.60553
20240713111001,56.43242
20240713112001,22.71653
20240713113001,-5.1103
20240713114001,-62.212
20240713115001,-40.7779
20240713120001,-11.74263
20240713121001,-29.97189
20240713122001,-26.14973
20240713123001,-26.56547
20240713124001,-31.95121
20240713125001,-31.59871
20240713130001,-39.41471
20240713131001,-30.75084
20240713132001,33.37609
20240713133001,31.18131
20240713134001,-10.3672
20240713135001,-21.32632
20240713140001,-32.51502
20240713141001,-2.565
20240713142001,-2.67465
20240713143001,-11.83475
20240713144001,-16.32722
20240713145001,-17.04491
20240713150001,25.5069
20240713151001,-22.43597
20240713152001,-25.94901
20240713153001,-8.53987
20240713154001,-0.49444
20240713155001,-1.00412
20240713160001,-12.62554
20240713161001,-12.36342
20240713162001,-11.4432
20240713163001,-10.14635
20240713164001,-4.48934
20240713165001,-8.89201
20240715090001,642.51847
20240715091001,253.50602
20240715092001,90.85214
20240715093001,18.85392
20240715094001,12.4025
20240715095001,31.21509
20240715100001,46.40013
20240715101001,54.70326
20240715102001,36.31487
20240715103001,63.01845
20240715104001,60.67257
20240715105001,97.85942
20240715110001,100.60553
20240715111001,56.43242
20240715112001,22.71653
20240715113001,-5.1103
20240715114001,-62.212
20240715115001,-40.7779
20240715120001,-11.74263
20240715121001,-29.97189
20240715122001,-26.14973
20240715123001,-26.56547
20240715124001,-31.95121
20240715125001,-31.59871
20240715130001,-39.41471
20240715131001,-30.75084
20240715132001,33.37609
20240715133001,31.18131
20240715134001,-10.3672
20240715135001,-21.32632
20240715140001,-32.51502
20240715141001,-2.565
20240715142001,-2.67465
20240715143001,-11.83475
20240715144001,-16.32722
20240715145001,-17.04491
20240715150001,25.5069
20240715151001,-22.43597
20240715152001,-25.94901
20240715153001,-8.53987
20240715154001,-0.49444
20240715155001,-1.00412
20240715160001,-12.62554
20240715161001,-12.36342
20240715162001,-11.4432
20240715163001,-10.14635
20240715164001,-4.48934
20240715165001,-8.89201
20240927090004,751.56481
20240927091004,103.8753
20240927092004,70.9058
20240927093004,23.6138
20240927094004,10.19575
20240927095004,17.74544
20240927100004,35.26622
20240927101004,44.67217
20240927102004,48.76665
20240927103004,62.35738
20240927104004,61.54709
20240927105004,118.66986
20240927110004,100.60553
20240927111004,56.43242
20240927112004,22.71653
20240927113004,-5.1103
20240927114004,-62.212
20240927115004,-40.7779
20240927120004,-11.74263
20240927121004,-29.97189
20240927122004,-26.14973
20240927123004,-26.56547
20240927124004,-31.95121
20240927125004,-31.59871
20240927130004,-39.41471
20240927131004,-30.75084
20240927132004,33.37609
20240927133004,31.18131
20240927134004,-10.3672
20240927135004,-21.32632
20240927140004,-32.51502
20240927141004,-2.565
20240927142004,-2.67465
20240927143004,-11.83475
20240927144004,-16.32722
20240927145004,-17.04491
20240927150004,25.5069
20240927151004,-22.43597
20240927152004,-25.94901
20240927153004,-8.53987
20240927154004,-0.49444
20240927155004,-1.00412
20240927160004,-12.62554
20240927161004,-12.36342
20240927162004,-11.4432
20240927163004,-10.14635
20240927164004,-4.48934
20240927165004,-8.89201
20241018090004,830.81272
20241018091004,324.12284
20241018092004,116.83202
20241018093004,36.65439
20241018094004,12.9482
20241018095004,0.76169
20241018100004,49.6945
20241018101004,42.50945
20241018102004,41.726
20241018103004,41.13338
20241018104004,66.81897
20241018105004,142.25702
20241018110004,100.60553
20241018111004,56.43242
20241018112004,22.71653
20241018113004,-5.1103
20241018114004,-62.212
20241018115004,-40.7779
20241018120004,-11.74263
20241018121004,-29.97189
20241018122004,-26.14973
20241018123004,-26.56547
20241018124004,-31.95121
20241018125004,-31.59871
20241018130004,-39.41471
20241018131004,-30.75084
20241018132004,33.37609
20241018133004,31.18131
20241018134004,-10.3672
20241018135004,-21.32632
20241018140004,-32.51502
20241018141004,-2.565
20241018142004,-2.67465
20241018143004,-11.83475
20241018144004,-16.32722
20241018145004,-17.04491
20241018150004,25.5069
20241018151004,-22.43597
20241018152004,-25.94901
20241018153004,-8.53987
20241018154004,-0.49444
20241018155004,-1.00412
20241018160004,-12.62554
20241018161004,-12.36342
20241018162004,-11.4432
20241018163004,-10.14635
20241018164004,-4.48934
20241018165004,-8.89201
20240918090007,2.71006
20240918091007,46.54715
20240918092007,17.40188
20240918093007,10.35681
20240918094007,9.48464
20240918095007,10.15763
20240918100007,22.495
20240918101007,37.42206
20240918102007,35.49058
20240918103007,60.65255
20240918104007,74.70021
20240918105007,109.17624
20240918110007,100.60553
20240918111007,56.43242
20240918112007,22.71653
20240918113007,-5.1103
20240918114007,-62.212
20240918115007,-40.7779
20240918120007,-11.74263
20240918121007,-29.97189
20240918122007,-26.14973
20240918123007,-26.56547
20240918124007,-31.95121
20240918125007,-31.59871
20240918130007,-39.41471
20240918131007,-30.75084
20240918132007,33.37609
20240918133007,31.18131
20240918134007,-10.3672
20240918135007,-21.32632
20240918140007,-32.51502
20240918141007,-2.565
20240918142007,-2.67465
20240918143007,-11.83475
20240918144007,-16.32722
20240918145007,-17.04491
20240918150007,25.5069
20240918151007,-22.43597
20240918152007,-25.94901
20240918153007,-8.53987
20240918154007,-0.49444
20240918155007,-1.00412
20240918160007,-12.62554
20240918161007,-12.36342
20240918162007,-11.4432
20240918163007,-10.14635
20240918164007,-4.48934
20240918165007,-8.89201
20240920090007,1079.12984
20240920091007,458.05716
20240920092007,166.08221
20240920093007,47.67388
20240920094007,9.82489
20240920095007,7.19787
20240920100007,47.33878
20240920101007,39.34501
20240920102007,38.5488
20240920103007,38.8054
20240920104007,61.99361
20240920105007,139.20572
20240920110007,100.60553
20240920111007,56.43242
20240920112007,22.71653
20240920113007,-5.1103
20240920114007,-62.212
20240920115007,-40.7779
20240920120007,-11.74263
20240920121007,-29.97189
20240920122007,-26.14973
20240920123007,-26.56547
20240920124007,-31.95121
20240920125007,-31.59871
20240920130007,-39.41471
20240920131007,-30.75084
20240920132007,33.37609
20240920133007,31.18131
20240920134007,-10.3672
20240920135007,-21.32632
20240920140007,-32.51502
20240920141007,-2.565
20240920142007,-2.67465
20240920143007,-11.83475
20240920144007,-16.32722
20240920145007,-17.04491
20240920150007,25.5069
20240920151007,-22.43597
20240920152007,-25.94901
20240920153007,-8.53987
20240920154007,-0.49444
20240920155007,-1.00412
20240920160007,-12.62554
20240920161007,-12.36342
20240920162007,-11.4432
20240920163007,-10.14635
20240920164007,-4.48934
20240920165007,-8.89201
20241016090007,1161.77451
20241016091007,622.49244
20241016092007,212.00413
20241016093007,61.91785
20241016094007,11.08092
20241016095007,16.46461
20241016100007,59.883
20241016101007,40.19199
20241016102007,45.91706
20241016103007,40.45244
20241016104007,52.80577
20241016105007,126.87273
20241016110007,100.60553
20241016111007,56.43242
20241016112007,22.71653
20241016113007,-5.1103
20241016114007,-62.212
20241016115007,-40.7779
20241016120007,-11.74263
20241016121007,-29.97189
20241016122007,-26.14973
20241016123007,-26.56547
20241016124007,-31.95121
20241016125007,-31.59871
20241016130007,-39.41471
20241016131007,-30.75084
20241016132007,33.37609
20241016133007,31.18131
20241016134007,-10.3672
20241016135007,-21.32632
20241016140007,-32.51502
20241016141007,-2.565
20241016142007,-2.67465
20241016143007,-11.83475
20241016144007,-16.32722
20241016145007,-17.04491
20241016150007,25.5069
20241016151007,-22.43597
20241016152007,-25.94901
20241016153007,-8.53987
20241016154007,-0.49444
20241016155007,-1.00412
20241016160007,-12.62554
20241016161007,-12.36342
20241016162007,-11.4432
20241016163007,-10.14635
20241016164007,-4.48934
20241016165007,-8.89201
20240922090008,162.20454
20240922091008,45.94005
20240922092008,27.3911
20240922093008,10.99874
20240922094008,9.98003
20240922095008,9.21713
20240922100008,25.90999
20240922101008,37.72313
20240922102008,37.44382
20240922103008,59.8569
20240922104008,66.60417
20240922105008,108.32591
20240922110008,100.60553
20240922111008,56.43242
20240922112008,22.71653
20240922113008,-5.1103
20240922114008,-62.212
20240922115008,-40.7779
20240922120008,-11.74263
20240922121008,-29.97189
20240922122008,-26.14973
20240922123008,-26.56547
20240922124008,-31.95121
20240922125008,-31.59871
20240922130008,-39.41471
20240922131008,-30.75084
20240922132008,33.37609
20240922133008,31.18131
20240922134008,-10.3672
20240922135008,-21.32632
20240922140008,-32.51502
20240922141008,-2.565
20240922142008,-2.67465
20240922143008,-11.83475
20240922144008,-16.32722
20240922145008,-17.04491
20240922150008,25.5069
20240922151008,-22.43597
20240922152008,-25.94901
20240922153008,-8.53987
20240922154008,-0.49444
20240922155008,-1.00412
20240922160008,-12.62554
20240922161008,-12.36342
20240922162008,-11.4432
20240922163008,-10.14635
20240922164008,-4.48934
20240922165008,-8.89201
20240928090008,14.90675
20240928091008,50.43157
20240928092008,20.06931
20240928093008,10.51776
20240928094008,9.6916
20240928095008,12.71395
20240928100008,21.75292
20240928101008,37.44295
20240928102008,36.79538
20240928103008,60.04798
20240928104008,74.33999
20240928105008,109.36501
20240928110008,100.60553
20240928111008,56.43242
20240928112008,22.71653
20240928113008,-5.1103
20240928114008,-62.212
20240928115008,-40.7779
20240928120008,-11.74263
20240928121008,-29.97189
20240928122008,-26.14973
20240928123008,-26.56547
20240928124008,-31.95121
20240928125008,-31.59871
20240928130008,-39.41471
20240928131008,-30.75084
20240928132008,33.37609
20240928133008,31.18131
20240928134008,-10.3672
20240928135008,-21.32632
20240928140008,-32.51502
20240928141008,-2.565
20240928142008,-2.67465
20240928143008,-11.83475
20240928144008,-16.32722
20240928145008,-17.04491
20240928150008,25.5069
20240928151008,-22.43597
20240928152008,-25.94901
20240928153008,-8.53987
20240928154008,-0.49444
20240928155008,-1.00412
20240928160008,-12.62554
20240928161008,-12.36342
20240928162008,-11.4432
20240928163008,-10.14635
20240928164008,-4.48934
20240928165008,-8.89201
20241011090008,22.79683
20241011091008,39.90473
20241011092008,19.97616
20241011093008,10.34841
20241011094008,9.48464
20241011095008,12.13268
20241011100008,23.2107
20241011101008,36.21999
20241011102008,36.76448
20241011103008,59.74573
20241011104008,71.41936
20241011105008,108.60659
20241011110008,100.60553
20241011111008,56.43242
20241011112008,22.71653
20241011113008,-5.1103
20241011114008,-62.212
20241011115008,-40.7779
20241011120008,-11.74263
20241011121008,-29.97189
20241011122008,-26.14973
20241011123008,-26.56547
20241011124008,-31.95121
20241011125008,-31.59871
20241011130008,-39.41471
20241011131008,-30.75084
20241011132008,33.37609
20241011133008,31.18131
20241011134008,-10.3672
20241011135008,-21.32632
20241011140008,-32.51502
20241011141008,-2.565
20241011142008,-2.67465
20241011143008,-11.83475
20241011144008,-16.32722
20241011145008,-17.04491
20241011150008,25.5069
20241011151008,-22.43597
20241011152008,-25.94901
20241011153008,-8.53987
20241011154008,-0.49444
20241011155008,-1.00412
20241011160008,-12.62554
20241011161008,-12.36342
20241011162008,-11.4432
20241011163008,-10.14635
20241011164008,-4.48934
20241011165008,-8.89201
20241016090008,55.88959
20241016091008,86.42169
20241016092008,40.67555
20241016093008,13.22376
20241016094008,10.24367
20241016095008,9.92843
20241016100008,39.41119
20241016101008,47.11113
20241016102008,45.05364
20241016103008,58.402
20241016104008,86.30505
20241016105008,133.64329
20241016110008,100.60553
20241016111008,56.43242
20241016112008,22.71653
20241016113008,-5.1103
20241016114008,-62.212
20241016115008,-40.7779
20241016120008,-11.74263
20241016121008,-29.97189
20241016122008,-26.14973
20241016123008,-26.56547
20241016124008,-31.95121
20241016125008,-31.59871
20241016130008,-39.41471
20241016131008,-30.75084
20241016132008,33.37609
20241016133008,31.18131
20241016134008,-10.3672
20241016135008,-21.32632
20241016140008,-32.51502
20241016141008,-2.565
20241016142008,-2.67465
20241016143008,-11.83475
20241016144008,-16.32722
20241016145008,-17.04491
20241016150008,25.5069
20241016151008,-22.43597
20241016152008,-25.94901
20241016153008,-8.53987
20241016154008,-0.49444
20241016155008,-1.00412
20241016160008,-12.62554
20241016161008,-12.36342
20241016162008,-11.4432
20241016163008,-10.14635
20241016164008,-4.48934
20241016165008,-8.89201
20241018090008,45.34682
