序號,答案
20240927111004,16.81285
20240927112004,11.33561
20240927113004,11.97239
20240927114004,10.61364
20240927115004,13.98051
20240927120004,12.24352
20240927121004,9.44064
20240927122004,11.35858
20240927123004,11.34041
20240927124004,11.3528
20240927125004,8.834
20240927130004,6.58805
20240927131004,5.69213
20240927132004,4.91204
20240927133004,5.30938
20240927134004,4.68053
20240927135004,4.37094
20240927140004,4.29302
20240927141004,4.35624
20240927142004,4.45526
20240927143004,4.36496
20240927144004,4.2789
20240927145004,4.41981
20240927150004,2.57542
20240927151004,3.16295
20240927152004,3.092
20240927153004,3.87085
20240927154004,4.63435
20240927155004,4.84633
20240927160004,5.13615
20240927161004,5.27955
20240927162004,5.44362
20240927163004,5.47917
20240927164004,5.67668
20240927165004,5.52208
20241018090004,662.75843
20241018091004,11.47798
20241018092004,21.35857
20241018093004,20.72285
20241018094004,17.74755
20241018095004,16.47075
20241018100004,13.13233
20241018101004,12.70505
20241018102004,11.72178
20241018103004,9.92096
20241018104004,10.05138
20241018105004,10.32998
20241018110004,13.26528
20241018111004,16.81285
20241018112004,11.33561
20241018113004,11.97239
20241018114004,10.61364
20241018115004,13.98051
20241018120004,12.24352
20241018121004,9.44064
20241018122004,11.35858
20241018123004,11.34041
20241018124004,11.3528
20241018125004,8.834
20241018130004,6.58805
20241018131004,5.69213
20241018132004,4.91204
20241018133004,5.30938
20241018134004,4.68053
20241018135004,4.37094
20241018140004,4.29302
20241018141004,4.35624
20241018142004,4.45526
20241018143004,4.36496
20241018144004,4.2789
20241018145004,4.41981
20241018150004,2.57542
20241018151004,3.16295
20241018152004,3.092
20241018153004,3.87085
20241018154004,4.63435
20241018155004,4.84633
20241018160004,5.13615
20241018161004,5.27955
20241018162004,5.44362
20241018163004,5.47917
20241018164004,5.67668
20241018165004,5.52208
20240918090007,11.39284
20240918091007,16.85021
20240918092007,17.94635
20240918093007,14.19992
20240918094007,14.08479
20240918095007,11.70694
20240918100007,14.57197
20240918101007,15.25271
20240918102007,12.80982
20240918103007,14.37127
20240918104007,16.90637
20240918105007,16.78804
20240918110007,13.26528
20240918111007,16.81285
20240918112007,11.33561
20240918113007,11.97239
20240918114007,10.61364
20240918115007,13.98051
20240918120007,12.24352
20240918121007,9.44064
20240918122007,11.35858
20240918123007,11.34041
20240918124007,11.3528
20240918125007,8.834
20240918130007,6.58805
20240918131007,5.69213
20240918132007,4.91204
20240918133007,5.30938
20240918134007,4.68053
20240918135007,4.37094
20240918140007,4.29302
20240918141007,4.35624
20240918142007,4.45526
20240918143007,4.36496
20240918144007,4.2789
20240918145007,4.41981
20240918150007,2.57542
20240918151007,3.16295
20240918152007,3.092
20240918153007,3.87085
20240918154007,4.63435
20240918155007,4.84633
20240918160007,5.13615
20240918161007,5.27955
20240918162007,5.44362
20240918163007,5.47917
20240918164007,5.67668
20240918165007,5.52208
20240920090007,994.83645
20240920091007,10.8115
20240920092007,20.59982
20240920093007,19.97581
20240920094007,17.67029
20240920095007,15.7821
20240920100007,13.84043
20240920101007,13.53338
20240920102007,13.18912
20240920103007,10.21513
20240920104007,10.92177
20240920105007,10.09371
20240920110007,13.26528
20240920111007,16.81285
20240920112007,11.33561
20240920113007,11.97239
20240920114007,10.61364
20240920115007,13.98051
20240920120007,12.24352
20240920121007,9.44064
20240920122007,11.35858
20240920123007,11.34041
20240920124007,11.3528
20240920125007,8.834
20240920130007,6.58805
20240920131007,5.69213
20240920132007,4.91204
20240920133007,5.30938
20240920134007,4.68053
20240920135007,4.37094
20240920140007,4.29302
20240920141007,4.35624
20240920142007,4.45526
20240920143007,4.36496
20240920144007,4.2789
20240920145007,4.41981
20240920150007,2.57542
20240920151007,3.16295
20240920152007,3.092
20240920153007,3.87085
20240920154007,4.63435
20240920155007,4.84633
20240920160007,5.13615
20240920161007,5.27955
20240920162007,5.44362
20240920163007,5.47917
20240920164007,5.67668
20240920165007,5.52208
20241016090007,1050.39259
20241016091007,16.18374
20241016092007,18.82051
20241016093007,18.99618
20241016094007,14.96183
20241016095007,18.49745
20241016100007,15.07289
20241016101007,13.41497
20241016102007,12.51996
20241016103007,11.89073
20241016104007,11.0912
20241016105007,10.65775
20241016110007,13.26528
20241016111007,16.81285
20241016112007,11.33561
20241016113007,11.97239
20241016114007,10.61364
20241016115007,13.98051
20241016120007,12.24352
20241016121007,9.44064
20241016122007,11.35858
20241016123007,11.34041
20241016124007,11.3528
20241016125007,8.834
20241016130007,6.58805
20241016131007,5.69213
20241016132007,4.91204
20241016133007,5.30938
20241016134007,4.68053
20241016135007,4.37094
20241016140007,4.29302
20241016141007,4.35624
20241016142007,4.45526
20241016143007,4.36496
20241016144007,4.2789
20241016145007,4.41981
20241016150007,2.57542
20241016151007,3.16295
20241016152007,3.092
20241016153007,3.87085
20241016154007,4.63435
20241016155007,4.84633
20241016160007,5.13615
20241016161007,5.27955
20241016162007,5.44362
20241016163007,5.47917
20241016164007,5.67668
20241016165007,5.52208
20240922090008,16.37857
20240922091008,18.6692
20240922092008,16.25467
20240922093008,14.52265
20240922094008,16.47643
20240922095008,17.07727
20240922100008,15.46196
20240922101008,13.9854
20240922102008,13.88658
20240922103008,16.45725
20240922104008,16.39171
20240922105008,15.98025
20240922110008,13.26528
20240922111008,16.81285
20240922112008,11.33561
20240922113008,11.97239
20240922114008,10.61364
20240922115008,13.98051
20240922120008,12.24352
20240922121008,9.44064
20240922122008,11.35858
20240922123008,11.34041
20240922124008,11.3528
20240922125008,8.834
20240922130008,6.58805
20240922131008,5.69213
20240922132008,4.91204
20240922133008,5.30938
20240922134008,4.68053
20240922135008,4.37094
20240922140008,4.29302
20240922141008,4.35624
20240922142008,4.45526
20240922143008,4.36496
20240922144008,4.2789
20240922145008,4.41981
20240922150008,2.57542
20240922151008,3.16295
20240922152008,3.092
20240922153008,3.87085
20240922154008,4.63435
20240922155008,4.84633
20240922160008,5.13615
20240922161008,5.27955
20240922162008,5.44362
20240922163008,5.47917
20240922164008,5.67668
20240922165008,5.52208
20240928090008,14.07536
20240928091008,16.95574
20240928092008,17.81868
20240928093008,14.19734
20240928094008,15.25534
20240928095008,11.79796
20240928100008,15.55302
20240928101008,13.54352
20240928102008,15.10994
20240928103008,16.16613
20240928104008,16.92774
20240928105008,16.83041
20240928110008,13.26528
20240928111008,16.81285
20240928112008,11.33561
20240928113008,11.97239
20240928114008,10.61364
20240928115008,13.98051
20240928120008,12.24352
20240928121008,9.44064
20240928122008,11.35858
20240928123008,11.34041
20240928124008,11.3528
20240928125008,8.834
20240928130008,6.58805
20240928131008,5.69213
20240928132008,4.91204
20240928133008,5.30938
20240928134008,4.68053
20240928135008,4.37094
20240928140008,4.29302
20240928141008,4.35624
20240928142008,4.45526
20240928143008,4.36496
20240928144008,4.2789
20240928145008,4.41981
20240928150008,2.57542
20240928151008,3.16295
20240928152008,3.092
20240928153008,3.87085
20240928154008,4.63435
20240928155008,4.84633
20240928160008,5.13615
20240928161008,5.27955
20240928162008,5.44362
20240928163008,5.47917
20240928164008,5.67668
20240928165008,5.52208
20241011090008,12.91772
20241011091008,16.82825
20241011092008,17.81868
20241011093008,14.19992
20241011094008,14.45943
20241011095008,11.78417
20241011100008,14.3792
20241011101008,13.81628
20241011102008,12.55965
20241011103008,16.40062
20241011104008,17.1137
20241011105008,16.61574
20241011110008,13.26528
20241011111008,16.81285
20241011112008,11.33561
20241011113008,11.97239
20241011114008,10.61364
20241011115008,13.98051
20241011120008,12.24352
20241011121008,9.44064
20241011122008,11.35858
20241011123008,11.34041
20241011124008,11.3528
20241011125008,8.834
20241011130008,6.58805
20241011131008,5.69213
20241011132008,4.91204
20241011133008,5.30938
20241011134008,4.68053
20241011135008,4.37094
20241011140008,4.29302
20241011141008,4.35624
20241011142008,4.45526
20241011143008,4.36496
20241011144008,4.2789
20241011145008,4.41981
20241011150008,2.57542
20241011151008,3.16295
20241011152008,3.092
20241011153008,3.87085
20241011154008,4.63435
20241011155008,4.84633
20241011160008,5.13615
20241011161008,5.27955
20241011162008,5.44362
20241011163008,5.47917
20241011164008,5.67668
20241011165008,5.52208
20241016090008,13.29593
20241016091008,15.66602
20241016092008,10.94137
20241016093008,9.87806
20241016094008,17.77204
20241016095008,15.78192
20241016100008,13.16285
20241016101008,13.34677
20241016102008,13.15059
20241016103008,12.57886
20241016104008,13.2917
20241016105008,15.54391
20241016110008,13.26528
20241016111008,16.81285
20241016112008,11.33561
20241016113008,11.97239
20241016114008,10.61364
20241016115008,13.98051
20241016120008,12.24352
20241016121008,9.44064
20241016122008,11.35858
20241016123008,11.34041
20241016124008,11.3528
20241016125008,8.834
20241016130008,6.58805
20241016131008,5.69213
20241016132008,4.91204
20241016133008,5.30938
20241016134008,4.68053
20241016135008,4.37094
20241016140008,4.29302
20241016141008,4.35624
20241016142008,4.45526
20241016143008,4.36496
20241016144008,4.2789
20241016145008,4.41981
20241016150008,2.57542
20241016151008,3.16295
20241016152008,3.092
20241016153008,3.87085
20241016154008,4.63435
20241016155008,4.84633
20241016160008,5.13615
20241016161008,5.27955
20241016162008,5.44362
20241016163008,5.47917
20241016164008,5.67668
20241016165008,5.52208
20241018090008,14.09314
20241018091008,12.87815
20241018092008,11.39817
20241018093008,7.34019
20241018094008,11.51531
20241018095008,16.39509
20241018100008,13.26497
20241018101008,12.10746
20241018102008,12.23074
20241018103008,11.50021
20241018104008,12.56528
20241018105008,13.48813
20241018110008,13.26528
20241018111008,16.81285
20241018112008,11.33561
20241018113008,11.97239
20241018114008,10.61364
20241018115008,13.98051
20241018120008,12.24352
20241018121008,9.44064
20241018122008,11.35858
20241018123008,11.34041
20241018124008,11.3528
20241018125008,8.834
20241018130008,6.58805
20241018131008,5.69213
20241018132008,4.91204
20241018133008,5.30938
20241018134008,4.68053
20241018135008,4.37094
20241018140008,4.29302
20241018141008,4.35624
20241018142008,4.45526
20241018143008,4.36496
20241018144008,4.2789
20241018145008,4.41981
20241018150008,2.57542
20241018151008,3.16295
20241018152008,3.092
20241018153008,3.87085
20241018154008,4.63435
20241018155008,4.84633
20241018160008,5.13615
20241018161008,5.27955
20241018162008,5.44362
20241018163008,5.47917
20241018164008,5.67668
20241018165008,5.52208
20241028090008,11.95394
20241028091008,16.56437
20241028092008,17.26318
20241028093008,13.36988
20241028094008,16.29275
20241028095008,16.39398
20241028100008,14.60654
20241028101008,13.8227
20241028102008,14.99094
20241028103008,16.53825
20241028104008,16.8339
20241028105008,15.72669
20241028110008,13.26528
20241028111008,16.81285
20241028112008,11.33561
20241028113008,11.97239
20241028114008,10.61364
20241028115008,13.98051
20241028120008,12.24352
20241028121008,9.44064
20241028122008,11.35858
20241028123008,11.34041
20241028124008,11.3528
20241028125008,8.834
20241028130008,6.58805
20241028131008,5.69213
20241028132008,4.91204
20241028133008,5.30938
20241028134008,4.68053
20241028135008,4.37094
20241028140008,4.29302
20241028141008,4.35624
20241028142008,4.45526
20241028143008,4.36496
20241028144008,4.2789
20241028145008,4.41981
20241028150008,2.57542
20241028151008,3.16295
20241028152008,3.092
20241028153008,3.87085
20241028154008,4.63435
20241028155008,4.84633
20241028160008,5.13615
20241028161008,5.27955
20241028162008,5.44362
20241028163008,5.47917
20241028164008,5.67668
20241028165008,5.52208
20240922090009,41.86367
20240922091009,17.50074
20240922092009,19.69994
20240922093009,14.60419
20240922094009,17.21264
20240922095009,16.41676
20240922100009,14.79629
20240922101009,17.51334
20240922102009,13.03146
20240922103009,12.71464
20240922104009,15.71134
20240922105009,12.10038
20240922110009,13.26528
20240922111009,16.81285
20240922112009,11.33561
20240922113009,11.97239
20240922114009,10.61364
20240922115009,13.98051
20240922120009,12.24352
20240922121009,9.44064
20240922122009,11.35858
20240922123009,11.34041
20240922124009,11.3528
20240922125009,8.834
20240922130009,6.58805
20240922131009,5.69213
20240922132009,4.91204
20240922133009,5.30938
20240922134009,4.68053
20240922135009,4.37094
20240922140009,4.29302
20240922141009,4.35624
20240922142009,4.45526
20240922143009,4.36496
20240922144009,4.2789
20240922145009,4.41981
20240922150009,2.57542
20240922151009,3.16295
20240922152009,3.092
20240922153009,3.87085
20240922154009,4.63435
20240922155009,4.84633
20240922160009,5.13615
20240922161009,5.27955
20240922162009,5.44362
20240922163009,5.47917
20240922164009,5.67668
20240922165009,5.52208
20240928090009,207.88226
20240928091009,16.30761
20240928092009,20.54686
20240928093009,14.17714
20240928094009,14.672
20240928095009,19.94428
20240928100009,14.50936
20240928101009,17.44108
20240928102009,12.69365
20240928103009,14.22158
20240928104009,15.41448
20240928105009,13.73892
20240928110009,13.26528
20240928111009,16.81285
20240928112009,11.33561
20240928113009,11.97239
20240928114009,10.61364
20240928115009,13.98051
20240928120009,12.24352
20240928121009,9.44064
20240928122009,11.35858
20240928123009,11.34041
20240928124009,11.3528
20240928125009,8.834
20240928130009,6.58805
20240928131009,5.69213
20240928132009,4.91204
20240928133009,5.30938
20240928134009,4.68053
20240928135009,4.37094
20240928140009,4.29302
20240928141009,4.35624
20240928142009,4.45526
20240928143009,4.36496
20240928144009,4.2789
20240928145009,4.41981
20240928150009,2.57542
20240928151009,3.16295
20240928152009,3.092
20240928153009,3.87085
20240928154009,4.63435
20240928155009,4.84633
20240928160009,5.13615
20240928161009,5.27955
20240928162009,5.44362
20240928163009,5.47917
20240928164009,5.67668
20240928165009,5.52208
20240920090010,155.04653
20240920091010,19.09037
20240920092010,21.00817
20240920093010,18.39945
20240920094010,16.04581
20240920095010,16.13938
20240920100010,13.01401
20240920101010,12.73608
20240920102010,13.30228
20240920103010,11.84194
20240920104010,11.85081
20240920105010,10.48715
20240920110010,13.26528
20240920111010,16.81285
20240920112010,11.33561
20240920113010,11.97239
20240920114010,10.61364
20240920115010,13.98051
20240920120010,12.24352
20240920121010,9.44064
20240920122010,11.35858
20240920123010,11.34041
20240920124010,11.3528
20240920125010,8.834
20240920130010,6.58805
20240920131010,5.69213
20240920132010,4.91204
20240920133010,5.30938
20240920134010,4.68053
20240920135010,4.37094
20240920140010,4.29302
20240920141010,4.35624
20240920142010,4.45526
20240920143010,4.36496
20240920144010,4.2789
20240920145010,4.41981
20240920150010,2.57542
20240920151010,3.16295
20240920152010,3.092
20240920153010,3.87085
20240920154010,4.63435
20240920155010,4.84633
20240920160010,5.13615
20240920161010,5.27955
