序號,答案
20240623100001,19.982
20240623101001,40.84
20240623102001,68.174
20240623103001,137.166
20240623104001,162.326
20240623105001,96.722
20240623110001,96.722
20240623111001,96.722
20240623112001,96.722
20240623113001,96.722
20240623114001,23.07
20240623115001,17.244
20240623120001,17.244
20240623121001,17.256
20240623122001,17.256
20240623123001,9.292
20240623124001,9.292
20240623125001,9.292
20240623130001,7.244
20240623131001,7.498
20240623132001,3.762
20240623133001,1.048
20240623134001,1.032
20240623135001,1.032
20240623140001,1.236
20240623141001,1.744
20240623142001,1.864
20240623143001,1.864
20240623144001,1.864
20240623145001,1.344
20240623150001,1.344
20240623151001,2.202
20240623152001,4.056
20240623153001,5.042
20240623154001,5.042
20240623155001,5.042
20240623160001,5.386
20240623161001,5.7
20240623162001,4.864
20240623163001,1.858
20240623164001,0.882
20240623165001,0.668
20240627090001,762.764
20240627091001,360.384
20240627092001,29.806
20240627093001,29.806
20240627094001,47.386
20240627095001,47.386
20240627100001,79.598
20240627101001,79.598
20240627102001,79.598
20240627103001,40.84
20240627104001,96.722
20240627105001,93.73
20240627110001,96.722
20240627111001,96.722
20240627112001,96.722
20240627113001,96.722
20240627114001,23.07
20240627115001,17.244
20240627120001,17.244
20240627121001,17.256
20240627122001,17.256
20240627123001,9.292
20240627124001,9.292
20240627125001,9.292
20240627130001,7.244
20240627131001,7.498
20240627132001,3.762
20240627133001,1.048
20240627134001,1.032
20240627135001,1.032
20240627140001,1.236
20240627141001,1.744
20240627142001,1.864
20240627143001,1.864
20240627144001,1.864
20240627145001,1.344
20240627150001,1.344
20240627151001,2.202
20240627152001,4.056
20240627153001,5.042
20240627154001,5.042
20240627155001,5.042
20240627160001,5.386
20240627161001,5.7
20240627162001,4.864
20240627163001,1.858
20240627164001,0.882
20240627165001,0.668
20240713090001,230.064
20240713091001,281.824
20240713092001,29.806
20240713093001,65.32
20240713094001,47.386
20240713095001,47.386
20240713100001,79.598
20240713101001,68.174
20240713102001,159.744
20240713103001,159.442
20240713104001,96.722
20240713105001,96.722
20240713110001,96.722
20240713111001,96.722
20240713112001,96.722
20240713113001,96.722
20240713114001,23.07
20240713115001,17.244
20240713120001,17.244
20240713121001,17.256
20240713122001,17.256
20240713123001,9.292
20240713124001,9.292
20240713125001,9.292
20240713130001,7.244
20240713131001,7.498
20240713132001,3.762
20240713133001,1.048
20240713134001,1.032
20240713135001,1.032
20240713140001,1.236
20240713141001,1.744
20240713142001,1.864
20240713143001,1.864
20240713144001,1.864
20240713145001,1.344
20240713150001,1.344
20240713151001,2.202
20240713152001,4.056
20240713153001,5.042
20240713154001,5.042
20240713155001,5.042
20240713160001,5.386
20240713161001,5.7
20240713162001,4.864
20240713163001,1.858
20240713164001,0.882
20240713165001,0.668
20240715090001,760.302
20240715091001,305.21
20240715092001,47.022
20240715093001,29.806
20240715094001,41.606
20240715095001,41.606
20240715100001,69.904
20240715101001,79.598
20240715102001,166.916
20240715103001,159.744
20240715104001,96.722
20240715105001,93.73
20240715110001,96.722
20240715111001,96.722
20240715112001,96.722
20240715113001,96.722
20240715114001,23.07
20240715115001,17.244
20240715120001,17.244
20240715121001,17.256
20240715122001,17.256
20240715123001,9.292
20240715124001,9.292
20240715125001,9.292
20240715130001,7.244
20240715131001,7.498
20240715132001,3.762
20240715133001,1.048
20240715134001,1.032
20240715135001,1.032
20240715140001,1.236
20240715141001,1.744
20240715142001,1.864
20240715143001,1.864
20240715144001,1.864
20240715145001,1.344
20240715150001,1.344
20240715151001,2.202
20240715152001,4.056
20240715153001,5.042
20240715154001,5.042
20240715155001,5.042
20240715160001,5.386
20240715161001,5.7
20240715162001,4.864
20240715163001,1.858
20240715164001,0.882
20240715165001,0.668
20240927090004,866.858
20240927091004,296.562
20240927092004,29.806
20240927093004,47.386
20240927094004,47.386
20240927095004,47.386
20240927100004,29.868
20240927101004,159.442
20240927102004,159.744
20240927103004,212.862
20240927104004,96.722
20240927105004,93.73
20240927110004,96.722
20240927111004,96.722
20240927112004,96.722
20240927113004,96.722
20240927114004,23.07
20240927115004,17.244
20240927120004,17.244
20240927121004,17.256
20240927122004,17.256
20240927123004,9.292
20240927124004,9.292
20240927125004,9.292
20240927130004,7.244
20240927131004,7.498
20240927132004,3.762
20240927133004,1.048
20240927134004,1.032
20240927135004,1.032
20240927140004,1.236
20240927141004,1.744
20240927142004,1.864
20240927143004,1.864
20240927144004,1.864
20240927145004,1.344
20240927150004,1.344
20240927151004,2.202
20240927152004,4.056
20240927153004,5.042
20240927154004,5.042
20240927155004,5.042
20240927160004,5.386
20240927161004,5.7
20240927162004,4.864
20240927163004,1.858
20240927164004,0.882
20240927165004,0.668
20241018090004,791.046
20241018091004,369.476
20241018092004,29.806
20241018093004,33.556
20241018094004,47.386
20241018095004,37.882
20241018100004,19.982
20241018101004,159.442
20241018102004,159.744
20241018103004,141.444
20241018104004,96.722
20241018105004,96.722
20241018110004,96.722
20241018111004,96.722
20241018112004,96.722
20241018113004,96.722
20241018114004,23.07
20241018115004,17.244
20241018120004,17.244
20241018121004,17.256
20241018122004,17.256
20241018123004,9.292
20241018124004,9.292
20241018125004,9.292
20241018130004,7.244
20241018131004,7.498
20241018132004,3.762
20241018133004,1.048
20241018134004,1.032
20241018135004,1.032
20241018140004,1.236
20241018141004,1.744
20241018142004,1.864
20241018143004,1.864
20241018144004,1.864
20241018145004,1.344
20241018150004,1.344
20241018151004,2.202
20241018152004,4.056
20241018153004,5.042
20241018154004,5.042
20241018155004,5.042
20241018160004,5.386
20241018161004,5.7
20241018162004,4.864
20241018163004,1.858
20241018164004,0.882
20241018165004,0.668
20240918090007,29.722
20240918091007,29.722
20240918092007,29.722
20240918093007,47.386
20240918094007,47.386
20240918095007,47.386
20240918100007,79.598
20240918101007,79.598
20240918102007,159.744
20240918103007,159.442
20240918104007,96.722
20240918105007,93.73
20240918110007,96.722
20240918111007,96.722
20240918112007,96.722
20240918113007,96.722
20240918114007,23.07
20240918115007,17.244
20240918120007,17.244
20240918121007,17.256
20240918122007,17.256
20240918123007,9.292
20240918124007,9.292
20240918125007,9.292
20240918130007,7.244
20240918131007,7.498
20240918132007,3.762
20240918133007,1.048
20240918134007,1.032
20240918135007,1.032
20240918140007,1.236
20240918141007,1.744
20240918142007,1.864
20240918143007,1.864
20240918144007,1.864
20240918145007,1.344
20240918150007,1.344
20240918151007,2.202
20240918152007,4.056
20240918153007,5.042
20240918154007,5.042
20240918155007,5.042
20240918160007,5.386
20240918161007,5.7
20240918162007,4.864
20240918163007,1.858
20240918164007,0.882
20240918165007,0.668
20240920090007,1354.886
20240920091007,401.364
20240920092007,29.806
20240920093007,33.556
20240920094007,47.386
20240920095007,37.882
20240920100007,19.982
20240920101007,159.442
20240920102007,40.84
20240920103007,137.166
20240920104007,96.722
20240920105007,96.722
20240920110007,96.722
20240920111007,96.722
20240920112007,96.722
20240920113007,96.722
20240920114007,23.07
20240920115007,17.244
20240920120007,17.244
20240920121007,17.256
20240920122007,17.256
20240920123007,9.292
20240920124007,9.292
20240920125007,9.292
20240920130007,7.244
20240920131007,7.498
20240920132007,3.762
20240920133007,1.048
20240920134007,1.032
20240920135007,1.032
20240920140007,1.236
20240920141007,1.744
20240920142007,1.864
20240920143007,1.864
20240920144007,1.864
20240920145007,1.344
20240920150007,1.344
20240920151007,2.202
20240920152007,4.056
20240920153007,5.042
20240920154007,5.042
20240920155007,5.042
20240920160007,5.386
20240920161007,5.7
20240920162007,4.864
20240920163007,1.858
20240920164007,0.882
20240920165007,0.668
20241016090007,1549.174
20241016091007,864.26
20241016092007,34.548
20241016093007,47.386
20241016094007,47.386
20241016095007,47.386
20241016100007,37.882
20241016101007,159.442
20241016102007,159.744
20241016103007,212.862
20241016104007,96.722
20241016105007,96.722
20241016110007,96.722
20241016111007,96.722
20241016112007,96.722
20241016113007,96.722
20241016114007,23.07
20241016115007,17.244
20241016120007,17.244
20241016121007,17.256
20241016122007,17.256
20241016123007,9.292
20241016124007,9.292
20241016125007,9.292
20241016130007,7.244
20241016131007,7.498
20241016132007,3.762
20241016133007,1.048
20241016134007,1.032
20241016135007,1.032
20241016140007,1.236
20241016141007,1.744
20241016142007,1.864
20241016143007,1.864
20241016144007,1.864
20241016145007,1.344
20241016150007,1.344
20241016151007,2.202
20241016152007,4.056
20241016153007,5.042
20241016154007,5.042
20241016155007,5.042
20241016160007,5.386
20241016161007,5.7
20241016162007,4.864
20241016163007,1.858
20241016164007,0.882
20241016165007,0.668
20240922090008,120.306
20240922091008,120.306
20240922092008,29.722
20240922093008,47.386
20240922094008,47.386
20240922095008,47.386
20240922100008,79.598
20240922101008,79.598
20240922102008,159.744
20240922103008,159.442
20240922104008,96.722
20240922105008,96.722
20240922110008,96.722
20240922111008,96.722
20240922112008,96.722
20240922113008,96.722
20240922114008,23.07
20240922115008,17.244
20240922120008,17.244
20240922121008,17.256
20240922122008,17.256
20240922123008,9.292
20240922124008,9.292
20240922125008,9.292
20240922130008,7.244
20240922131008,7.498
20240922132008,3.762
20240922133008,1.048
20240922134008,1.032
20240922135008,1.032
20240922140008,1.236
20240922141008,1.744
20240922142008,1.864
20240922143008,1.864
20240922144008,1.864
20240922145008,1.344
20240922150008,1.344
20240922151008,2.202
20240922152008,4.056
20240922153008,5.042
20240922154008,5.042
20240922155008,5.042
20240922160008,5.386
20240922161008,5.7
20240922162008,4.864
20240922163008,1.858
20240922164008,0.882
20240922165008,0.668
20240928090008,29.722
20240928091008,29.722
20240928092008,29.722
20240928093008,47.386
20240928094008,47.386
20240928095008,47.386
20240928100008,79.598
20240928101008,79.598
20240928102008,159.744
20240928103008,159.442
20240928104008,96.722
20240928105008,93.73
20240928110008,96.722
20240928111008,96.722
20240928112008,96.722
20240928113008,96.722
20240928114008,23.07
20240928115008,17.244
20240928120008,17.244
20240928121008,17.256
20240928122008,17.256
20240928123008,9.292
20240928124008,9.292
20240928125008,9.292
20240928130008,7.244
20240928131008,7.498
20240928132008,3.762
20240928133008,1.048
20240928134008,1.032
20240928135008,1.032
20240928140008,1.236
20240928141008,1.744
20240928142008,1.864
20240928143008,1.864
20240928144008,1.864
20240928145008,1.344
20240928150008,1.344
20240928151008,2.202
20240928152008,4.056
20240928153008,5.042
20240928154008,5.042
20240928155008,5.042
20240928160008,5.386
20240928161008,5.7
20240928162008,4.864
20240928163008,1.858
20240928164008,0.882
20240928165008,0.668
20241011090008,29.722
20241011091008,29.722
20241011092008,29.722
20241011093008,47.386
20241011094008,47.386
20241011095008,47.386
20241011100008,79.598
20241011101008,79.598
20241011102008,159.744
20241011103008,159.442
20241011104008,96.722
20241011105008,93.73
20241011110008,96.722
20241011111008,96.722
20241011112008,96.722
20241011113008,96.722
20241011114008,23.07
20241011115008,17.244
20241011120008,17.244
20241011121008,17.256
20241011122008,17.256
20241011123008,9.292
20241011124008,9.292
20241011125008,9.292
20241011130008,7.244
20241011131008,7.498
20241011132008,3.762
20241011133008,1.048
20241011134008,1.032
20241011135008,1.032
20241011140008,1.236
20241011141008,1.744
20241011142008,1.864
20241011143008,1.864
20241011144008,1.864
20241011145008,1.344
20241011150008,1.344
20241011151008,2.202
20241011152008,4.056
20241011153008,5.042
20241011154008,5.042
20241011155008,5.042
20241011160008,5.386
20241011161008,5.7
20241011162008,4.864
20241011163008,1.858
20241011164008,0.882
20241011165008,0.668
20241016090008,11.254
20241016091008,73.902
20241016092008,73.902
20241016093008,29.806
20241016094008,47.386
20241016095008,47.386
20241016100008,54.298
20241016101008,79.598
20241016102008,166.916
20241016103008,159.744
20241016104008,96.722
20241016105008,93.73
20241016110008,96.722
20241016111008,96.722
20241016112008,96.722
20241016113008,96.722
20241016114008,23.07
20241016115008,17.244
20241016120008,17.244
20241016121008,17.256
20241016122008,17.256
20241016123008,9.292
20241016124008,9.292
20241016125008,9.292
20241016130008,7.244
20241016131008,7.498
20241016132008,3.762
20241016133008,1.048
20241016134008,1.032
20241016135008,1.032
20241016140008,1.236
20241016141008,1.744
20241016142008,1.864
20241016143008,1.864
20241016144008,1.864
20241016145008,1.344
20241016150008,1.344
20241016151008,2.202
20241016152008,4.056
20241016153008,5.042
20241016154008,5.042
20241016155008,5.042
20241016160008,5.386
20241016161008,5.7
20241016162008,4.864
20241016163008,1.858
20241016164008,0.882
20241016165008,0.668
20241018090008,15.626
20241018091008,73.302
20241018092008,35.384
20241018093008,29.806
20241018094008,47.386
20241018095008,37.882
20241018100008,47.6
20241018101008,79.598
20241018102008,79.598
20241018103008,96.774
20241018104008,134.174
20241018105008,93.73
20241018110008,96.722
20241018111008,96.722
20241018112008,96.722
20241018113008,96.722
20241018114008,23.07
20241018115008,17.244
20241018120008,17.244
20241018121008,17.256
20241018122008,17.256
20241018123008,9.292
20241018124008,9.292
20241018125008,9.292
20241018130008,7.244
20241018131008,7.498
20241018132008,3.762
20241018133008,1.048
20241018134008,1.032
20241018135008,1.032
20241018140008,1.236
20241018141008,1.744
20241018142008,1.864
20241018143008,1.864
20241018144008,1.864
20241018145008,1.344
20241018150008,1.344
20241018151008,2.202
20241018152008,4.056
20241018153008,5.042
20241018154008,5.042
20241018155008,5.042
20241018160008,5.386
20241018161008,5.7
20241018162008,4.864
20241018163008,1.858
20241018164008,0.882
20241018165008,0.668
20241028090008,66.91
20241028091008,66.91
20241028092008,29.722
20241028093008,47.386
20241028094008,47.386
20241028095008,47.386
20241028100008,79.598
20241028101008,79.598
20241028102008,159.744
20241028103008,159.442
20241028104008,96.722
20241028105008,93.73
20241028110008,96.722
20241028111008,96.722
20241028112008,96.722
20241028113008,96.722
20241028114008,23.07
20241028115008,17.244
20241028120008,17.244
20241028121008,17.256
20241028122008,17.256
20241028123008,9.292
20241028124008,9.292
20241028125008,9.292
20241028130008,7.244
20241028131008,7.498
20241028132008,3.762
20241028133008,1.048
20241028134008,1.032
20241028135008,1.032
20241028140008,1.236
20241028141008,1.744
20241028142008,1.864
20241028143008,1.864
20241028144008,1.864
20241028145008,1.344
20241028150008,1.344
