序號,答案
20240524140001,16.02902
20240524141001,4.98695
20240524142001,2.47195
20240524143001,3.15855
20240524144001,3.13095
20240524145001,4.25931
20240524150001,34.28474
20240524151001,138.24634
20240524152001,301.91259
20240524153001,378.42582
20240524154001,416.31269
20240524155001,467.82212
20240524160001,542.53593
20240524161001,559.6126
20240524162001,665.62898
20240524163001,629.62157
20240524164001,586.60038
20240524165001,537.97396
20240623090001,785.88642
20240623091001,279.63861
20240623092001,208.47638
20240623093001,305.97846
20240623094001,366.29717
20240623095001,220.07538
20240623100001,194.04532
20240623101001,172.15617
20240623102001,138.02043
20240623103001,100.63685
20240623104001,166.65168
20240623105001,205.75456
20240623110001,235.02902
20240623111001,253.80221
20240623112001,227.7568
20240623113001,235.41074
20240623114001,87.22932
20240623115001,15.94263
20240623120001,3.38605
20240623121001,1.50739
20240623122001,2.10202
20240623123001,23.67892
20240623124001,139.15814
20240623125001,325.83239
20240623130001,532.69772
20240623131001,685.05584
20240623132001,637.51216
20240623133001,444.91773
20240623134001,297.91492
20240623135001,73.16435
20240623140001,16.02902
20240623141001,4.98695
20240623142001,2.47195
20240623143001,3.15855
20240623144001,3.13095
20240623145001,4.25931
20240623150001,34.28474
20240623151001,138.24634
20240623152001,301.91259
20240623153001,378.42582
20240623154001,416.31269
20240623155001,467.82212
20240623160001,542.53593
20240623161001,559.6126
20240623162001,665.62898
20240623163001,629.62157
20240623164001,586.60038
20240623165001,537.97396
20240627090001,894.59615
20240627091001,204.30519
20240627092001,155.0779
20240627093001,303.66959
20240627094001,336.64788
20240627095001,222.05917
20240627100001,211.28264
20240627101001,200.66717
20240627102001,153.77616
20240627103001,114.56297
20240627104001,170.72194
20240627105001,208.87669
20240627110001,235.02902
20240627111001,253.80221
20240627112001,227.7568
20240627113001,235.41074
20240627114001,87.22932
20240627115001,15.94263
20240627120001,3.38605
20240627121001,1.50739
20240627122001,2.10202
20240627123001,23.67892
20240627124001,139.15814
20240627125001,325.83239
20240627130001,532.69772
20240627131001,685.05584
20240627132001,637.51216
20240627133001,444.91773
20240627134001,297.91492
20240627135001,73.16435
20240627140001,16.02902
20240627141001,4.98695
20240627142001,2.47195
20240627143001,3.15855
20240627144001,3.13095
20240627145001,4.25931
20240627150001,34.28474
20240627151001,138.24634
20240627152001,301.91259
20240627153001,378.42582
20240627154001,416.31269
20240627155001,467.82212
20240627160001,542.53593
20240627161001,559.6126
20240627162001,665.62898
20240627163001,629.62157
20240627164001,586.60038
20240627165001,537.97396
20240713090001,842.71696
20240713091001,165.91149
20240713092001,135.79798
20240713093001,297.2681
20240713094001,355.18347
20240713095001,286.41649
20240713100001,279.28213
20240713101001,240.13555
20240713102001,173.67573
20240713103001,135.45694
20240713104001,201.72055
20240713105001,223.5282
20240713110001,235.02902
20240713111001,253.80221
20240713112001,227.7568
20240713113001,235.41074
20240713114001,87.22932
20240713115001,15.94263
20240713120001,3.38605
20240713121001,1.50739
20240713122001,2.10202
20240713123001,23.67892
20240713124001,139.15814
20240713125001,325.83239
20240713130001,532.69772
20240713131001,685.05584
20240713132001,637.51216
20240713133001,444.91773
20240713134001,297.91492
20240713135001,73.16435
20240713140001,16.02902
20240713141001,4.98695
20240713142001,2.47195
20240713143001,3.15855
20240713144001,3.13095
20240713145001,4.25931
20240713150001,34.28474
20240713151001,138.24634
20240713152001,301.91259
20240713153001,378.42582
20240713154001,416.31269
20240713155001,467.82212
20240713160001,542.53593
20240713161001,559.6126
20240713162001,665.62898
20240713163001,629.62157
20240713164001,586.60038
20240713165001,537.97396
20240715090001,826.0526
20240715091001,160.16995
20240715092001,109.83022
20240715093001,239.00209
20240715094001,312.71543
20240715095001,219.82372
20240715100001,237.00121
20240715101001,213.47179
20240715102001,165.54509
20240715103001,121.30795
20240715104001,198.64532
20240715105001,209.07702
20240715110001,235.02902
20240715111001,253.80221
20240715112001,227.7568
20240715113001,235.41074
20240715114001,87.22932
20240715115001,15.94263
20240715120001,3.38605
20240715121001,1.50739
20240715122001,2.10202
20240715123001,23.67892
20240715124001,139.15814
20240715125001,325.83239
20240715130001,532.69772
20240715131001,685.05584
20240715132001,637.51216
20240715133001,444.91773
20240715134001,297.91492
20240715135001,73.16435
20240715140001,16.02902
20240715141001,4.98695
20240715142001,2.47195
20240715143001,3.15855
20240715144001,3.13095
20240715145001,4.25931
20240715150001,34.28474
20240715151001,138.24634
20240715152001,301.91259
20240715153001,378.42582
20240715154001,416.31269
20240715155001,467.82212
20240715160001,542.53593
20240715161001,559.6126
20240715162001,665.62898
20240715163001,629.62157
20240715164001,586.60038
20240715165001,537.97396
20240927090004,794.74579
20240927091004,102.44068
20240927092004,111.0607
20240927093004,297.01419
20240927094004,354.46037
20240927095004,286.7596
20240927100004,280.27668
20240927101004,249.05307
20240927102004,195.48286
20240927103004,158.07796
20240927104004,173.39397
20240927105004,217.30136
20240927110004,235.02902
20240927111004,253.80221
20240927112004,227.7568
20240927113004,235.41074
20240927114004,87.22932
20240927115004,15.94263
20240927120004,3.38605
20240927121004,1.50739
20240927122004,2.10202
20240927123004,23.67892
20240927124004,139.15814
20240927125004,325.83239
20240927130004,532.69772
20240927131004,685.05584
20240927132004,637.51216
20240927133004,444.91773
20240927134004,297.91492
20240927135004,73.16435
20240927140004,16.02902
20240927141004,4.98695
20240927142004,2.47195
20240927143004,3.15855
20240927144004,3.13095
20240927145004,4.25931
20240927150004,34.28474
20240927151004,138.24634
20240927152004,301.91259
20240927153004,378.42582
20240927154004,416.31269
20240927155004,467.82212
20240927160004,542.53593
20240927161004,559.6126
20240927162004,665.62898
20240927163004,629.62157
20240927164004,586.60038
20240927165004,537.97396
20241018090004,940.94144
20241018091004,223.93871
20241018092004,199.29353
20241018093004,294.53469
20241018094004,335.82909
20241018095004,207.86935
20241018100004,157.55105
20241018101004,159.21324
20241018102004,124.26076
20241018103004,105.91116
20241018104004,158.76138
20241018105004,210.13206
20241018110004,235.02902
20241018111004,253.80221
20241018112004,227.7568
20241018113004,235.41074
20241018114004,87.22932
20241018115004,15.94263
20241018120004,3.38605
20241018121004,1.50739
20241018122004,2.10202
20241018123004,23.67892
20241018124004,139.15814
20241018125004,325.83239
20241018130004,532.69772
20241018131004,685.05584
20241018132004,637.51216
20241018133004,444.91773
20241018134004,297.91492
20241018135004,73.16435
20241018140004,16.02902
20241018141004,4.98695
20241018142004,2.47195
20241018143004,3.15855
20241018144004,3.13095
20241018145004,4.25931
20241018150004,34.28474
20241018151004,138.24634
20241018152004,301.91259
20241018153004,378.42582
20241018154004,416.31269
20241018155004,467.82212
20241018160004,542.53593
20241018161004,559.6126
20241018162004,665.62898
20241018163004,629.62157
20241018164004,586.60038
20241018165004,537.97396
20240918090007,10.88445
20240918091007,119.85427
20240918092007,183.9184
20240918093007,256.9113
20240918094007,319.21014
20240918095007,274.12189
20240918100007,266.37694
20240918101007,241.25101
20240918102007,198.20808
20240918103007,194.82734
20240918104007,202.70245
20240918105007,225.27926
20240918110007,235.02902
20240918111007,253.80221
20240918112007,227.7568
20240918113007,235.41074
20240918114007,87.22932
20240918115007,15.94263
20240918120007,3.38605
20240918121007,1.50739
20240918122007,2.10202
20240918123007,23.67892
20240918124007,139.15814
20240918125007,325.83239
20240918130007,532.69772
20240918131007,685.05584
20240918132007,637.51216
20240918133007,444.91773
20240918134007,297.91492
20240918135007,73.16435
20240918140007,16.02902
20240918141007,4.98695
20240918142007,2.47195
20240918143007,3.15855
20240918144007,3.13095
20240918145007,4.25931
20240918150007,34.28474
20240918151007,138.24634
20240918152007,301.91259
20240918153007,378.42582
20240918154007,416.31269
20240918155007,467.82212
20240918160007,542.53593
20240918161007,559.6126
20240918162007,665.62898
20240918163007,629.62157
20240918164007,586.60038
20240918165007,537.97396
20240920090007,1172.97035
20240920091007,224.79451
20240920092007,202.6343
20240920093007,291.20669
20240920094007,314.84799
20240920095007,208.81448
20240920100007,155.14343
20240920101007,154.93422
20240920102007,127.36149
20240920103007,104.48068
20240920104007,158.05593
20240920105007,208.59417
20240920110007,235.02902
20240920111007,253.80221
20240920112007,227.7568
20240920113007,235.41074
20240920114007,87.22932
20240920115007,15.94263
20240920120007,3.38605
20240920121007,1.50739
20240920122007,2.10202
20240920123007,23.67892
20240920124007,139.15814
20240920125007,325.83239
20240920130007,532.69772
20240920131007,685.05584
20240920132007,637.51216
20240920133007,444.91773
20240920134007,297.91492
20240920135007,73.16435
20240920140007,16.02902
20240920141007,4.98695
20240920142007,2.47195
20240920143007,3.15855
20240920144007,3.13095
20240920145007,4.25931
20240920150007,34.28474
20240920151007,138.24634
20240920152007,301.91259
20240920153007,378.42582
20240920154007,416.31269
20240920155007,467.82212
20240920160007,542.53593
20240920161007,559.6126
20240920162007,665.62898
20240920163007,629.62157
20240920164007,586.60038
20240920165007,537.97396
20241016090007,1435.22575
20241016091007,203.93802
20241016092007,190.43969
20241016093007,264.60883
20241016094007,291.14515
20241016095007,161.37427
20241016100007,136.10746
20241016101007,136.98665
20241016102007,116.42729
20241016103007,108.72484
20241016104007,162.04556
20241016105007,205.99889
20241016110007,235.02902
20241016111007,253.80221
20241016112007,227.7568
20241016113007,235.41074
20241016114007,87.22932
20241016115007,15.94263
20241016120007,3.38605
20241016121007,1.50739
20241016122007,2.10202
20241016123007,23.67892
20241016124007,139.15814
20241016125007,325.83239
20241016130007,532.69772
20241016131007,685.05584
20241016132007,637.51216
20241016133007,444.91773
20241016134007,297.91492
20241016135007,73.16435
20241016140007,16.02902
20241016141007,4.98695
20241016142007,2.47195
20241016143007,3.15855
20241016144007,3.13095
20241016145007,4.25931
20241016150007,34.28474
20241016151007,138.24634
20241016152007,301.91259
20241016153007,378.42582
20241016154007,416.31269
20241016155007,467.82212
20241016160007,542.53593
20241016161007,559.6126
20241016162007,665.62898
20241016163007,629.62157
20241016164007,586.60038
20241016165007,537.97396
20240922090008,69.1349
20240922091008,103.82231
20240922092008,137.2189
20240922093008,279.26243
20240922094008,377.78268
20240922095008,304.31535
20240922100008,325.06603
20240922101008,294.76671
20240922102008,218.02471
20240922103008,198.09541
20240922104008,213.00221
20240922105008,224.56105
20240922110008,235.02902
20240922111008,253.80221
20240922112008,227.7568
20240922113008,235.41074
20240922114008,87.22932
20240922115008,15.94263
20240922120008,3.38605
20240922121008,1.50739
20240922122008,2.10202
20240922123008,23.67892
20240922124008,139.15814
20240922125008,325.83239
20240922130008,532.69772
20240922131008,685.05584
20240922132008,637.51216
20240922133008,444.91773
20240922134008,297.91492
20240922135008,73.16435
20240922140008,16.02902
20240922141008,4.98695
20240922142008,2.47195
20240922143008,3.15855
20240922144008,3.13095
20240922145008,4.25931
20240922150008,34.28474
20240922151008,138.24634
20240922152008,301.91259
20240922153008,378.42582
20240922154008,416.31269
20240922155008,467.82212
20240922160008,542.53593
20240922161008,559.6126
20240922162008,665.62898
20240922163008,629.62157
20240922164008,586.60038
20240922165008,537.97396
20240928090008,32.38663
20240928091008,100.20687
20240928092008,157.26005
20240928093008,257.65536
20240928094008,319.02853
20240928095008,284.16656
20240928100008,273.05515
20240928101008,247.76087
20240928102008,202.64796
20240928103008,197.44468
20240928104008,205.32075
20240928105008,224.37892
20240928110008,235.02902
20240928111008,253.80221
20240928112008,227.7568
20240928113008,235.41074
20240928114008,87.22932
20240928115008,15.94263
20240928120008,3.38605
20240928121008,1.50739
20240928122008,2.10202
20240928123008,23.67892
20240928124008,139.15814
20240928125008,325.83239
20240928130008,532.69772
20240928131008,685.05584
20240928132008,637.51216
20240928133008,444.91773
20240928134008,297.91492
20240928135008,73.16435
20240928140008,16.02902
20240928141008,4.98695
20240928142008,2.47195
20240928143008,3.15855
20240928144008,3.13095
20240928145008,4.25931
20240928150008,34.28474
20240928151008,138.24634
20240928152008,301.91259
20240928153008,378.42582
20240928154008,416.31269
20240928155008,467.82212
20240928160008,542.53593
20240928161008,559.6126
20240928162008,665.62898
20240928163008,629.62157
20240928164008,586.60038
20240928165008,537.97396
20241011090008,57.5773
20241011091008,102.75904
20241011092008,159.50634
20241011093008,247.39291
20241011094008,313.68956
20241011095008,281.44425
20241011100008,269.03695
20241011101008,241.82792
20241011102008,199.24276
20241011103008,194.63716
20241011104008,206.06889
20241011105008,224.35752
20241011110008,235.02902
20241011111008,253.80221
20241011112008,227.7568
20241011113008,235.41074
20241011114008,87.22932
20241011115008,15.94263
20241011120008,3.38605
20241011121008,1.50739
20241011122008,2.10202
20241011123008,23.67892
20241011124008,139.15814
