序號,答案
20240524134001,6.508
20240524135001,6.508
20240524140001,4.894
20240524141001,2.044
20240524142001,1.384
20240524143001,1.384
20240524144001,1.048
20240524145001,1.248
20240524150001,1.618
20240524151001,0.826
20240524152001,0.456
20240524153001,0.98
20240524154001,1.44
20240524155001,1.618
20240524160001,1.17
20240524161001,0.984
20240524162001,1.048
20240524163001,0.354
20240524164001,0.916
20240524165001,0.986
20240623090001,678.252
20240623091001,292.222
20240623092001,504.93
20240623093001,540.848
20240623094001,741.988
20240623095001,485.614
20240623100001,276.542
20240623101001,35.724
20240623102001,11.346
20240623103001,60.776
20240623104001,60.776
20240623105001,9.604
20240623110001,10.618
20240623111001,229.228
20240623112001,191.152
20240623113001,126.65
20240623114001,31.82
20240623115001,30.378
20240623120001,30.378
20240623121001,2.062
20240623122001,3.294
20240623123001,3.75
20240623124001,3.75
20240623125001,1.864
20240623130001,1.864
20240623131001,8.756
20240623132001,6.508
20240623133001,6.508
20240623134001,6.508
20240623135001,6.508
20240623140001,4.894
20240623141001,2.044
20240623142001,1.384
20240623143001,1.384
20240623144001,1.048
20240623145001,1.248
20240623150001,1.618
20240623151001,0.826
20240623152001,0.456
20240623153001,0.98
20240623154001,1.44
20240623155001,1.618
20240623160001,1.17
20240623161001,0.984
20240623162001,1.048
20240623163001,0.354
20240623164001,0.916
20240623165001,0.986
20240627090001,455.05
20240627091001,610.774
20240627092001,218.868
20240627093001,255.11
20240627094001,369.978
20240627095001,273.174
20240627100001,346.068
20240627101001,48.714
20240627102001,71.592
20240627103001,60.776
20240627104001,112.94
20240627105001,10.458
20240627110001,10.618
20240627111001,229.228
20240627112001,191.152
20240627113001,126.65
20240627114001,31.82
20240627115001,30.378
20240627120001,30.378
20240627121001,2.062
20240627122001,3.294
20240627123001,3.75
20240627124001,3.75
20240627125001,1.864
20240627130001,1.864
20240627131001,8.756
20240627132001,6.508
20240627133001,6.508
20240627134001,6.508
20240627135001,6.508
20240627140001,4.894
20240627141001,2.044
20240627142001,1.384
20240627143001,1.384
20240627144001,1.048
20240627145001,1.248
20240627150001,1.618
20240627151001,0.826
20240627152001,0.456
20240627153001,0.98
20240627154001,1.44
20240627155001,1.618
20240627160001,1.17
20240627161001,0.984
20240627162001,1.048
20240627163001,0.354
20240627164001,0.916
20240627165001,0.986
20240713090001,672.63
20240713091001,478.792
20240713092001,327.902
20240713093001,262.188
20240713094001,245.322
20240713095001,105.91
20240713100001,60.776
20240713101001,18.27
20240713102001,18.27
20240713103001,85.008
20240713104001,60.776
20240713105001,9.604
20240713110001,10.618
20240713111001,229.228
20240713112001,191.152
20240713113001,126.65
20240713114001,31.82
20240713115001,30.378
20240713120001,30.378
20240713121001,2.062
20240713122001,3.294
20240713123001,3.75
20240713124001,3.75
20240713125001,1.864
20240713130001,1.864
20240713131001,8.756
20240713132001,6.508
20240713133001,6.508
20240713134001,6.508
20240713135001,6.508
20240713140001,4.894
20240713141001,2.044
20240713142001,1.384
20240713143001,1.384
20240713144001,1.048
20240713145001,1.248
20240713150001,1.618
20240713151001,0.826
20240713152001,0.456
20240713153001,0.98
20240713154001,1.44
20240713155001,1.618
20240713160001,1.17
20240713161001,0.984
20240713162001,1.048
20240713163001,0.354
20240713164001,0.916
20240713165001,0.986
20240715090001,351.62
20240715091001,680.008
20240715092001,309.806
20240715093001,260.966
20240715094001,233.606
20240715095001,279.39
20240715100001,267.814
20240715101001,130.59
20240715102001,60.776
20240715103001,60.776
20240715104001,60.776
20240715105001,112.94
20240715110001,10.618
20240715111001,229.228
20240715112001,191.152
20240715113001,126.65
20240715114001,31.82
20240715115001,30.378
20240715120001,30.378
20240715121001,2.062
20240715122001,3.294
20240715123001,3.75
20240715124001,3.75
20240715125001,1.864
20240715130001,1.864
20240715131001,8.756
20240715132001,6.508
20240715133001,6.508
20240715134001,6.508
20240715135001,6.508
20240715140001,4.894
20240715141001,2.044
20240715142001,1.384
20240715143001,1.384
20240715144001,1.048
20240715145001,1.248
20240715150001,1.618
20240715151001,0.826
20240715152001,0.456
20240715153001,0.98
20240715154001,1.44
20240715155001,1.618
20240715160001,1.17
20240715161001,0.984
20240715162001,1.048
20240715163001,0.354
20240715164001,0.916
20240715165001,0.986
20240927090004,1306.746
20240927091004,270.642
20240927092004,180.81
20240927093004,133.604
20240927094004,175.796
20240927095004,169.556
20240927100004,169.556
20240927101004,20.062
20240927102004,62.766
20240927103004,65.63
20240927104004,60.776
20240927105004,9.604
20240927110004,10.618
20240927111004,229.228
20240927112004,191.152
20240927113004,126.65
20240927114004,31.82
20240927115004,30.378
20240927120004,30.378
20240927121004,2.062
20240927122004,3.294
20240927123004,3.75
20240927124004,3.75
20240927125004,1.864
20240927130004,1.864
20240927131004,8.756
20240927132004,6.508
20240927133004,6.508
20240927134004,6.508
20240927135004,6.508
20240927140004,4.894
20240927141004,2.044
20240927142004,1.384
20240927143004,1.384
20240927144004,1.048
20240927145004,1.248
20240927150004,1.618
20240927151004,0.826
20240927152004,0.456
20240927153004,0.98
20240927154004,1.44
20240927155004,1.618
20240927160004,1.17
20240927161004,0.984
20240927162004,1.048
20240927163004,0.354
20240927164004,0.916
20240927165004,0.986
20241018090004,1402.012
20241018091004,365.934
20241018092004,257.314
20241018093004,474.056
20241018094004,787.86
20241018095004,245.322
20241018100004,10.644
20241018101004,47.078
20241018102004,62.746
20241018103004,84.988
20241018104004,112.94
20241018105004,10.458
20241018110004,10.618
20241018111004,229.228
20241018112004,191.152
20241018113004,126.65
20241018114004,31.82
20241018115004,30.378
20241018120004,30.378
20241018121004,2.062
20241018122004,3.294
20241018123004,3.75
20241018124004,3.75
20241018125004,1.864
20241018130004,1.864
20241018131004,8.756
20241018132004,6.508
20241018133004,6.508
20241018134004,6.508
20241018135004,6.508
20241018140004,4.894
20241018141004,2.044
20241018142004,1.384
20241018143004,1.384
20241018144004,1.048
20241018145004,1.248
20241018150004,1.618
20241018151004,0.826
20241018152004,0.456
20241018153004,0.98
20241018154004,1.44
20241018155004,1.618
20241018160004,1.17
20241018161004,0.984
20241018162004,1.048
20241018163004,0.354
20241018164004,0.916
20241018165004,0.986
20240918090007,18.01
20240918091007,218.868
20240918092007,247.614
20240918093007,233.606
20240918094007,236.434
20240918095007,202.55
20240918100007,27.122
20240918101007,18.27
20240918102007,84.988
20240918103007,81.298
20240918104007,60.776
20240918105007,9.604
20240918110007,10.618
20240918111007,229.228
20240918112007,191.152
20240918113007,126.65
20240918114007,31.82
20240918115007,30.378
20240918120007,30.378
20240918121007,2.062
20240918122007,3.294
20240918123007,3.75
20240918124007,3.75
20240918125007,1.864
20240918130007,1.864
20240918131007,8.756
20240918132007,6.508
20240918133007,6.508
20240918134007,6.508
20240918135007,6.508
20240918140007,4.894
20240918141007,2.044
20240918142007,1.384
20240918143007,1.384
20240918144007,1.048
20240918145007,1.248
20240918150007,1.618
20240918151007,0.826
20240918152007,0.456
20240918153007,0.98
20240918154007,1.44
20240918155007,1.618
20240918160007,1.17
20240918161007,0.984
20240918162007,1.048
20240918163007,0.354
20240918164007,0.916
20240918165007,0.986
20240920090007,1415.22
20240920091007,1045.242
20240920092007,435.48
20240920093007,302.276
20240920094007,346.068
20240920095007,245.322
20240920100007,10.286
20240920101007,50.678
20240920102007,43.752
20240920103007,60.776
20240920104007,60.776
20240920105007,9.604
20240920110007,10.618
20240920111007,229.228
20240920112007,191.152
20240920113007,126.65
20240920114007,31.82
20240920115007,30.378
20240920120007,30.378
20240920121007,2.062
20240920122007,3.294
20240920123007,3.75
20240920124007,3.75
20240920125007,1.864
20240920130007,1.864
20240920131007,8.756
20240920132007,6.508
20240920133007,6.508
20240920134007,6.508
20240920135007,6.508
20240920140007,4.894
20240920141007,2.044
20240920142007,1.384
20240920143007,1.384
20240920144007,1.048
20240920145007,1.248
20240920150007,1.618
20240920151007,0.826
20240920152007,0.456
20240920153007,0.98
20240920154007,1.44
20240920155007,1.618
20240920160007,1.17
20240920161007,0.984
20240920162007,1.048
20240920163007,0.354
20240920164007,0.916
20240920165007,0.986
20241016090007,1620.7
20241016091007,952.69
20241016092007,412.768
20241016093007,246.834
20241016094007,720.944
20241016095007,841.294
20241016100007,456.082
20241016101007,112.038
20241016102007,60.776
20241016103007,60.776
20241016104007,60.776
20241016105007,9.604
20241016110007,10.618
20241016111007,229.228
20241016112007,191.152
20241016113007,126.65
20241016114007,31.82
20241016115007,30.378
20241016120007,30.378
20241016121007,2.062
20241016122007,3.294
20241016123007,3.75
20241016124007,3.75
20241016125007,1.864
20241016130007,1.864
20241016131007,8.756
20241016132007,6.508
20241016133007,6.508
20241016134007,6.508
20241016135007,6.508
20241016140007,4.894
20241016141007,2.044
20241016142007,1.384
20241016143007,1.384
20241016144007,1.048
20241016145007,1.248
20241016150007,1.618
20241016151007,0.826
20241016152007,0.456
20241016153007,0.98
20241016154007,1.44
20241016155007,1.618
20241016160007,1.17
20241016161007,0.984
20241016162007,1.048
20241016163007,0.354
20241016164007,0.916
20241016165007,0.986
20240922090008,48.576
20240922091008,59.388
20240922092008,247.614
20240922093008,202.866
20240922094008,211.944
20240922095008,68.336
20240922100008,18.27
20240922101008,18.27
20240922102008,108.204
20240922103008,84.988
20240922104008,65.63
20240922105008,9.604
20240922110008,10.618
20240922111008,229.228
20240922112008,191.152
20240922113008,126.65
20240922114008,31.82
20240922115008,30.378
20240922120008,30.378
20240922121008,2.062
20240922122008,3.294
20240922123008,3.75
20240922124008,3.75
20240922125008,1.864
20240922130008,1.864
20240922131008,8.756
20240922132008,6.508
20240922133008,6.508
20240922134008,6.508
20240922135008,6.508
20240922140008,4.894
20240922141008,2.044
20240922142008,1.384
20240922143008,1.384
20240922144008,1.048
20240922145008,1.248
20240922150008,1.618
20240922151008,0.826
20240922152008,0.456
20240922153008,0.98
20240922154008,1.44
20240922155008,1.618
20240922160008,1.17
20240922161008,0.984
20240922162008,1.048
20240922163008,0.354
20240922164008,0.916
20240922165008,0.986
20240928090008,36.524
20240928091008,218.868
20240928092008,247.614
20240928093008,202.866
20240928094008,199.454
20240928095008,198.87
20240928100008,18.27
20240928101008,18.27
20240928102008,85.008
20240928103008,81.298
20240928104008,60.776
20240928105008,9.604
20240928110008,10.618
20240928111008,229.228
20240928112008,191.152
20240928113008,126.65
20240928114008,31.82
20240928115008,30.378
20240928120008,30.378
20240928121008,2.062
20240928122008,3.294
20240928123008,3.75
20240928124008,3.75
20240928125008,1.864
20240928130008,1.864
20240928131008,8.756
20240928132008,6.508
20240928133008,6.508
20240928134008,6.508
20240928135008,6.508
20240928140008,4.894
20240928141008,2.044
20240928142008,1.384
20240928143008,1.384
20240928144008,1.048
20240928145008,1.248
20240928150008,1.618
20240928151008,0.826
20240928152008,0.456
20240928153008,0.98
20240928154008,1.44
20240928155008,1.618
20240928160008,1.17
20240928161008,0.984
20240928162008,1.048
20240928163008,0.354
20240928164008,0.916
20240928165008,0.986
20241011090008,34.242
20241011091008,218.868
20241011092008,247.614
20241011093008,202.866
20241011094008,236.434
20241011095008,198.87
20241011100008,22.004
20241011101008,18.27
20241011102008,84.988
20241011103008,81.298
20241011104008,60.776
20241011105008,9.604
20241011110008,10.618
20241011111008,229.228
20241011112008,191.152
20241011113008,126.65
20241011114008,31.82
20241011115008,30.378
20241011120008,30.378
20241011121008,2.062
20241011122008,3.294
20241011123008,3.75
20241011124008,3.75
20241011125008,1.864
20241011130008,1.864
20241011131008,8.756
20241011132008,6.508
20241011133008,6.508
20241011134008,6.508
20241011135008,6.508
20241011140008,4.894
20241011141008,2.044
20241011142008,1.384
20241011143008,1.384
20241011144008,1.048
20241011145008,1.248
20241011150008,1.618
20241011151008,0.826
20241011152008,0.456
20241011153008,0.98
20241011154008,1.44
20241011155008,1.618
20241011160008,1.17
20241011161008,0.984
20241011162008,1.048
20241011163008,0.354
20241011164008,0.916
20241011165008,0.986
20241016090008,51.224
20241016091008,191.618
20241016092008,270.174
20241016093008,292.39
20241016094008,276.334
20241016095008,185.872
20241016100008,139.448
20241016101008,57.764
20241016102008,60.776
20241016103008,112.94
20241016104008,112.94
20241016105008,11.218
20241016110008,10.618
20241016111008,229.228
20241016112008,191.152
20241016113008,126.65
20241016114008,31.82
20241016115008,30.378
20241016120008,30.378
20241016121008,2.062
20241016122008,3.294
20241016123008,3.75
20241016124008,3.75
20241016125008,1.864
20241016130008,1.864
20241016131008,8.756
20241016132008,6.508
20241016133008,6.508
20241016134008,6.508
20241016135008,6.508
20241016140008,4.894
20241016141008,2.044
20241016142008,1.384
20241016143008,1.384
20241016144008,1.048
20241016145008,1.248
20241016150008,1.618
20241016151008,0.826
20241016152008,0.456
20241016153008,0.98
20241016154008,1.44
20241016155008,1.618
20241016160008,1.17
20241016161008,0.984
20241016162008,1.048
20241016163008,0.354
20241016164008,0.916
20241016165008,0.986
20241018090008,72.464
20241018091008,218.868
20241018092008,1023.642
20241018093008,1181.87
20241018094008,890.35
20241018095008,279.39
20241018100008,13.248
20241018101008,9.604
20241018102008,9.604
20241018103008,9.604
20241018104008,53.292
20241018105008,10.014
20241018110008,10.618
20241018111008,229.228
20241018112008,191.152
20241018113008,126.65
20241018114008,31.82
20241018115008,30.378
20241018120008,30.378
20241018121008,2.062
20241018122008,3.294
20241018123008,3.75
20241018124008,3.75
20241018125008,1.864
20241018130008,1.864
20241018131008,8.756
20241018132008,6.508
20241018133008,6.508
20241018134008,6.508
20241018135008,6.508
20241018140008,4.894
20241018141008,2.044
20241018142008,1.384
20241018143008,1.384
20241018144008,1.048
20241018145008,1.248
20241018150008,1.618
20241018151008,0.826
20241018152008,0.456
20241018153008,0.98
20241018154008,1.44
20241018155008,1.618
20241018160008,1.17
20241018161008,0.984
20241018162008,1.048
20241018163008,0.354
20241018164008,0.916
20241018165008,0.986
20241028090008,24.62
20241028091008,218.182
20241028092008,243.218
20241028093008,233.606
20241028094008,236.434
20241028095008,116.222
20241028100008,18.27
20241028101008,18.27
20241028102008,84.988
20241028103008,81.298
20241028104008,60.776
20241028105008,9.604
20241028110008,10.618
20241028111008,229.228
20241028112008,191.152
20241028113008,126.65
20241028114008,31.82
20241028115008,30.378
