序號,答案
20241018121004,-85.84072
20241018122004,-86.93914
20241018123004,-90.57224
20241018124004,-90.21199
20241018125004,-86.52005
20241018130004,-79.95289
20241018131004,-77.80111
20241018132004,-78.86111
20241018133004,-84.11477
20241018134004,-94.09632
20241018135004,-96.89389
20241018140004,-99.53469
20241018141004,-104.77422
20241018142004,-108.81336
20241018143004,-112.77231
20241018144004,-71.65106
20241018145004,9.68403
20241018150004,-7.91926
20241018151004,-0.43016
20241018152004,-19.27044
20241018153004,-29.75696
20241018154004,-17.82575
20241018155004,-25.02317
20241018160004,-39.01193
20241018161004,-55.90289
20241018162004,-46.20956
20241018163004,-40.73909
20241018164004,-33.95899
20241018165004,24.63885
20240918090007,-85.57869
20240918091007,158.56498
20240918092007,61.87432
20240918093007,4.52718
20240918094007,-52.38358
20240918095007,-33.4039
20240918100007,-32.36904
20240918101007,-42.67936
20240918102007,-26.66376
20240918103007,-76.68955
20240918104007,-76.65942
20240918105007,-89.54698
20240918110007,-68.66727
20240918111007,-63.55404
20240918112007,-74.22889
20240918113007,-83.69789
20240918114007,-85.63612
20240918115007,-89.37912
20240918120007,-88.07895
20240918121007,-85.84072
20240918122007,-86.93914
20240918123007,-90.57224
20240918124007,-90.21199
20240918125007,-86.52005
20240918130007,-79.95289
20240918131007,-77.80111
20240918132007,-78.86111
20240918133007,-84.11477
20240918134007,-94.09632
20240918135007,-96.89389
20240918140007,-99.53469
20240918141007,-104.77422
20240918142007,-108.81336
20240918143007,-112.77231
20240918144007,-71.65106
20240918145007,9.68403
20240918150007,-7.91926
20240918151007,-0.43016
20240918152007,-19.27044
20240918153007,-29.75696
20240918154007,-17.82575
20240918155007,-25.02317
20240918160007,-39.01193
20240918161007,-55.90289
20240918162007,-46.20956
20240918163007,-40.73909
20240918164007,-33.95899
20240918165007,24.63885
20240920090007,1424.3179
20240920091007,828.36601
20240920092007,675.60311
20240920093007,-12.30898
20240920094007,-85.4844
20240920095007,-61.30014
20240920100007,37.409
20240920101007,-128.39048
20240920102007,-75.77848
20240920103007,-42.52137
20240920104007,-39.25698
20240920105007,-58.73004
20240920110007,-68.66727
20240920111007,-63.55404
20240920112007,-74.22889
20240920113007,-83.69789
20240920114007,-85.63612
20240920115007,-89.37912
20240920120007,-88.07895
20240920121007,-85.84072
20240920122007,-86.93914
20240920123007,-90.57224
20240920124007,-90.21199
20240920125007,-86.52005
20240920130007,-79.95289
20240920131007,-77.80111
20240920132007,-78.86111
20240920133007,-84.11477
20240920134007,-94.09632
20240920135007,-96.89389
20240920140007,-99.53469
20240920141007,-104.77422
20240920142007,-108.81336
20240920143007,-112.77231
20240920144007,-71.65106
20240920145007,9.68403
20240920150007,-7.91926
20240920151007,-0.43016
20240920152007,-19.27044
20240920153007,-29.75696
20240920154007,-17.82575
20240920155007,-25.02317
20240920160007,-39.01193
20240920161007,-55.90289
20240920162007,-46.20956
20240920163007,-40.73909
20240920164007,-33.95899
20240920165007,24.63885
20241016090007,1929.9363
20241016091007,1643.74821
20241016092007,750.15186
20241016093007,67.471
20241016094007,-92.72205
20241016095007,-66.22034
20241016100007,27.75161
20241016101007,-117.48386
20241016102007,21.80041
20241016103007,-107.73812
20241016104007,-38.61465
20241016105007,-63.82363
20241016110007,-68.66727
20241016111007,-63.55404
20241016112007,-74.22889
20241016113007,-83.69789
20241016114007,-85.63612
20241016115007,-89.37912
20241016120007,-88.07895
20241016121007,-85.84072
20241016122007,-86.93914
20241016123007,-90.57224
20241016124007,-90.21199
20241016125007,-86.52005
20241016130007,-79.95289
20241016131007,-77.80111
20241016132007,-78.86111
20241016133007,-84.11477
20241016134007,-94.09632
20241016135007,-96.89389
20241016140007,-99.53469
20241016141007,-104.77422
20241016142007,-108.81336
20241016143007,-112.77231
20241016144007,-71.65106
20241016145007,9.68403
20241016150007,-7.91926
20241016151007,-0.43016
20241016152007,-19.27044
20241016153007,-29.75696
20241016154007,-17.82575
20241016155007,-25.02317
20241016160007,-39.01193
20241016161007,-55.90289
20241016162007,-46.20956
20241016163007,-40.73909
20241016164007,-33.95899
20241016165007,24.63885
20240922090008,-4.518
20240922091008,191.42706
20240922092008,111.30408
20240922093008,19.24334
20240922094008,-21.90833
20240922095008,0.86121
20240922100008,-0.92103
20240922101008,-41.26195
20240922102008,-55.31508
20240922103008,-72.11266
20240922104008,-46.04586
20240922105008,-93.61393
20240922110008,-68.66727
20240922111008,-63.55404
20240922112008,-74.22889
20240922113008,-83.69789
20240922114008,-85.63612
20240922115008,-89.37912
20240922120008,-88.07895
20240922121008,-85.84072
20240922122008,-86.93914
20240922123008,-90.57224
20240922124008,-90.21199
20240922125008,-86.52005
20240922130008,-79.95289
20240922131008,-77.80111
20240922132008,-78.86111
20240922133008,-84.11477
20240922134008,-94.09632
20240922135008,-96.89389
20240922140008,-99.53469
20240922141008,-104.77422
20240922142008,-108.81336
20240922143008,-112.77231
20240922144008,-71.65106
20240922145008,9.68403
20240922150008,-7.91926
20240922151008,-0.43016
20240922152008,-19.27044
20240922153008,-29.75696
20240922154008,-17.82575
20240922155008,-25.02317
20240922160008,-39.01193
20240922161008,-55.90289
20240922162008,-46.20956
20240922163008,-40.73909
20240922164008,-33.95899
20240922165008,24.63885
20240928090008,-78.33539
20240928091008,220.24447
20240928092008,53.566
20240928093008,5.75894
20240928094008,-55.87308
20240928095008,-24.69568
20240928100008,-4.62298
20240928101008,-42.6656
20240928102008,-32.30166
20240928103008,-71.1081
20240928104008,-62.1453
20240928105008,-86.10074
20240928110008,-68.66727
20240928111008,-63.55404
20240928112008,-74.22889
20240928113008,-83.69789
20240928114008,-85.63612
20240928115008,-89.37912
20240928120008,-88.07895
20240928121008,-85.84072
20240928122008,-86.93914
20240928123008,-90.57224
20240928124008,-90.21199
20240928125008,-86.52005
20240928130008,-79.95289
20240928131008,-77.80111
20240928132008,-78.86111
20240928133008,-84.11477
20240928134008,-94.09632
20240928135008,-96.89389
20240928140008,-99.53469
20240928141008,-104.77422
20240928142008,-108.81336
20240928143008,-112.77231
20240928144008,-71.65106
20240928145008,9.68403
20240928150008,-7.91926
20240928151008,-0.43016
20240928152008,-19.27044
20240928153008,-29.75696
20240928154008,-17.82575
20240928155008,-25.02317
20240928160008,-39.01193
20240928161008,-55.90289
20240928162008,-46.20956
20240928163008,-40.73909
20240928164008,-33.95899
20240928165008,24.63885
20241011090008,-65.93888
20241011091008,244.55967
20241011092008,46.84255
20241011093008,9.5212
20241011094008,-53.29129
20241011095008,-33.64893
20241011100008,-8.05871
20241011101008,-44.17927
20241011102008,-33.43728
20241011103008,-74.11681
20241011104008,-64.67906
20241011105008,-87.8445
20241011110008,-68.66727
20241011111008,-63.55404
20241011112008,-74.22889
20241011113008,-83.69789
20241011114008,-85.63612
20241011115008,-89.37912
20241011120008,-88.07895
20241011121008,-85.84072
20241011122008,-86.93914
20241011123008,-90.57224
20241011124008,-90.21199
20241011125008,-86.52005
20241011130008,-79.95289
20241011131008,-77.80111
20241011132008,-78.86111
20241011133008,-84.11477
20241011134008,-94.09632
20241011135008,-96.89389
20241011140008,-99.53469
20241011141008,-104.77422
20241011142008,-108.81336
20241011143008,-112.77231
20241011144008,-71.65106
20241011145008,9.68403
20241011150008,-7.91926
20241011151008,-0.43016
20241011152008,-19.27044
20241011153008,-29.75696
20241011154008,-17.82575
20241011155008,-25.02317
20241011160008,-39.01193
20241011161008,-55.90289
20241011162008,-46.20956
20241011163008,-40.73909
20241011164008,-33.95899
20241011165008,24.63885
20241016090008,118.06509
20241016091008,402.59788
20241016092008,469.96817
20241016093008,89.10235
20241016094008,-100.2518
20241016095008,-106.90257
20241016100008,-54.49288
20241016101008,-69.86367
20241016102008,-65.69152
20241016103008,-106.83021
20241016104008,-104.78353
20241016105008,-44.77364
20241016110008,-68.66727
20241016111008,-63.55404
20241016112008,-74.22889
20241016113008,-83.69789
20241016114008,-85.63612
20241016115008,-89.37912
20241016120008,-88.07895
20241016121008,-85.84072
20241016122008,-86.93914
20241016123008,-90.57224
20241016124008,-90.21199
20241016125008,-86.52005
20241016130008,-79.95289
20241016131008,-77.80111
20241016132008,-78.86111
20241016133008,-84.11477
20241016134008,-94.09632
20241016135008,-96.89389
20241016140008,-99.53469
20241016141008,-104.77422
20241016142008,-108.81336
20241016143008,-112.77231
20241016144008,-71.65106
20241016145008,9.68403
20241016150008,-7.91926
20241016151008,-0.43016
20241016152008,-19.27044
20241016153008,-29.75696
20241016154008,-17.82575
20241016155008,-25.02317
20241016160008,-39.01193
20241016161008,-55.90289
20241016162008,-46.20956
20241016163008,-40.73909
20241016164008,-33.95899
20241016165008,24.63885
20241018090008,105.86937
20241018091008,502.64068
20241018092008,360.0969
20241018093008,-5.50974
20241018094008,-88.47918
20241018095008,-100.0205
20241018100008,-61.24082
20241018101008,-88.07693
20241018102008,-44.40247
20241018103008,-105.38733
20241018104008,-132.74117
20241018105008,-44.97347
20241018110008,-68.66727
20241018111008,-63.55404
20241018112008,-74.22889
20241018113008,-83.69789
20241018114008,-85.63612
20241018115008,-89.37912
20241018120008,-88.07895
20241018121008,-85.84072
20241018122008,-86.93914
20241018123008,-90.57224
20241018124008,-90.21199
20241018125008,-86.52005
20241018130008,-79.95289
20241018131008,-77.80111
20241018132008,-78.86111
20241018133008,-84.11477
20241018134008,-94.09632
20241018135008,-96.89389
20241018140008,-99.53469
20241018141008,-104.77422
20241018142008,-108.81336
20241018143008,-112.77231
20241018144008,-71.65106
20241018145008,9.68403
20241018150008,-7.91926
20241018151008,-0.43016
20241018152008,-19.27044
20241018153008,-29.75696
20241018154008,-17.82575
20241018155008,-25.02317
20241018160008,-39.01193
20241018161008,-55.90289
20241018162008,-46.20956
20241018163008,-40.73909
20241018164008,-33.95899
20241018165008,24.63885
20241028090008,-7.66526
20241028091008,207.86948
20241028092008,68.7837
20241028093008,28.96915
20241028094008,4.61247
20241028095008,-48.72105
20241028100008,-58.81569
20241028101008,-46.22443
20241028102008,-49.99548
20241028103008,-36.74199
20241028104008,-74.69643
20241028105008,-89.70837
20241028110008,-68.66727
20241028111008,-63.55404
20241028112008,-74.22889
20241028113008,-83.69789
20241028114008,-85.63612
20241028115008,-89.37912
20241028120008,-88.07895
20241028121008,-85.84072
20241028122008,-86.93914
20241028123008,-90.57224
20241028124008,-90.21199
20241028125008,-86.52005
20241028130008,-79.95289
20241028131008,-77.80111
20241028132008,-78.86111
20241028133008,-84.11477
20241028134008,-94.09632
20241028135008,-96.89389
20241028140008,-99.53469
20241028141008,-104.77422
20241028142008,-108.81336
20241028143008,-112.77231
20241028144008,-71.65106
20241028145008,9.68403
20241028150008,-7.91926
20241028151008,-0.43016
20241028152008,-19.27044
20241028153008,-29.75696
20241028154008,-17.82575
20241028155008,-25.02317
20241028160008,-39.01193
20241028161008,-55.90289
20241028162008,-46.20956
20241028163008,-40.73909
20241028164008,-33.95899
20241028165008,24.63885
20240922090009,118.37354
20240922091009,311.07119
20240922092009,104.07999
20240922093009,57.56399
20240922094009,5.16668
20240922095009,25.4544
20240922100009,-49.85782
20240922101009,-42.28543
20240922102009,-62.15024
20240922103009,-81.47965
20240922104009,-49.08149
20240922105009,-86.34915
20240922110009,-68.66727
20240922111009,-63.55404
20240922112009,-74.22889
20240922113009,-83.69789
20240922114009,-85.63612
20240922115009,-89.37912
20240922120009,-88.07895
20240922121009,-85.84072
20240922122009,-86.93914
20240922123009,-90.57224
20240922124009,-90.21199
20240922125009,-86.52005
20240922130009,-79.95289
20240922131009,-77.80111
20240922132009,-78.86111
20240922133009,-84.11477
20240922134009,-94.09632
20240922135009,-96.89389
20240922140009,-99.53469
20240922141009,-104.77422
20240922142009,-108.81336
20240922143009,-112.77231
20240922144009,-71.65106
20240922145009,9.68403
20240922150009,-7.91926
20240922151009,-0.43016
20240922152009,-19.27044
20240922153009,-29.75696
20240922154009,-17.82575
20240922155009,-25.02317
20240922160009,-39.01193
20240922161009,-55.90289
20240922162009,-46.20956
20240922163009,-40.73909
20240922164009,-33.95899
20240922165009,24.63885
20240928090009,55.66123
20240928091009,291.33667
20240928092009,94.68272
20240928093009,19.78451
20240928094009,-48.06349
20240928095009,-68.55656
20240928100009,-33.98971
20240928101009,-42.08434
20240928102009,-61.34504
20240928103009,-68.08826
20240928104009,-54.3084
20240928105009,-73.02112
20240928110009,-68.66727
20240928111009,-63.55404
20240928112009,-74.22889
20240928113009,-83.69789
20240928114009,-85.63612
20240928115009,-89.37912
20240928120009,-88.07895
20240928121009,-85.84072
20240928122009,-86.93914
20240928123009,-90.57224
20240928124009,-90.21199
20240928125009,-86.52005
20240928130009,-79.95289
20240928131009,-77.80111
20240928132009,-78.86111
20240928133009,-84.11477
20240928134009,-94.09632
20240928135009,-96.89389
20240928140009,-99.53469
20240928141009,-104.77422
20240928142009,-108.81336
20240928143009,-112.77231
20240928144009,-71.65106
20240928145009,9.68403
20240928150009,-7.91926
20240928151009,-0.43016
20240928152009,-19.27044
20240928153009,-29.75696
20240928154009,-17.82575
20240928155009,-25.02317
20240928160009,-39.01193
20240928161009,-55.90289
20240928162009,-46.20956
20240928163009,-40.73909
20240928164009,-33.95899
20240928165009,24.63885
20240920090010,80.51371
20240920091010,598.28056
20240920092010,287.5746
20240920093010,358.08547
20240920094010,99.92119
20240920095010,-14.3086
20240920100010,-41.5561
20240920101010,-77.04091
20240920102010,-52.09202
20240920103010,-103.48076
20240920104010,-65.04822
20240920105010,-43.40937
20240920110010,-68.66727
20240920111010,-63.55404
20240920112010,-74.22889
20240920113010,-83.69789
20240920114010,-85.63612
20240920115010,-89.37912
20240920120010,-88.07895
20240920121010,-85.84072
20240920122010,-86.93914
20240920123010,-90.57224
20240920124010,-90.21199
20240920125010,-86.52005
20240920130010,-79.95289
20240920131010,-77.80111
20240920132010,-78.86111
20240920133010,-84.11477
20240920134010,-94.09632
20240920135010,-96.89389
20240920140010,-99.53469
20240920141010,-104.77422
20240920142010,-108.81336
20240920143010,-112.77231
20240920144010,-71.65106
20240920145010,9.68403
20240920150010,-7.91926
20240920151010,-0.43016
20240920152010,-19.27044
20240920153010,-29.75696
20240920154010,-17.82575
20240920155010,-25.02317
20240920160010,-39.01193
20240920161010,-55.90289
20240920162010,-46.20956
20240920163010,-40.73909
20240920164010,-33.95899
20240920165010,24.63885
20240928090010,163.0712
20240928091010,337.72563
20240928092010,59.43932
20240928093010,9.10287
20240928094010,-41.96361
20240928095010,-49.35617
20240928100010,-29.25281
20240928101010,-40.73389
20240928102010,-64.27698
20240928103010,-80.77484
20240928104010,-51.69933
20240928105010,-68.43997
20240928110010,-68.66727
20240928111010,-63.55404
20240928112010,-74.22889
20240928113010,-83.69789
20240928114010,-85.63612
20240928115010,-89.37912
20240928120010,-88.07895
20240928121010,-85.84072
20240928122010,-86.93914
20240928123010,-90.57224
20240928124010,-90.21199
20240928125010,-86.52005
