序號,答案
20240524092001,66.99524
20240524093001,66.99524
20240524094001,66.99524
20240524095001,66.99524
20240524100001,80.62963
20240524101001,58.31278
20240524102001,49.54587
20240524103001,73.44657
20240524104001,73.44657
20240524105001,73.44657
20240524110001,73.44657
20240524111001,73.44657
20240524112001,73.44657
20240524113001,73.44657
20240524114001,73.44657
20240524115001,73.44657
20240524120001,59.81218
20240524121001,73.44657
20240524122001,73.44657
20240524123001,73.44657
20240524124001,73.44657
20240524125001,73.44657
20240524130001,73.44657
20240524131001,73.44657
20240524132001,59.81218
20240524133001,59.81218
20240524134001,73.44657
20240524135001,73.44657
20240524140001,73.44657
20240524141001,73.44657
20240524142001,73.44657
20240524143001,73.44657
20240524144001,73.44657
20240524145001,73.44657
20240524150001,73.44657
20240524151001,73.44657
20240524152001,59.81218
20240524153001,59.81218
20240524154001,67.24249
20240524155001,67.24249
20240524160001,59.81218
20240524161001,59.81218
20240524162001,59.81218
20240524163001,59.81218
20240524164001,59.81218
20240524165001,59.81218
20240623090001,101.69407
20240623091001,66.99524
20240623092001,66.99524
20240623093001,66.99524
20240623094001,66.99524
20240623095001,66.99524
20240623100001,49.54587
20240623101001,59.81218
20240623102001,59.81218
20240623103001,73.44657
20240623104001,73.44657
20240623105001,73.44657
20240623110001,73.44657
20240623111001,73.44657
20240623112001,73.44657
20240623113001,73.44657
20240623114001,73.44657
20240623115001,73.44657
20240623120001,59.81218
20240623121001,73.44657
20240623122001,73.44657
20240623123001,73.44657
20240623124001,73.44657
20240623125001,73.44657
20240623130001,73.44657
20240623131001,73.44657
20240623132001,59.81218
20240623133001,59.81218
20240623134001,73.44657
20240623135001,73.44657
20240623140001,73.44657
20240623141001,73.44657
20240623142001,73.44657
20240623143001,73.44657
20240623144001,73.44657
20240623145001,73.44657
20240623150001,73.44657
20240623151001,73.44657
20240623152001,59.81218
20240623153001,59.81218
20240623154001,67.24249
20240623155001,67.24249
20240623160001,59.81218
20240623161001,59.81218
20240623162001,59.81218
20240623163001,59.81218
20240623164001,59.81218
20240623165001,59.81218
20240627090001,87.04276
20240627091001,66.99524
20240627092001,66.99524
20240627093001,66.99524
20240627094001,66.99524
20240627095001,58.31278
20240627100001,58.31278
20240627101001,59.81218
20240627102001,59.81218
20240627103001,59.81218
20240627104001,73.44657
20240627105001,73.44657
20240627110001,73.44657
20240627111001,73.44657
20240627112001,73.44657
20240627113001,73.44657
20240627114001,73.44657
20240627115001,73.44657
20240627120001,59.81218
20240627121001,73.44657
20240627122001,73.44657
20240627123001,73.44657
20240627124001,73.44657
20240627125001,73.44657
20240627130001,73.44657
20240627131001,73.44657
20240627132001,59.81218
20240627133001,59.81218
20240627134001,73.44657
20240627135001,73.44657
20240627140001,73.44657
20240627141001,73.44657
20240627142001,73.44657
20240627143001,73.44657
20240627144001,73.44657
20240627145001,73.44657
20240627150001,73.44657
20240627151001,73.44657
20240627152001,59.81218
20240627153001,59.81218
20240627154001,67.24249
20240627155001,67.24249
20240627160001,59.81218
20240627161001,59.81218
20240627162001,59.81218
20240627163001,59.81218
20240627164001,59.81218
20240627165001,59.81218
20240713090001,66.99524
20240713091001,66.99524
20240713092001,66.99524
20240713093001,66.99524
20240713094001,66.99524
20240713095001,66.99524
20240713100001,66.99524
20240713101001,58.31278
20240713102001,49.54587
20240713103001,59.81218
20240713104001,73.44657
20240713105001,73.44657
20240713110001,73.44657
20240713111001,73.44657
20240713112001,73.44657
20240713113001,73.44657
20240713114001,73.44657
20240713115001,73.44657
20240713120001,59.81218
20240713121001,73.44657
20240713122001,73.44657
20240713123001,73.44657
20240713124001,73.44657
20240713125001,73.44657
20240713130001,73.44657
20240713131001,73.44657
20240713132001,59.81218
20240713133001,59.81218
20240713134001,73.44657
20240713135001,73.44657
20240713140001,73.44657
20240713141001,73.44657
20240713142001,73.44657
20240713143001,73.44657
20240713144001,73.44657
20240713145001,73.44657
20240713150001,73.44657
20240713151001,73.44657
20240713152001,59.81218
20240713153001,59.81218
20240713154001,67.24249
20240713155001,67.24249
20240713160001,59.81218
20240713161001,59.81218
20240713162001,59.81218
20240713163001,59.81218
20240713164001,59.81218
20240713165001,59.81218
20240715090001,87.04276
20240715091001,66.99524
20240715092001,97.82789
20240715093001,66.99524
20240715094001,96.83797
20240715095001,96.83797
20240715100001,66.99524
20240715101001,58.31278
20240715102001,59.81218
20240715103001,59.81218
20240715104001,73.44657
20240715105001,73.44657
20240715110001,73.44657
20240715111001,73.44657
20240715112001,73.44657
20240715113001,73.44657
20240715114001,73.44657
20240715115001,73.44657
20240715120001,59.81218
20240715121001,73.44657
20240715122001,73.44657
20240715123001,73.44657
20240715124001,73.44657
20240715125001,73.44657
20240715130001,73.44657
20240715131001,73.44657
20240715132001,59.81218
20240715133001,59.81218
20240715134001,73.44657
20240715135001,73.44657
20240715140001,73.44657
20240715141001,73.44657
20240715142001,73.44657
20240715143001,73.44657
20240715144001,73.44657
20240715145001,73.44657
20240715150001,73.44657
20240715151001,73.44657
20240715152001,59.81218
20240715153001,59.81218
20240715154001,67.24249
20240715155001,67.24249
20240715160001,59.81218
20240715161001,59.81218
20240715162001,59.81218
20240715163001,59.81218
20240715164001,59.81218
20240715165001,59.81218
20240927090004,97.82789
20240927091004,80.62963
20240927092004,66.99524
20240927093004,66.99524
20240927094004,66.99524
20240927095004,58.31278
20240927100004,49.54587
20240927101004,59.81218
20240927102004,59.81218
20240927103004,73.44657
20240927104004,73.44657
20240927105004,73.44657
20240927110004,73.44657
20240927111004,73.44657
20240927112004,73.44657
20240927113004,73.44657
20240927114004,73.44657
20240927115004,73.44657
20240927120004,59.81218
20240927121004,73.44657
20240927122004,73.44657
20240927123004,73.44657
20240927124004,73.44657
20240927125004,73.44657
20240927130004,73.44657
20240927131004,73.44657
20240927132004,59.81218
20240927133004,59.81218
20240927134004,73.44657
20240927135004,73.44657
20240927140004,73.44657
20240927141004,73.44657
20240927142004,73.44657
20240927143004,73.44657
20240927144004,73.44657
20240927145004,73.44657
20240927150004,73.44657
20240927151004,73.44657
20240927152004,59.81218
20240927153004,59.81218
20240927154004,67.24249
20240927155004,67.24249
20240927160004,59.81218
20240927161004,59.81218
20240927162004,59.81218
20240927163004,59.81218
20240927164004,59.81218
20240927165004,59.81218
20241018090004,131.44698
20241018091004,58.31278
20241018092004,58.31278
20241018093004,58.31278
20241018094004,58.31278
20241018095004,49.54587
20241018100004,73.44657
20241018101004,59.81218
20241018102004,59.81218
20241018103004,59.81218
20241018104004,73.44657
20241018105004,73.44657
20241018110004,73.44657
20241018111004,73.44657
20241018112004,73.44657
20241018113004,73.44657
20241018114004,73.44657
20241018115004,73.44657
20241018120004,59.81218
20241018121004,73.44657
20241018122004,73.44657
20241018123004,73.44657
20241018124004,73.44657
20241018125004,73.44657
20241018130004,73.44657
20241018131004,73.44657
20241018132004,59.81218
20241018133004,59.81218
20241018134004,73.44657
20241018135004,73.44657
20241018140004,73.44657
20241018141004,73.44657
20241018142004,73.44657
20241018143004,73.44657
20241018144004,73.44657
20241018145004,73.44657
20241018150004,73.44657
20241018151004,73.44657
20241018152004,59.81218
20241018153004,59.81218
20241018154004,67.24249
20241018155004,67.24249
20241018160004,59.81218
20241018161004,59.81218
20241018162004,59.81218
20241018163004,59.81218
20241018164004,59.81218
20241018165004,59.81218
20240918090007,103.96903
20240918091007,66.99524
20240918092007,66.99524
20240918093007,66.99524
20240918094007,66.99524
20240918095007,58.31278
20240918100007,71.94717
20240918101007,49.54587
20240918102007,73.44657
20240918103007,73.44657
20240918104007,73.44657
20240918105007,73.44657
20240918110007,73.44657
20240918111007,73.44657
20240918112007,73.44657
20240918113007,73.44657
20240918114007,73.44657
20240918115007,73.44657
20240918120007,59.81218
20240918121007,73.44657
20240918122007,73.44657
20240918123007,73.44657
20240918124007,73.44657
20240918125007,73.44657
20240918130007,73.44657
20240918131007,73.44657
20240918132007,59.81218
20240918133007,59.81218
20240918134007,73.44657
20240918135007,73.44657
20240918140007,73.44657
20240918141007,73.44657
20240918142007,73.44657
20240918143007,73.44657
20240918144007,73.44657
20240918145007,73.44657
20240918150007,73.44657
20240918151007,73.44657
20240918152007,59.81218
20240918153007,59.81218
20240918154007,67.24249
20240918155007,67.24249
20240918160007,59.81218
20240918161007,59.81218
20240918162007,59.81218
20240918163007,59.81218
20240918164007,59.81218
20240918165007,59.81218
20240920090007,131.44698
20240920091007,58.31278
20240920092007,66.99524
20240920093007,58.31278
20240920094007,49.54587
20240920095007,49.54587
20240920100007,73.44657
20240920101007,59.81218
20240920102007,59.81218
20240920103007,59.81218
20240920104007,73.44657
20240920105007,73.44657
20240920110007,73.44657
20240920111007,73.44657
20240920112007,73.44657
20240920113007,73.44657
20240920114007,73.44657
20240920115007,73.44657
20240920120007,59.81218
20240920121007,73.44657
20240920122007,73.44657
20240920123007,73.44657
20240920124007,73.44657
20240920125007,73.44657
20240920130007,73.44657
20240920131007,73.44657
20240920132007,59.81218
20240920133007,59.81218
20240920134007,73.44657
20240920135007,73.44657
20240920140007,73.44657
20240920141007,73.44657
20240920142007,73.44657
20240920143007,73.44657
20240920144007,73.44657
20240920145007,73.44657
20240920150007,73.44657
20240920151007,73.44657
20240920152007,59.81218
20240920153007,59.81218
20240920154007,67.24249
20240920155007,67.24249
20240920160007,59.81218
20240920161007,59.81218
20240920162007,59.81218
20240920163007,59.81218
20240920164007,59.81218
20240920165007,59.81218
20241016090007,131.44698
20241016091007,66.99524
20241016092007,66.99524
20241016093007,58.31278
20241016094007,49.54587
20241016095007,49.54587
20241016100007,59.81218
20241016101007,59.81218
20241016102007,59.81218
20241016103007,73.44657
20241016104007,73.44657
20241016105007,73.44657
20241016110007,73.44657
20241016111007,73.44657
20241016112007,73.44657
20241016113007,73.44657
20241016114007,73.44657
20241016115007,73.44657
20241016120007,59.81218
20241016121007,73.44657
20241016122007,73.44657
20241016123007,73.44657
20241016124007,73.44657
20241016125007,73.44657
20241016130007,73.44657
20241016131007,73.44657
20241016132007,59.81218
20241016133007,59.81218
20241016134007,73.44657
20241016135007,73.44657
20241016140007,73.44657
20241016141007,73.44657
20241016142007,73.44657
20241016143007,73.44657
20241016144007,73.44657
20241016145007,73.44657
20241016150007,73.44657
20241016151007,73.44657
20241016152007,59.81218
20241016153007,59.81218
20241016154007,67.24249
20241016155007,67.24249
20241016160007,59.81218
20241016161007,59.81218
20241016162007,59.81218
20241016163007,59.81218
20241016164007,59.81218
20241016165007,59.81218
20240922090008,103.96903
20240922091008,66.99524
20240922092008,66.99524
20240922093008,66.99524
20240922094008,66.99524
20240922095008,58.31278
20240922100008,71.94717
20240922101008,49.54587
20240922102008,59.81218
20240922103008,73.44657
20240922104008,73.44657
20240922105008,73.44657
20240922110008,73.44657
20240922111008,73.44657
20240922112008,73.44657
20240922113008,73.44657
20240922114008,73.44657
20240922115008,73.44657
20240922120008,59.81218
20240922121008,73.44657
20240922122008,73.44657
20240922123008,73.44657
20240922124008,73.44657
20240922125008,73.44657
20240922130008,73.44657
20240922131008,73.44657
20240922132008,59.81218
20240922133008,59.81218
20240922134008,73.44657
20240922135008,73.44657
20240922140008,73.44657
20240922141008,73.44657
20240922142008,73.44657
20240922143008,73.44657
20240922144008,73.44657
20240922145008,73.44657
20240922150008,73.44657
20240922151008,73.44657
20240922152008,59.81218
20240922153008,59.81218
20240922154008,67.24249
20240922155008,67.24249
20240922160008,59.81218
20240922161008,59.81218
20240922162008,59.81218
20240922163008,59.81218
20240922164008,59.81218
20240922165008,59.81218
20240928090008,103.96903
20240928091008,66.99524
20240928092008,66.99524
20240928093008,66.99524
20240928094008,66.99524
20240928095008,58.31278
20240928100008,71.94717
20240928101008,49.54587
20240928102008,59.81218
20240928103008,73.44657
20240928104008,73.44657
20240928105008,73.44657
20240928110008,73.44657
20240928111008,73.44657
20240928112008,73.44657
20240928113008,73.44657
20240928114008,73.44657
20240928115008,73.44657
20240928120008,59.81218
20240928121008,73.44657
20240928122008,73.44657
20240928123008,73.44657
20240928124008,73.44657
20240928125008,73.44657
20240928130008,73.44657
20240928131008,73.44657
20240928132008,59.81218
20240928133008,59.81218
20240928134008,73.44657
20240928135008,73.44657
20240928140008,73.44657
20240928141008,73.44657
20240928142008,73.44657
20240928143008,73.44657
20240928144008,73.44657
20240928145008,73.44657
20240928150008,73.44657
20240928151008,73.44657
20240928152008,59.81218
20240928153008,59.81218
20240928154008,67.24249
20240928155008,67.24249
20240928160008,59.81218
20240928161008,59.81218
20240928162008,59.81218
20240928163008,59.81218
20240928164008,59.81218
20240928165008,59.81218
20241011090008,103.96903
20241011091008,66.99524
20241011092008,66.99524
20241011093008,66.99524
20241011094008,66.99524
20241011095008,58.31278
20241011100008,71.94717
20241011101008,49.54587
20241011102008,73.44657
20241011103008,73.44657
20241011104008,73.44657
20241011105008,73.44657
20241011110008,73.44657
20241011111008,73.44657
20241011112008,73.44657
20241011113008,73.44657
20241011114008,73.44657
20241011115008,73.44657
20241011120008,59.81218
20241011121008,73.44657
20241011122008,73.44657
20241011123008,73.44657
20241011124008,73.44657
20241011125008,73.44657
20241011130008,73.44657
20241011131008,73.44657
20241011132008,59.81218
20241011133008,59.81218
