序號,答案
20240508161001,-20.78559
20240508162001,-2.61403
20240508163001,17.46617
20240508164001,32.60976
20240508165001,38.88988
20240510090001,304.06476
20240510091001,-31.23539
20240510092001,-291.63292
20240510093001,-280.55253
20240510094001,-228.45052
20240510095001,-159.06291
20240510100001,-25.44421
20240510101001,31.70519
20240510102001,59.57982
20240510103001,90.43298
20240510104001,127.55601
20240510105001,117.47508
20240510110001,142.77638
20240510111001,184.37849
20240510112001,184.51904
20240510113001,195.40538
20240510114001,198.40981
20240510115001,198.42613
20240510120001,181.48902
20240510121001,153.91924
20240510122001,129.72899
20240510123001,116.46326
20240510124001,114.873
20240510125001,126.59827
20240510130001,153.64326
20240510131001,177.41756
20240510132001,203.03968
20240510133001,246.62318
20240510134001,324.69698
20240510135001,384.27713
20240510140001,385.12722
20240510141001,318.36135
20240510142001,201.55977
20240510143001,94.32889
20240510144001,38.83995
20240510145001,38.08946
20240510150001,37.11563
20240510151001,24.33221
20240510152001,8.85827
20240510153001,-5.35291
20240510154001,-10.46325
20240510155001,-18.22287
20240510160001,-26.83821
20240510161001,-20.78559
20240510162001,-2.61403
20240510163001,17.46617
20240510164001,32.60976
20240510165001,38.88988
20240524090001,-59.1411
20240524091001,-98.40304
20240524092001,-189.73571
20240524093001,-227.41148
20240524094001,-196.56387
20240524095001,-139.24227
20240524100001,-41.83254
20240524101001,42.72421
20240524102001,101.03204
20240524103001,100.85897
20240524104001,118.00978
20240524105001,106.71647
20240524110001,142.77638
20240524111001,184.37849
20240524112001,184.51904
20240524113001,195.40538
20240524114001,198.40981
20240524115001,198.42613
20240524120001,181.48902
20240524121001,153.91924
20240524122001,129.72899
20240524123001,116.46326
20240524124001,114.873
20240524125001,126.59827
20240524130001,153.64326
20240524131001,177.41756
20240524132001,203.03968
20240524133001,246.62318
20240524134001,324.69698
20240524135001,384.27713
20240524140001,385.12722
20240524141001,318.36135
20240524142001,201.55977
20240524143001,94.32889
20240524144001,38.83995
20240524145001,38.08946
20240524150001,37.11563
20240524151001,24.33221
20240524152001,8.85827
20240524153001,-5.35291
20240524154001,-10.46325
20240524155001,-18.22287
20240524160001,-26.83821
20240524161001,-20.78559
20240524162001,-2.61403
20240524163001,17.46617
20240524164001,32.60976
20240524165001,38.88988
20240623090001,997.3517
20240623091001,-343.54246
20240623092001,-399.69672
20240623093001,-429.29129
20240623094001,-268.29046
20240623095001,-157.19962
20240623100001,-238.50277
20240623101001,-195.34661
20240623102001,-8.11819
20240623103001,48.58055
20240623104001,61.49373
20240623105001,120.51366
20240623110001,142.77638
20240623111001,184.37849
20240623112001,184.51904
20240623113001,195.40538
20240623114001,198.40981
20240623115001,198.42613
20240623120001,181.48902
20240623121001,153.91924
20240623122001,129.72899
20240623123001,116.46326
20240623124001,114.873
20240623125001,126.59827
20240623130001,153.64326
20240623131001,177.41756
20240623132001,203.03968
20240623133001,246.62318
20240623134001,324.69698
20240623135001,384.27713
20240623140001,385.12722
20240623141001,318.36135
20240623142001,201.55977
20240623143001,94.32889
20240623144001,38.83995
20240623145001,38.08946
20240623150001,37.11563
20240623151001,24.33221
20240623152001,8.85827
20240623153001,-5.35291
20240623154001,-10.46325
20240623155001,-18.22287
20240623160001,-26.83821
20240623161001,-20.78559
20240623162001,-2.61403
20240623163001,17.46617
20240623164001,32.60976
20240623165001,38.88988
20240627090001,1094.06507
20240627091001,-174.50827
20240627092001,-178.20365
20240627093001,-283.63933
20240627094001,-269.70958
20240627095001,-176.15292
20240627100001,-202.76906
20240627101001,-149.48817
20240627102001,8.49073
20240627103001,57.33724
20240627104001,58.51855
20240627105001,124.45389
20240627110001,142.77638
20240627111001,184.37849
20240627112001,184.51904
20240627113001,195.40538
20240627114001,198.40981
20240627115001,198.42613
20240627120001,181.48902
20240627121001,153.91924
20240627122001,129.72899
20240627123001,116.46326
20240627124001,114.873
20240627125001,126.59827
20240627130001,153.64326
20240627131001,177.41756
20240627132001,203.03968
20240627133001,246.62318
20240627134001,324.69698
20240627135001,384.27713
20240627140001,385.12722
20240627141001,318.36135
20240627142001,201.55977
20240627143001,94.32889
20240627144001,38.83995
20240627145001,38.08946
20240627150001,37.11563
20240627151001,24.33221
20240627152001,8.85827
20240627153001,-5.35291
20240627154001,-10.46325
20240627155001,-18.22287
20240627160001,-26.83821
20240627161001,-20.78559
20240627162001,-2.61403
20240627163001,17.46617
20240627164001,32.60976
20240627165001,38.88988
20240713090001,1134.28806
20240713091001,-218.79223
20240713092001,-87.16748
20240713093001,-280.77236
20240713094001,-252.44043
20240713095001,-177.86806
20240713100001,-136.27933
20240713101001,-77.23901
20240713102001,-26.24194
20240713103001,64.51722
20240713104001,76.61656
20240713105001,104.09913
20240713110001,142.77638
20240713111001,184.37849
20240713112001,184.51904
20240713113001,195.40538
20240713114001,198.40981
20240713115001,198.42613
20240713120001,181.48902
20240713121001,153.91924
20240713122001,129.72899
20240713123001,116.46326
20240713124001,114.873
20240713125001,126.59827
20240713130001,153.64326
20240713131001,177.41756
20240713132001,203.03968
20240713133001,246.62318
20240713134001,324.69698
20240713135001,384.27713
20240713140001,385.12722
20240713141001,318.36135
20240713142001,201.55977
20240713143001,94.32889
20240713144001,38.83995
20240713145001,38.08946
20240713150001,37.11563
20240713151001,24.33221
20240713152001,8.85827
20240713153001,-5.35291
20240713154001,-10.46325
20240713155001,-18.22287
20240713160001,-26.83821
20240713161001,-20.78559
20240713162001,-2.61403
20240713163001,17.46617
20240713164001,32.60976
20240713165001,38.88988
20240715090001,832.3505
20240715091001,-120.62481
20240715092001,-202.82188
20240715093001,-288.31653
20240715094001,-245.7091
20240715095001,-163.74779
20240715100001,-174.47858
20240715101001,-103.30181
20240715102001,9.32869
20240715103001,57.22997
20240715104001,55.8935
20240715105001,121.09768
20240715110001,142.77638
20240715111001,184.37849
20240715112001,184.51904
20240715113001,195.40538
20240715114001,198.40981
20240715115001,198.42613
20240715120001,181.48902
20240715121001,153.91924
20240715122001,129.72899
20240715123001,116.46326
20240715124001,114.873
20240715125001,126.59827
20240715130001,153.64326
20240715131001,177.41756
20240715132001,203.03968
20240715133001,246.62318
20240715134001,324.69698
20240715135001,384.27713
20240715140001,385.12722
20240715141001,318.36135
20240715142001,201.55977
20240715143001,94.32889
20240715144001,38.83995
20240715145001,38.08946
20240715150001,37.11563
20240715151001,24.33221
20240715152001,8.85827
20240715153001,-5.35291
20240715154001,-10.46325
20240715155001,-18.22287
20240715160001,-26.83821
20240715161001,-20.78559
20240715162001,-2.61403
20240715163001,17.46617
20240715164001,32.60976
20240715165001,38.88988
20240927090004,658.62509
20240927091004,-148.83359
20240927092004,-154.64229
20240927093004,-210.89959
20240927094004,-71.47964
20240927095004,-135.24268
20240927100004,-39.92113
20240927101004,25.38165
20240927102004,19.31186
20240927103004,66.89037
20240927104004,95.74852
20240927105004,118.8211
20240927110004,142.77638
20240927111004,184.37849
20240927112004,184.51904
20240927113004,195.40538
20240927114004,198.40981
20240927115004,198.42613
20240927120004,181.48902
20240927121004,153.91924
20240927122004,129.72899
20240927123004,116.46326
20240927124004,114.873
20240927125004,126.59827
20240927130004,153.64326
20240927131004,177.41756
20240927132004,203.03968
20240927133004,246.62318
20240927134004,324.69698
20240927135004,384.27713
20240927140004,385.12722
20240927141004,318.36135
20240927142004,201.55977
20240927143004,94.32889
20240927144004,38.83995
20240927145004,38.08946
20240927150004,37.11563
20240927151004,24.33221
20240927152004,8.85827
20240927153004,-5.35291
20240927154004,-10.46325
20240927155004,-18.22287
20240927160004,-26.83821
20240927161004,-20.78559
20240927162004,-2.61403
20240927163004,17.46617
20240927164004,32.60976
20240927165004,38.88988
20241018090004,1418.82268
20241018091004,49.82671
20241018092004,-158.79206
20241018093004,-248.82635
20241018094004,-189.4226
20241018095004,-139.01093
20241018100004,-109.81267
20241018101004,-96.12028
20241018102004,-5.43046
20241018103004,71.21528
20241018104004,94.43127
20241018105004,133.6175
20241018110004,142.77638
20241018111004,184.37849
20241018112004,184.51904
20241018113004,195.40538
20241018114004,198.40981
20241018115004,198.42613
20241018120004,181.48902
20241018121004,153.91924
20241018122004,129.72899
20241018123004,116.46326
20241018124004,114.873
20241018125004,126.59827
20241018130004,153.64326
20241018131004,177.41756
20241018132004,203.03968
20241018133004,246.62318
20241018134004,324.69698
20241018135004,384.27713
20241018140004,385.12722
20241018141004,318.36135
20241018142004,201.55977
20241018143004,94.32889
20241018144004,38.83995
20241018145004,38.08946
20241018150004,37.11563
20241018151004,24.33221
20241018152004,8.85827
20241018153004,-5.35291
20241018154004,-10.46325
20241018155004,-18.22287
20241018160004,-26.83821
20241018161004,-20.78559
20241018162004,-2.61403
20241018163004,17.46617
20241018164004,32.60976
20241018165004,38.88988
20240918090007,-86.81573
20240918091007,-151.01888
20240918092007,-254.14684
20240918093007,-233.01875
20240918094007,-194.79292
20240918095007,-124.30516
20240918100007,-40.92105
20240918101007,30.19031
20240918102007,85.70682
20240918103007,98.66296
20240918104007,119.74246
20240918105007,115.02632
20240918110007,142.77638
20240918111007,184.37849
20240918112007,184.51904
20240918113007,195.40538
20240918114007,198.40981
20240918115007,198.42613
20240918120007,181.48902
20240918121007,153.91924
20240918122007,129.72899
20240918123007,116.46326
20240918124007,114.873
20240918125007,126.59827
20240918130007,153.64326
20240918131007,177.41756
20240918132007,203.03968
20240918133007,246.62318
20240918134007,324.69698
20240918135007,384.27713
20240918140007,385.12722
20240918141007,318.36135
20240918142007,201.55977
20240918143007,94.32889
20240918144007,38.83995
20240918145007,38.08946
20240918150007,37.11563
20240918151007,24.33221
20240918152007,8.85827
20240918153007,-5.35291
20240918154007,-10.46325
20240918155007,-18.22287
20240918160007,-26.83821
20240918161007,-20.78559
20240918162007,-2.61403
20240918163007,17.46617
20240918164007,32.60976
20240918165007,38.88988
20240920090007,1401.15573
20240920091007,90.54319
20240920092007,-117.44321
20240920093007,-270.1835
20240920094007,-207.38657
20240920095007,-143.74341
20240920100007,-118.58561
20240920101007,-95.94319
20240920102007,-1.70527
20240920103007,69.53018
20240920104007,88.49672
20240920105007,127.94092
20240920110007,142.77638
20240920111007,184.37849
20240920112007,184.51904
20240920113007,195.40538
20240920114007,198.40981
20240920115007,198.42613
20240920120007,181.48902
20240920121007,153.91924
20240920122007,129.72899
20240920123007,116.46326
20240920124007,114.873
20240920125007,126.59827
20240920130007,153.64326
20240920131007,177.41756
20240920132007,203.03968
20240920133007,246.62318
20240920134007,324.69698
20240920135007,384.27713
20240920140007,385.12722
20240920141007,318.36135
20240920142007,201.55977
20240920143007,94.32889
20240920144007,38.83995
20240920145007,38.08946
20240920150007,37.11563
20240920151007,24.33221
20240920152007,8.85827
20240920153007,-5.35291
20240920154007,-10.46325
20240920155007,-18.22287
20240920160007,-26.83821
20240920161007,-20.78559
20240920162007,-2.61403
20240920163007,17.46617
20240920164007,32.60976
20240920165007,38.88988
20241016090007,1314.88466
20241016091007,106.65917
20241016092007,-47.48696
20241016093007,-246.72012
20241016094007,-211.81455
20241016095007,-155.88591
20241016100007,-105.2005
20241016101007,-67.2842
20241016102007,14.13406
20241016103007,83.61229
20241016104007,86.95092
20241016105007,126.15925
20241016110007,142.77638
20241016111007,184.37849
20241016112007,184.51904
20241016113007,195.40538
20241016114007,198.40981
20241016115007,198.42613
20241016120007,181.48902
20241016121007,153.91924
20241016122007,129.72899
20241016123007,116.46326
20241016124007,114.873
20241016125007,126.59827
20241016130007,153.64326
20241016131007,177.41756
20241016132007,203.03968
20241016133007,246.62318
20241016134007,324.69698
20241016135007,384.27713
20241016140007,385.12722
20241016141007,318.36135
20241016142007,201.55977
20241016143007,94.32889
20241016144007,38.83995
20241016145007,38.08946
20241016150007,37.11563
20241016151007,24.33221
20241016152007,8.85827
20241016153007,-5.35291
20241016154007,-10.46325
20241016155007,-18.22287
20241016160007,-26.83821
20241016161007,-20.78559
20241016162007,-2.61403
20241016163007,17.46617
20241016164007,32.60976
20241016165007,38.88988
20240922090008,10.43566
20240922091008,4.27108
20240922092008,-211.12084
20240922093008,-206.20865
20240922094008,-169.52746
20240922095008,-110.54904
20240922100008,-50.06853
20240922101008,38.26492
20240922102008,99.70547
20240922103008,96.94126
20240922104008,124.32804
20240922105008,114.65738
20240922110008,142.77638
20240922111008,184.37849
20240922112008,184.51904
20240922113008,195.40538
20240922114008,198.40981
20240922115008,198.42613
20240922120008,181.48902
20240922121008,153.91924
20240922122008,129.72899
20240922123008,116.46326
20240922124008,114.873
20240922125008,126.59827
20240922130008,153.64326
20240922131008,177.41756
20240922132008,203.03968
20240922133008,246.62318
20240922134008,324.69698
20240922135008,384.27713
20240922140008,385.12722
20240922141008,318.36135
20240922142008,201.55977
20240922143008,94.32889
20240922144008,38.83995
20240922145008,38.08946
20240922150008,37.11563
20240922151008,24.33221
20240922152008,8.85827
20240922153008,-5.35291
20240922154008,-10.46325
20240922155008,-18.22287
20240922160008,-26.83821
20240922161008,-20.78559
