序號,答案
20240713091001,423.50758
20240713092001,489.98437
20240713093001,658.81458
20240713094001,291.85249
20240713095001,397.82024
20240713100001,415.51667
20240713101001,527.89155
20240713102001,240.15604
20240713103001,155.91359
20240713104001,134.67705
20240713105001,198.93547
20240713110001,202.88454
20240713111001,180.61468
20240713112001,208.52473
20240713113001,268.71595
20240713114001,309.92681
20240713115001,350.11968
20240713120001,490.38902
20240713121001,766.68905
20240713122001,387.59954
20240713123001,121.72599
20240713124001,121.04275
20240713125001,118.54054
20240713130001,84.76912
20240713131001,58.8514
20240713132001,47.71308
20240713133001,44.41691
20240713134001,31.78647
20240713135001,28.17915
20240713140001,18.01202
20240713141001,18.62184
20240713142001,18.35463
20240713143001,15.8469
20240713144001,12.67571
20240713145001,10.11117
20240713150001,9.45446
20240713151001,7.64807
20240713152001,5.09583
20240713153001,3.48146
20240713154001,2.85761
20240713155001,2.94191
20240713160001,0.93659
20240713161001,29.49508
20240713162001,51.55743
20240713163001,112.79192
20240713164001,184.90219
20240713165001,152.85738
20240715090001,308.80773
20240715091001,843.66938
20240715092001,659.4932
20240715093001,710.40299
20240715094001,226.94324
20240715095001,347.07452
20240715100001,584.82128
20240715101001,614.16675
20240715102001,380.35951
20240715103001,306.35896
20240715104001,185.81933
20240715105001,194.50956
20240715110001,202.88454
20240715111001,180.61468
20240715112001,208.52473
20240715113001,268.71595
20240715114001,309.92681
20240715115001,350.11968
20240715120001,490.38902
20240715121001,766.68905
20240715122001,387.59954
20240715123001,121.72599
20240715124001,121.04275
20240715125001,118.54054
20240715130001,84.76912
20240715131001,58.8514
20240715132001,47.71308
20240715133001,44.41691
20240715134001,31.78647
20240715135001,28.17915
20240715140001,18.01202
20240715141001,18.62184
20240715142001,18.35463
20240715143001,15.8469
20240715144001,12.67571
20240715145001,10.11117
20240715150001,9.45446
20240715151001,7.64807
20240715152001,5.09583
20240715153001,3.48146
20240715154001,2.85761
20240715155001,2.94191
20240715160001,0.93659
20240715161001,29.49508
20240715162001,51.55743
20240715163001,112.79192
20240715164001,184.90219
20240715165001,152.85738
20240927090004,939.14711
20240927091004,766.54207
20240927092004,442.50776
20240927093004,233.07876
20240927094004,131.56988
20240927095004,243.60247
20240927100004,425.70505
20240927101004,408.80113
20240927102004,344.70448
20240927103004,115.05821
20240927104004,113.96228
20240927105004,180.32263
20240927110004,202.88454
20240927111004,180.61468
20240927112004,208.52473
20240927113004,268.71595
20240927114004,309.92681
20240927115004,350.11968
20240927120004,490.38902
20240927121004,766.68905
20240927122004,387.59954
20240927123004,121.72599
20240927124004,121.04275
20240927125004,118.54054
20240927130004,84.76912
20240927131004,58.8514
20240927132004,47.71308
20240927133004,44.41691
20240927134004,31.78647
20240927135004,28.17915
20240927140004,18.01202
20240927141004,18.62184
20240927142004,18.35463
20240927143004,15.8469
20240927144004,12.67571
20240927145004,10.11117
20240927150004,9.45446
20240927151004,7.64807
20240927152004,5.09583
20240927153004,3.48146
20240927154004,2.85761
20240927155004,2.94191
20240927160004,0.93659
20240927161004,29.49508
20240927162004,51.55743
20240927163004,112.79192
20240927164004,184.90219
20240927165004,152.85738
20241018090004,370.27773
20241018091004,840.16074
20241018092004,1173.48571
20241018093004,295.75638
20241018094004,52.94509
20241018095004,321.31644
20241018100004,349.17269
20241018101004,502.47077
20241018102004,192.00619
20241018103004,56.66948
20241018104004,101.05789
20241018105004,146.69353
20241018110004,202.88454
20241018111004,180.61468
20241018112004,208.52473
20241018113004,268.71595
20241018114004,309.92681
20241018115004,350.11968
20241018120004,490.38902
20241018121004,766.68905
20241018122004,387.59954
20241018123004,121.72599
20241018124004,121.04275
20241018125004,118.54054
20241018130004,84.76912
20241018131004,58.8514
20241018132004,47.71308
20241018133004,44.41691
20241018134004,31.78647
20241018135004,28.17915
20241018140004,18.01202
20241018141004,18.62184
20241018142004,18.35463
20241018143004,15.8469
20241018144004,12.67571
20241018145004,10.11117
20241018150004,9.45446
20241018151004,7.64807
20241018152004,5.09583
20241018153004,3.48146
20241018154004,2.85761
20241018155004,2.94191
20241018160004,0.93659
20241018161004,29.49508
20241018162004,51.55743
20241018163004,112.79192
20241018164004,184.90219
20241018165004,152.85738
20240918090007,10.37552
20240918091007,430.35315
20240918092007,378.30438
20240918093007,285.20953
20240918094007,151.02007
20240918095007,580.86338
20240918100007,521.11761
20240918101007,380.4509
20240918102007,277.8888
20240918103007,205.18211
20240918104007,203.9321
20240918105007,240.112
20240918110007,202.88454
20240918111007,180.61468
20240918112007,208.52473
20240918113007,268.71595
20240918114007,309.92681
20240918115007,350.11968
20240918120007,490.38902
20240918121007,766.68905
20240918122007,387.59954
20240918123007,121.72599
20240918124007,121.04275
20240918125007,118.54054
20240918130007,84.76912
20240918131007,58.8514
20240918132007,47.71308
20240918133007,44.41691
20240918134007,31.78647
20240918135007,28.17915
20240918140007,18.01202
20240918141007,18.62184
20240918142007,18.35463
20240918143007,15.8469
20240918144007,12.67571
20240918145007,10.11117
20240918150007,9.45446
20240918151007,7.64807
20240918152007,5.09583
20240918153007,3.48146
20240918154007,2.85761
20240918155007,2.94191
20240918160007,0.93659
20240918161007,29.49508
20240918162007,51.55743
20240918163007,112.79192
20240918164007,184.90219
20240918165007,152.85738
20240920090007,753.67223
20240920091007,824.1519
20240920092007,315.87895
20240920093007,157.86229
20240920094007,72.08942
20240920095007,423.91599
20240920100007,461.17494
20240920101007,593.75901
20240920102007,241.98453
20240920103007,92.31425
20240920104007,99.6562
20240920105007,145.93097
20240920110007,202.88454
20240920111007,180.61468
20240920112007,208.52473
20240920113007,268.71595
20240920114007,309.92681
20240920115007,350.11968
20240920120007,490.38902
20240920121007,766.68905
20240920122007,387.59954
20240920123007,121.72599
20240920124007,121.04275
20240920125007,118.54054
20240920130007,84.76912
20240920131007,58.8514
20240920132007,47.71308
20240920133007,44.41691
20240920134007,31.78647
20240920135007,28.17915
20240920140007,18.01202
20240920141007,18.62184
20240920142007,18.35463
20240920143007,15.8469
20240920144007,12.67571
20240920145007,10.11117
20240920150007,9.45446
20240920151007,7.64807
20240920152007,5.09583
20240920153007,3.48146
20240920154007,2.85761
20240920155007,2.94191
20240920160007,0.93659
20240920161007,29.49508
20240920162007,51.55743
20240920163007,112.79192
20240920164007,184.90219
20240920165007,152.85738
20241016090007,1111.23205
20241016091007,756.85021
20241016092007,271.52287
20241016093007,338.99291
20241016094007,133.80737
20241016095007,340.75837
20241016100007,464.29138
20241016101007,528.85634
20241016102007,397.61436
20241016103007,157.83994
20241016104007,120.52375
20241016105007,147.72735
20241016110007,202.88454
20241016111007,180.61468
20241016112007,208.52473
20241016113007,268.71595
20241016114007,309.92681
20241016115007,350.11968
20241016120007,490.38902
20241016121007,766.68905
20241016122007,387.59954
20241016123007,121.72599
20241016124007,121.04275
20241016125007,118.54054
20241016130007,84.76912
20241016131007,58.8514
20241016132007,47.71308
20241016133007,44.41691
20241016134007,31.78647
20241016135007,28.17915
20241016140007,18.01202
20241016141007,18.62184
20241016142007,18.35463
20241016143007,15.8469
20241016144007,12.67571
20241016145007,10.11117
20241016150007,9.45446
20241016151007,7.64807
20241016152007,5.09583
20241016153007,3.48146
20241016154007,2.85761
20241016155007,2.94191
20241016160007,0.93659
20241016161007,29.49508
20241016162007,51.55743
20241016163007,112.79192
20241016164007,184.90219
20241016165007,152.85738
20240922090008,113.10759
20240922091008,464.50224
20240922092008,413.35827
20240922093008,117.43547
20240922094008,132.49284
20240922095008,450.31139
20240922100008,498.01815
20240922101008,444.83157
20240922102008,282.34005
20240922103008,236.19026
20240922104008,242.43064
20240922105008,260.77811
20240922110008,202.88454
20240922111008,180.61468
20240922112008,208.52473
20240922113008,268.71595
20240922114008,309.92681
20240922115008,350.11968
20240922120008,490.38902
20240922121008,766.68905
20240922122008,387.59954
20240922123008,121.72599
20240922124008,121.04275
20240922125008,118.54054
20240922130008,84.76912
20240922131008,58.8514
20240922132008,47.71308
20240922133008,44.41691
20240922134008,31.78647
20240922135008,28.17915
20240922140008,18.01202
20240922141008,18.62184
20240922142008,18.35463
20240922143008,15.8469
20240922144008,12.67571
20240922145008,10.11117
20240922150008,9.45446
20240922151008,7.64807
20240922152008,5.09583
20240922153008,3.48146
20240922154008,2.85761
20240922155008,2.94191
20240922160008,0.93659
20240922161008,29.49508
20240922162008,51.55743
20240922163008,112.79192
20240922164008,184.90219
20240922165008,152.85738
20240928090008,45.06149
20240928091008,369.20719
20240928092008,450.71136
20240928093008,279.19629
20240928094008,155.60098
20240928095008,514.15721
20240928100008,618.98885
20240928101008,396.44529
20240928102008,269.74907
20240928103008,224.93916
20240928104008,229.34403
20240928105008,247.58675
20240928110008,202.88454
20240928111008,180.61468
20240928112008,208.52473
20240928113008,268.71595
20240928114008,309.92681
20240928115008,350.11968
20240928120008,490.38902
20240928121008,766.68905
20240928122008,387.59954
20240928123008,121.72599
20240928124008,121.04275
20240928125008,118.54054
20240928130008,84.76912
20240928131008,58.8514
20240928132008,47.71308
20240928133008,44.41691
20240928134008,31.78647
20240928135008,28.17915
20240928140008,18.01202
20240928141008,18.62184
20240928142008,18.35463
20240928143008,15.8469
20240928144008,12.67571
20240928145008,10.11117
20240928150008,9.45446
20240928151008,7.64807
20240928152008,5.09583
20240928153008,3.48146
20240928154008,2.85761
20240928155008,2.94191
20240928160008,0.93659
20240928161008,29.49508
20240928162008,51.55743
20240928163008,112.79192
20240928164008,184.90219
20240928165008,152.85738
20241011090008,98.7249
20241011091008,329.32675
20241011092008,444.00516
20241011093008,296.86837
20241011094008,227.07653
20241011095008,510.66453
20241011100008,541.28213
20241011101008,385.40251
20241011102008,271.43444
20241011103008,214.96612
20241011104008,230.461
20241011105008,255.93631
20241011110008,202.88454
20241011111008,180.61468
20241011112008,208.52473
20241011113008,268.71595
20241011114008,309.92681
20241011115008,350.11968
20241011120008,490.38902
20241011121008,766.68905
20241011122008,387.59954
20241011123008,121.72599
20241011124008,121.04275
20241011125008,118.54054
20241011130008,84.76912
20241011131008,58.8514
20241011132008,47.71308
20241011133008,44.41691
20241011134008,31.78647
20241011135008,28.17915
20241011140008,18.01202
20241011141008,18.62184
20241011142008,18.35463
20241011143008,15.8469
20241011144008,12.67571
20241011145008,10.11117
20241011150008,9.45446
20241011151008,7.64807
20241011152008,5.09583
20241011153008,3.48146
20241011154008,2.85761
20241011155008,2.94191
20241011160008,0.93659
20241011161008,29.49508
20241011162008,51.55743
20241011163008,112.79192
20241011164008,184.90219
20241011165008,152.85738
20241016090008,108.59838
20241016091008,735.14528
20241016092008,431.19237
20241016093008,404.16431
20241016094008,155.46288
20241016095008,330.29526
20241016100008,224.03565
20241016101008,130.23454
20241016102008,111.40339
20241016103008,79.63306
20241016104008,103.15155
20241016105008,239.62254
20241016110008,202.88454
20241016111008,180.61468
20241016112008,208.52473
20241016113008,268.71595
20241016114008,309.92681
20241016115008,350.11968
20241016120008,490.38902
20241016121008,766.68905
20241016122008,387.59954
20241016123008,121.72599
20241016124008,121.04275
20241016125008,118.54054
20241016130008,84.76912
20241016131008,58.8514
20241016132008,47.71308
20241016133008,44.41691
20241016134008,31.78647
20241016135008,28.17915
20241016140008,18.01202
20241016141008,18.62184
20241016142008,18.35463
20241016143008,15.8469
20241016144008,12.67571
20241016145008,10.11117
20241016150008,9.45446
20241016151008,7.64807
20241016152008,5.09583
20241016153008,3.48146
20241016154008,2.85761
20241016155008,2.94191
20241016160008,0.93659
20241016161008,29.49508
20241016162008,51.55743
20241016163008,112.79192
20241016164008,184.90219
20241016165008,152.85738
20241018090008,15.96194
20241018091008,593.87518
20241018092008,304.6752
20241018093008,352.99287
20241018094008,113.22004
20241018095008,270.36975
20241018100008,154.73169
20241018101008,192.79844
20241018102008,102.2805
20241018103008,75.047
20241018104008,108.66429
20241018105008,195.67806
20241018110008,202.88454
20241018111008,180.61468
20241018112008,208.52473
20241018113008,268.71595
20241018114008,309.92681
20241018115008,350.11968
20241018120008,490.38902
20241018121008,766.68905
20241018122008,387.59954
20241018123008,121.72599
20241018124008,121.04275
20241018125008,118.54054
20241018130008,84.76912
20241018131008,58.8514
20241018132008,47.71308
20241018133008,44.41691
20241018134008,31.78647
20241018135008,28.17915
20241018140008,18.01202
20241018141008,18.62184
20241018142008,18.35463
20241018143008,15.8469
20241018144008,12.67571
20241018145008,10.11117
20241018150008,9.45446
20241018151008,7.64807
20241018152008,5.09583
20241018153008,3.48146
20241018154008,2.85761
20241018155008,2.94191
20241018160008,0.93659
20241018161008,29.49508
20241018162008,51.55743
20241018163008,112.79192
20241018164008,184.90219
20241018165008,152.85738
20241028090008,103.6905
20241028091008,485.56142
20241028092008,492.65512
