序號,答案
20241018165004,219.28006
20240918090007,152.86908
20240918091007,537.33119
20240918092007,724.74667
20240918093007,421.49362
20240918094007,248.66882
20240918095007,354.05825
20240918100007,838.24642
20240918101007,1223.89746
20240918102007,1622.68717
20240918103007,1765.70803
20240918104007,1585.86906
20240918105007,648.30953
20240918110007,922.08132
20240918111007,1290.06305
20240918112007,1622.20277
20240918113007,1879.02678
20240918114007,1114.25412
20240918115007,1680.34058
20240918120007,1230.12405
20240918121007,1277.35866
20240918122007,1367.97226
20240918123007,1330.67891
20240918124007,1309.0546
20240918125007,786.88272
20240918130007,849.25515
20240918131007,1034.63411
20240918132007,1135.50961
20240918133007,969.1707
20240918134007,651.22369
20240918135007,654.27861
20240918140007,666.97316
20240918141007,565.72758
20240918142007,430.63962
20240918143007,316.79579
20240918144007,351.16689
20240918145007,345.85849
20240918150007,257.30149
20240918151007,227.98044
20240918152007,216.20782
20240918153007,200.41557
20240918154007,208.87544
20240918155007,234.27576
20240918160007,247.16679
20240918161007,307.70756
20240918162007,327.49146
20240918163007,295.32838
20240918164007,247.36455
20240918165007,219.28006
20240920090007,1081.41561
20240920091007,461.81569
20240920092007,644.63127
20240920093007,390.72706
20240920094007,575.2343
20240920095007,654.10751
20240920100007,485.59914
20240920101007,707.88567
20240920102007,1010.81504
20240920103007,1260.33573
20240920104007,1289.38347
20240920105007,640.21305
20240920110007,922.08132
20240920111007,1290.06305
20240920112007,1622.20277
20240920113007,1879.02678
20240920114007,1114.25412
20240920115007,1680.34058
20240920120007,1230.12405
20240920121007,1277.35866
20240920122007,1367.97226
20240920123007,1330.67891
20240920124007,1309.0546
20240920125007,786.88272
20240920130007,849.25515
20240920131007,1034.63411
20240920132007,1135.50961
20240920133007,969.1707
20240920134007,651.22369
20240920135007,654.27861
20240920140007,666.97316
20240920141007,565.72758
20240920142007,430.63962
20240920143007,316.79579
20240920144007,351.16689
20240920145007,345.85849
20240920150007,257.30149
20240920151007,227.98044
20240920152007,216.20782
20240920153007,200.41557
20240920154007,208.87544
20240920155007,234.27576
20240920160007,247.16679
20240920161007,307.70756
20240920162007,327.49146
20240920163007,295.32838
20240920164007,247.36455
20240920165007,219.28006
20241016090007,1883.18456
20241016091007,715.28424
20241016092007,807.23131
20241016093007,569.24969
20241016094007,586.51931
20241016095007,548.03324
20241016100007,418.53209
20241016101007,805.67357
20241016102007,1035.22436
20241016103007,1332.95267
20241016104007,1251.89607
20241016105007,612.58384
20241016110007,922.08132
20241016111007,1290.06305
20241016112007,1622.20277
20241016113007,1879.02678
20241016114007,1114.25412
20241016115007,1680.34058
20241016120007,1230.12405
20241016121007,1277.35866
20241016122007,1367.97226
20241016123007,1330.67891
20241016124007,1309.0546
20241016125007,786.88272
20241016130007,849.25515
20241016131007,1034.63411
20241016132007,1135.50961
20241016133007,969.1707
20241016134007,651.22369
20241016135007,654.27861
20241016140007,666.97316
20241016141007,565.72758
20241016142007,430.63962
20241016143007,316.79579
20241016144007,351.16689
20241016145007,345.85849
20241016150007,257.30149
20241016151007,227.98044
20241016152007,216.20782
20241016153007,200.41557
20241016154007,208.87544
20241016155007,234.27576
20241016160007,247.16679
20241016161007,307.70756
20241016162007,327.49146
20241016163007,295.32838
20241016164007,247.36455
20241016165007,219.28006
20240922090008,317.68493
20240922091008,687.51351
20240922092008,735.93447
20240922093008,432.99955
20240922094008,200.27345
20240922095008,66.05174
20240922100008,724.9389
20240922101008,1129.89948
20240922102008,1483.04717
20240922103008,1798.37783
20240922104008,1610.13961
20240922105008,686.61359
20240922110008,922.08132
20240922111008,1290.06305
20240922112008,1622.20277
20240922113008,1879.02678
20240922114008,1114.25412
20240922115008,1680.34058
20240922120008,1230.12405
20240922121008,1277.35866
20240922122008,1367.97226
20240922123008,1330.67891
20240922124008,1309.0546
20240922125008,786.88272
20240922130008,849.25515
20240922131008,1034.63411
20240922132008,1135.50961
20240922133008,969.1707
20240922134008,651.22369
20240922135008,654.27861
20240922140008,666.97316
20240922141008,565.72758
20240922142008,430.63962
20240922143008,316.79579
20240922144008,351.16689
20240922145008,345.85849
20240922150008,257.30149
20240922151008,227.98044
20240922152008,216.20782
20240922153008,200.41557
20240922154008,208.87544
20240922155008,234.27576
20240922160008,247.16679
20240922161008,307.70756
20240922162008,327.49146
20240922163008,295.32838
20240922164008,247.36455
20240922165008,219.28006
20240928090008,294.73416
20240928091008,673.01856
20240928092008,889.51162
20240928093008,483.989
20240928094008,254.51551
20240928095008,326.26169
20240928100008,917.22714
20240928101008,1157.11596
20240928102008,1574.03729
20240928103008,1770.36454
20240928104008,1582.55462
20240928105008,654.00471
20240928110008,922.08132
20240928111008,1290.06305
20240928112008,1622.20277
20240928113008,1879.02678
20240928114008,1114.25412
20240928115008,1680.34058
20240928120008,1230.12405
20240928121008,1277.35866
20240928122008,1367.97226
20240928123008,1330.67891
20240928124008,1309.0546
20240928125008,786.88272
20240928130008,849.25515
20240928131008,1034.63411
20240928132008,1135.50961
20240928133008,969.1707
20240928134008,651.22369
20240928135008,654.27861
20240928140008,666.97316
20240928141008,565.72758
20240928142008,430.63962
20240928143008,316.79579
20240928144008,351.16689
20240928145008,345.85849
20240928150008,257.30149
20240928151008,227.98044
20240928152008,216.20782
20240928153008,200.41557
20240928154008,208.87544
20240928155008,234.27576
20240928160008,247.16679
20240928161008,307.70756
20240928162008,327.49146
20240928163008,295.32838
20240928164008,247.36455
20240928165008,219.28006
20241011090008,327.02373
20241011091008,668.16565
20241011092008,904.58538
20241011093008,497.20069
20241011094008,236.99592
20241011095008,375.05518
20241011100008,872.75479
20241011101008,1105.57346
20241011102008,1594.33267
20241011103008,1753.30465
20241011104008,1584.53245
20241011105008,652.11952
20241011110008,922.08132
20241011111008,1290.06305
20241011112008,1622.20277
20241011113008,1879.02678
20241011114008,1114.25412
20241011115008,1680.34058
20241011120008,1230.12405
20241011121008,1277.35866
20241011122008,1367.97226
20241011123008,1330.67891
20241011124008,1309.0546
20241011125008,786.88272
20241011130008,849.25515
20241011131008,1034.63411
20241011132008,1135.50961
20241011133008,969.1707
20241011134008,651.22369
20241011135008,654.27861
20241011140008,666.97316
20241011141008,565.72758
20241011142008,430.63962
20241011143008,316.79579
20241011144008,351.16689
20241011145008,345.85849
20241011150008,257.30149
20241011151008,227.98044
20241011152008,216.20782
20241011153008,200.41557
20241011154008,208.87544
20241011155008,234.27576
20241011160008,247.16679
20241011161008,307.70756
20241011162008,327.49146
20241011163008,295.32838
20241011164008,247.36455
20241011165008,219.28006
20241016090008,295.02954
20241016091008,1060.74797
20241016092008,801.4139
20241016093008,772.50537
20241016094008,931.78947
20241016095008,823.06492
20241016100008,710.52185
20241016101008,722.32724
20241016102008,1168.59515
20241016103008,1586.78731
20241016104008,1618.55503
20241016105008,535.22168
20241016110008,922.08132
20241016111008,1290.06305
20241016112008,1622.20277
20241016113008,1879.02678
20241016114008,1114.25412
20241016115008,1680.34058
20241016120008,1230.12405
20241016121008,1277.35866
20241016122008,1367.97226
20241016123008,1330.67891
20241016124008,1309.0546
20241016125008,786.88272
20241016130008,849.25515
20241016131008,1034.63411
20241016132008,1135.50961
20241016133008,969.1707
20241016134008,651.22369
20241016135008,654.27861
20241016140008,666.97316
20241016141008,565.72758
20241016142008,430.63962
20241016143008,316.79579
20241016144008,351.16689
20241016145008,345.85849
20241016150008,257.30149
20241016151008,227.98044
20241016152008,216.20782
20241016153008,200.41557
20241016154008,208.87544
20241016155008,234.27576
20241016160008,247.16679
20241016161008,307.70756
20241016162008,327.49146
20241016163008,295.32838
20241016164008,247.36455
20241016165008,219.28006
20241018090008,565.24789
20241018091008,1858.46364
20241018092008,1290.92396
20241018093008,609.96159
20241018094008,462.39666
20241018095008,1005.16879
20241018100008,626.53811
20241018101008,825.78003
20241018102008,1043.3493
20241018103008,1615.30423
20241018104008,1568.88462
20241018105008,646.45176
20241018110008,922.08132
20241018111008,1290.06305
20241018112008,1622.20277
20241018113008,1879.02678
20241018114008,1114.25412
20241018115008,1680.34058
20241018120008,1230.12405
20241018121008,1277.35866
20241018122008,1367.97226
20241018123008,1330.67891
20241018124008,1309.0546
20241018125008,786.88272
20241018130008,849.25515
20241018131008,1034.63411
20241018132008,1135.50961
20241018133008,969.1707
20241018134008,651.22369
20241018135008,654.27861
20241018140008,666.97316
20241018141008,565.72758
20241018142008,430.63962
20241018143008,316.79579
20241018144008,351.16689
20241018145008,345.85849
20241018150008,257.30149
20241018151008,227.98044
20241018152008,216.20782
20241018153008,200.41557
20241018154008,208.87544
20241018155008,234.27576
20241018160008,247.16679
20241018161008,307.70756
20241018162008,327.49146
20241018163008,295.32838
20241018164008,247.36455
20241018165008,219.28006
20241028090008,265.91455
20241028091008,734.30786
20241028092008,898.7501
20241028093008,532.62243
20241028094008,159.50401
20241028095008,349.72165
20241028100008,719.57992
20241028101008,858.14424
20241028102008,1447.9895
20241028103008,1721.17769
20241028104008,1622.9202
20241028105008,594.89842
20241028110008,922.08132
20241028111008,1290.06305
20241028112008,1622.20277
20241028113008,1879.02678
20241028114008,1114.25412
20241028115008,1680.34058
20241028120008,1230.12405
20241028121008,1277.35866
20241028122008,1367.97226
20241028123008,1330.67891
20241028124008,1309.0546
20241028125008,786.88272
20241028130008,849.25515
20241028131008,1034.63411
20241028132008,1135.50961
20241028133008,969.1707
20241028134008,651.22369
20241028135008,654.27861
20241028140008,666.97316
20241028141008,565.72758
20241028142008,430.63962
20241028143008,316.79579
20241028144008,351.16689
20241028145008,345.85849
20241028150008,257.30149
20241028151008,227.98044
20241028152008,216.20782
20241028153008,200.41557
20241028154008,208.87544
20241028155008,234.27576
20241028160008,247.16679
20241028161008,307.70756
20241028162008,327.49146
20241028163008,295.32838
20241028164008,247.36455
20241028165008,219.28006
20240922090009,324.58353
20240922091009,907.50513
20240922092009,579.64448
20240922093009,446.45793
20240922094009,259.6465
20240922095009,151.28256
20240922100009,722.53099
20240922101009,983.94185
20240922102009,1206.35856
20240922103009,1700.41428
20240922104009,1351.92207
20240922105009,835.36142
20240922110009,922.08132
20240922111009,1290.06305
20240922112009,1622.20277
20240922113009,1879.02678
20240922114009,1114.25412
20240922115009,1680.34058
20240922120009,1230.12405
20240922121009,1277.35866
20240922122009,1367.97226
20240922123009,1330.67891
20240922124009,1309.0546
20240922125009,786.88272
20240922130009,849.25515
20240922131009,1034.63411
20240922132009,1135.50961
20240922133009,969.1707
20240922134009,651.22369
20240922135009,654.27861
20240922140009,666.97316
20240922141009,565.72758
20240922142009,430.63962
20240922143009,316.79579
20240922144009,351.16689
20240922145009,345.85849
20240922150009,257.30149
20240922151009,227.98044
20240922152009,216.20782
20240922153009,200.41557
20240922154009,208.87544
20240922155009,234.27576
20240922160009,247.16679
20240922161009,307.70756
20240922162009,327.49146
20240922163009,295.32838
20240922164009,247.36455
20240922165009,219.28006
20240928090009,202.39047
20240928091009,860.97223
20240928092009,867.28666
20240928093009,805.54274
20240928094009,372.47983
20240928095009,462.96248
20240928100009,871.26191
20240928101009,1020.54189
20240928102009,1051.22117
20240928103009,1602.35202
20240928104009,1136.11944
20240928105009,813.1845
20240928110009,922.08132
20240928111009,1290.06305
20240928112009,1622.20277
20240928113009,1879.02678
20240928114009,1114.25412
20240928115009,1680.34058
20240928120009,1230.12405
20240928121009,1277.35866
20240928122009,1367.97226
20240928123009,1330.67891
20240928124009,1309.0546
20240928125009,786.88272
20240928130009,849.25515
20240928131009,1034.63411
20240928132009,1135.50961
20240928133009,969.1707
20240928134009,651.22369
20240928135009,654.27861
20240928140009,666.97316
20240928141009,565.72758
20240928142009,430.63962
20240928143009,316.79579
20240928144009,351.16689
20240928145009,345.85849
20240928150009,257.30149
20240928151009,227.98044
20240928152009,216.20782
20240928153009,200.41557
20240928154009,208.87544
20240928155009,234.27576
20240928160009,247.16679
20240928161009,307.70756
20240928162009,327.49146
20240928163009,295.32838
20240928164009,247.36455
20240928165009,219.28006
20240920090010,1034.68035
20240920091010,513.19046
20240920092010,7.4138
20240920093010,-240.27714
20240920094010,-228.08599
20240920095010,473.13497
20240920100010,684.96699
20240920101010,764.10604
20240920102010,826.06823
20240920103010,1515.16975
20240920104010,1389.08833
20240920105010,878.68597
20240920110010,922.08132
20240920111010,1290.06305
20240920112010,1622.20277
20240920113010,1879.02678
20240920114010,1114.25412
20240920115010,1680.34058
