序號,答案
20240508105001,58.43862
20240508110001,19.72556
20240508111001,15.92074
20240508112001,15.71183
20240508113001,13.05245
20240508114001,12.78956
20240508115001,12.81324
20240508120001,10.61767
20240508121001,10.88
20240508122001,11.52809
20240508123001,9.79033
20240508124001,9.37613
20240508125001,8.66522
20240508130001,9.84696
20240508131001,9.50025
20240508132001,7.72155
20240508133001,7.22034
20240508134001,6.91572
20240508135001,6.02403
20240508140001,4.56485
20240508141001,3.44082
20240508142001,3.43125
20240508143001,3.39389
20240508144001,3.54249
20240508145001,4.97777
20240508150001,6.11817
20240508151001,8.08176
20240508152001,7.33409
20240508153001,7.56796
20240508154001,8.83897
20240508155001,9.75646
20240508160001,9.52201
20240508161001,10.35797
20240508162001,9.96542
20240508163001,5.21651
20240508164001,5.28588
20240508165001,6.59871
20240510090001,217.09492
20240510091001,14.52745
20240510092001,8.64289
20240510093001,8.11127
20240510094001,9.65358
20240510095001,11.64851
20240510100001,11.03809
20240510101001,10.91478
20240510102001,12.68535
20240510103001,16.15455
20240510104001,54.91784
20240510105001,58.42638
20240510110001,19.72556
20240510111001,15.92074
20240510112001,15.71183
20240510113001,13.05245
20240510114001,12.78956
20240510115001,12.81324
20240510120001,10.61767
20240510121001,10.88
20240510122001,11.52809
20240510123001,9.79033
20240510124001,9.37613
20240510125001,8.66522
20240510130001,9.84696
20240510131001,9.50025
20240510132001,7.72155
20240510133001,7.22034
20240510134001,6.91572
20240510135001,6.02403
20240510140001,4.56485
20240510141001,3.44082
20240510142001,3.43125
20240510143001,3.39389
20240510144001,3.54249
20240510145001,4.97777
20240510150001,6.11817
20240510151001,8.08176
20240510152001,7.33409
20240510153001,7.56796
20240510154001,8.83897
20240510155001,9.75646
20240510160001,9.52201
20240510161001,10.35797
20240510162001,9.96542
20240510163001,5.21651
20240510164001,5.28588
20240510165001,6.59871
20240524090001,35.39188
20240524091001,17.91367
20240524092001,13.96723
20240524093001,7.64896
20240524094001,4.23297
20240524095001,7.8197
20240524100001,11.4682
20240524101001,10.97011
20240524102001,15.66141
20240524103001,15.82018
20240524104001,32.42037
20240524105001,58.80859
20240524110001,19.72556
20240524111001,15.92074
20240524112001,15.71183
20240524113001,13.05245
20240524114001,12.78956
20240524115001,12.81324
20240524120001,10.61767
20240524121001,10.88
20240524122001,11.52809
20240524123001,9.79033
20240524124001,9.37613
20240524125001,8.66522
20240524130001,9.84696
20240524131001,9.50025
20240524132001,7.72155
20240524133001,7.22034
20240524134001,6.91572
20240524135001,6.02403
20240524140001,4.56485
20240524141001,3.44082
20240524142001,3.43125
20240524143001,3.39389
20240524144001,3.54249
20240524145001,4.97777
20240524150001,6.11817
20240524151001,8.08176
20240524152001,7.33409
20240524153001,7.56796
20240524154001,8.83897
20240524155001,9.75646
20240524160001,9.52201
20240524161001,10.35797
20240524162001,9.96542
20240524163001,5.21651
20240524164001,5.28588
20240524165001,6.59871
20240623090001,529.13068
20240623091001,260.03595
20240623092001,66.78197
20240623093001,68.68676
20240623094001,64.72188
20240623095001,12.71414
20240623100001,11.93877
20240623101001,12.94848
20240623102001,19.24064
20240623103001,10.3659
20240623104001,19.48681
20240623105001,17.8155
20240623110001,19.72556
20240623111001,15.92074
20240623112001,15.71183
20240623113001,13.05245
20240623114001,12.78956
20240623115001,12.81324
20240623120001,10.61767
20240623121001,10.88
20240623122001,11.52809
20240623123001,9.79033
20240623124001,9.37613
20240623125001,8.66522
20240623130001,9.84696
20240623131001,9.50025
20240623132001,7.72155
20240623133001,7.22034
20240623134001,6.91572
20240623135001,6.02403
20240623140001,4.56485
20240623141001,3.44082
20240623142001,3.43125
20240623143001,3.39389
20240623144001,3.54249
20240623145001,4.97777
20240623150001,6.11817
20240623151001,8.08176
20240623152001,7.33409
20240623153001,7.56796
20240623154001,8.83897
20240623155001,9.75646
20240623160001,9.52201
20240623161001,10.35797
20240623162001,9.96542
20240623163001,5.21651
20240623164001,5.28588
20240623165001,6.59871
20240627090001,408.69532
20240627091001,235.0148
20240627092001,60.70604
20240627093001,16.71872
20240627094001,12.2892
20240627095001,12.58512
20240627100001,12.09937
20240627101001,12.26225
20240627102001,17.77723
20240627103001,23.3613
20240627104001,55.39043
20240627105001,16.91805
20240627110001,19.72556
20240627111001,15.92074
20240627112001,15.71183
20240627113001,13.05245
20240627114001,12.78956
20240627115001,12.81324
20240627120001,10.61767
20240627121001,10.88
20240627122001,11.52809
20240627123001,9.79033
20240627124001,9.37613
20240627125001,8.66522
20240627130001,9.84696
20240627131001,9.50025
20240627132001,7.72155
20240627133001,7.22034
20240627134001,6.91572
20240627135001,6.02403
20240627140001,4.56485
20240627141001,3.44082
20240627142001,3.43125
20240627143001,3.39389
20240627144001,3.54249
20240627145001,4.97777
20240627150001,6.11817
20240627151001,8.08176
20240627152001,7.33409
20240627153001,7.56796
20240627154001,8.83897
20240627155001,9.75646
20240627160001,9.52201
20240627161001,10.35797
20240627162001,9.96542
20240627163001,5.21651
20240627164001,5.28588
20240627165001,6.59871
20240713090001,324.54176
20240713091001,46.75758
20240713092001,13.86638
20240713093001,2.104
20240713094001,11.51691
20240713095001,12.32784
20240713100001,10.76069
20240713101001,11.09152
20240713102001,11.68472
20240713103001,12.12565
20240713104001,55.72936
20240713105001,54.69944
20240713110001,19.72556
20240713111001,15.92074
20240713112001,15.71183
20240713113001,13.05245
20240713114001,12.78956
20240713115001,12.81324
20240713120001,10.61767
20240713121001,10.88
20240713122001,11.52809
20240713123001,9.79033
20240713124001,9.37613
20240713125001,8.66522
20240713130001,9.84696
20240713131001,9.50025
20240713132001,7.72155
20240713133001,7.22034
20240713134001,6.91572
20240713135001,6.02403
20240713140001,4.56485
20240713141001,3.44082
20240713142001,3.43125
20240713143001,3.39389
20240713144001,3.54249
20240713145001,4.97777
20240713150001,6.11817
20240713151001,8.08176
20240713152001,7.33409
20240713153001,7.56796
20240713154001,8.83897
20240713155001,9.75646
20240713160001,9.52201
20240713161001,10.35797
20240713162001,9.96542
20240713163001,5.21651
20240713164001,5.28588
20240713165001,6.59871
20240715090001,439.66357
20240715091001,186.89138
20240715092001,59.35638
20240715093001,12.86034
20240715094001,13.30243
20240715095001,11.37608
20240715100001,12.06024
20240715101001,13.22104
20240715102001,13.33445
20240715103001,39.99915
20240715104001,57.41736
20240715105001,54.8864
20240715110001,19.72556
20240715111001,15.92074
20240715112001,15.71183
20240715113001,13.05245
20240715114001,12.78956
20240715115001,12.81324
20240715120001,10.61767
20240715121001,10.88
20240715122001,11.52809
20240715123001,9.79033
20240715124001,9.37613
20240715125001,8.66522
20240715130001,9.84696
20240715131001,9.50025
20240715132001,7.72155
20240715133001,7.22034
20240715134001,6.91572
20240715135001,6.02403
20240715140001,4.56485
20240715141001,3.44082
20240715142001,3.43125
20240715143001,3.39389
20240715144001,3.54249
20240715145001,4.97777
20240715150001,6.11817
20240715151001,8.08176
20240715152001,7.33409
20240715153001,7.56796
20240715154001,8.83897
20240715155001,9.75646
20240715160001,9.52201
20240715161001,10.35797
20240715162001,9.96542
20240715163001,5.21651
20240715164001,5.28588
20240715165001,6.59871
20240927090004,429.20946
20240927091004,61.91301
20240927092004,10.56421
20240927093004,11.48743
20240927094004,22.64868
20240927095004,11.91229
20240927100004,11.39838
20240927101004,11.03182
20240927102004,12.23403
20240927103004,7.59381
20240927104004,33.77185
20240927105004,54.81475
20240927110004,19.72556
20240927111004,15.92074
20240927112004,15.71183
20240927113004,13.05245
20240927114004,12.78956
20240927115004,12.81324
20240927120004,10.61767
20240927121004,10.88
20240927122004,11.52809
20240927123004,9.79033
20240927124004,9.37613
20240927125004,8.66522
20240927130004,9.84696
20240927131004,9.50025
20240927132004,7.72155
20240927133004,7.22034
20240927134004,6.91572
20240927135004,6.02403
20240927140004,4.56485
20240927141004,3.44082
20240927142004,3.43125
20240927143004,3.39389
20240927144004,3.54249
20240927145004,4.97777
20240927150004,6.11817
20240927151004,8.08176
20240927152004,7.33409
20240927153004,7.56796
20240927154004,8.83897
20240927155004,9.75646
20240927160004,9.52201
20240927161004,10.35797
20240927162004,9.96542
20240927163004,5.21651
20240927164004,5.28588
20240927165004,6.59871
20241018090004,395.49779
20241018091004,133.26902
20241018092004,44.62349
20241018093004,13.08697
20241018094004,27.13869
20241018095004,12.36201
20241018100004,12.73429
20241018101004,11.80173
20241018102004,19.11579
20241018103004,6.30788
20241018104004,55.08801
20241018105004,57.95164
20241018110004,19.72556
20241018111004,15.92074
20241018112004,15.71183
20241018113004,13.05245
20241018114004,12.78956
20241018115004,12.81324
20241018120004,10.61767
20241018121004,10.88
20241018122004,11.52809
20241018123004,9.79033
20241018124004,9.37613
20241018125004,8.66522
20241018130004,9.84696
20241018131004,9.50025
20241018132004,7.72155
20241018133004,7.22034
20241018134004,6.91572
20241018135004,6.02403
20241018140004,4.56485
20241018141004,3.44082
20241018142004,3.43125
20241018143004,3.39389
20241018144004,3.54249
20241018145004,4.97777
20241018150004,6.11817
20241018151004,8.08176
20241018152004,7.33409
20241018153004,7.56796
20241018154004,8.83897
20241018155004,9.75646
20241018160004,9.52201
20241018161004,10.35797
20241018162004,9.96542
20241018163004,5.21651
20241018164004,5.28588
20241018165004,6.59871
20240918090007,12.83231
20240918091007,12.49725
20240918092007,8.59918
20240918093007,8.49953
20240918094007,13.00265
20240918095007,9.80059
20240918100007,11.71385
20240918101007,11.64039
20240918102007,14.81212
20240918103007,15.57152
20240918104007,32.05909
20240918105007,58.47783
20240918110007,19.72556
20240918111007,15.92074
20240918112007,15.71183
20240918113007,13.05245
20240918114007,12.78956
20240918115007,12.81324
20240918120007,10.61767
20240918121007,10.88
20240918122007,11.52809
20240918123007,9.79033
20240918124007,9.37613
20240918125007,8.66522
20240918130007,9.84696
20240918131007,9.50025
20240918132007,7.72155
20240918133007,7.22034
20240918134007,6.91572
20240918135007,6.02403
20240918140007,4.56485
20240918141007,3.44082
20240918142007,3.43125
20240918143007,3.39389
20240918144007,3.54249
20240918145007,4.97777
20240918150007,6.11817
20240918151007,8.08176
20240918152007,7.33409
20240918153007,7.56796
20240918154007,8.83897
20240918155007,9.75646
20240918160007,9.52201
20240918161007,10.35797
20240918162007,9.96542
20240918163007,5.21651
20240918164007,5.28588
20240918165007,6.59871
20240920090007,480.23139
20240920091007,134.44718
20240920092007,56.50215
20240920093007,17.51183
20240920094007,25.92768
20240920095007,12.36164
20240920100007,12.57922
20240920101007,11.90614
20240920102007,18.08313
20240920103007,6.38684
20240920104007,48.86036
20240920105007,51.23353
20240920110007,19.72556
20240920111007,15.92074
20240920112007,15.71183
20240920113007,13.05245
20240920114007,12.78956
20240920115007,12.81324
20240920120007,10.61767
20240920121007,10.88
20240920122007,11.52809
20240920123007,9.79033
20240920124007,9.37613
20240920125007,8.66522
20240920130007,9.84696
20240920131007,9.50025
20240920132007,7.72155
20240920133007,7.22034
20240920134007,6.91572
20240920135007,6.02403
20240920140007,4.56485
20240920141007,3.44082
20240920142007,3.43125
20240920143007,3.39389
20240920144007,3.54249
20240920145007,4.97777
20240920150007,6.11817
20240920151007,8.08176
20240920152007,7.33409
20240920153007,7.56796
20240920154007,8.83897
20240920155007,9.75646
20240920160007,9.52201
20240920161007,10.35797
20240920162007,9.96542
20240920163007,5.21651
20240920164007,5.28588
20240920165007,6.59871
20241016090007,582.62988
20241016091007,165.78992
20241016092007,78.48151
20241016093007,1.95113
20241016094007,13.23007
20241016095007,11.45507
20241016100007,12.34689
20241016101007,11.8883
20241016102007,8.30985
20241016103007,4.86453
20241016104007,48.55142
20241016105007,54.36811
20241016110007,19.72556
20241016111007,15.92074
20241016112007,15.71183
20241016113007,13.05245
20241016114007,12.78956
20241016115007,12.81324
20241016120007,10.61767
20241016121007,10.88
20241016122007,11.52809
20241016123007,9.79033
20241016124007,9.37613
20241016125007,8.66522
20241016130007,9.84696
20241016131007,9.50025
20241016132007,7.72155
20241016133007,7.22034
20241016134007,6.91572
20241016135007,6.02403
20241016140007,4.56485
20241016141007,3.44082
20241016142007,3.43125
20241016143007,3.39389
20241016144007,3.54249
20241016145007,4.97777
20241016150007,6.11817
20241016151007,8.08176
20241016152007,7.33409
20241016153007,7.56796
20241016154007,8.83897
20241016155007,9.75646
20241016160007,9.52201
20241016161007,10.35797
20241016162007,9.96542
20241016163007,5.21651
20241016164007,5.28588
20241016165007,6.59871
20240922090008,47.00427
20240922091008,27.17015
20240922092008,15.00727
20240922093008,7.78879
20240922094008,6.80313
20240922095008,11.70913
20240922100008,11.38924
20240922101008,11.69391
20240922102008,15.61217
20240922103008,16.04707
20240922104008,48.8294
20240922105008,59.41172
20240922110008,19.72556
20240922111008,15.92074
20240922112008,15.71183
20240922113008,13.05245
20240922114008,12.78956
20240922115008,12.81324
20240922120008,10.61767
20240922121008,10.88
20240922122008,11.52809
20240922123008,9.79033
20240922124008,9.37613
20240922125008,8.66522
20240922130008,9.84696
20240922131008,9.50025
20240922132008,7.72155
20240922133008,7.22034
20240922134008,6.91572
20240922135008,6.02403
20240922140008,4.56485
20240922141008,3.44082
20240922142008,3.43125
20240922143008,3.39389
20240922144008,3.54249
20240922145008,4.97777
20240922150008,6.11817
20240922151008,8.08176
20240922152008,7.33409
20240922153008,7.56796
20240922154008,8.83897
20240922155008,9.75646
20240922160008,9.52201
20240922161008,10.35797
20240922162008,9.96542
20240922163008,5.21651
20240922164008,5.28588
20240922165008,6.59871
20240928090008,19.50533
20240928091008,14.4945
20240928092008,12.10739
20240928093008,11.92961
20240928094008,10.53877
20240928095008,10.3406
20240928100008,11.50031
20240928101008,11.76822
20240928102008,15.381
20240928103008,15.73265
20240928104008,32.16975
20240928105008,58.46155
20240928110008,19.72556
20240928111008,15.92074
20240928112008,15.71183
20240928113008,13.05245
20240928114008,12.78956
20240928115008,12.81324
20240928120008,10.61767
20240928121008,10.88
20240928122008,11.52809
20240928123008,9.79033
20240928124008,9.37613
20240928125008,8.66522
20240928130008,9.84696
20240928131008,9.50025
20240928132008,7.72155
20240928133008,7.22034
20240928134008,6.91572
20240928135008,6.02403
20240928140008,4.56485
20240928141008,3.44082
20240928142008,3.43125
20240928143008,3.39389
20240928144008,3.54249
20240928145008,4.97777
20240928150008,6.11817
20240928151008,8.08176
20240928152008,7.33409
20240928153008,7.56796
20240928154008,8.83897
20240928155008,9.75646
