序號,答案
20240524141001,19.36372
20240524142001,19.36372
20240524143001,19.36372
20240524144001,19.36372
20240524145001,18.86662
20240524150001,28.99321
20240524151001,-14.14618
20240524152001,28.99321
20240524153001,18.86662
20240524154001,22.77886
20240524155001,19.36372
20240524160001,19.36372
20240524161001,19.36372
20240524162001,19.36372
20240524163001,19.36372
20240524164001,19.36372
20240524165001,22.77886
20240623090001,-51.24696
20240623091001,118.53316
20240623092001,118.53316
20240623093001,51.44052
20240623094001,15.93338
20240623095001,12.86662
20240623100001,0.20686
20240623101001,7.46255
20240623102001,7.46255
20240623103001,7.46255
20240623104001,-29.4625
20240623105001,-49.75984
20240623110001,21.54234
20240623111001,16.41777
20240623112001,-17.88246
20240623113001,-37.86197
20240623114001,-41.36038
20240623115001,-17.56134
20240623120001,19.36372
20240623121001,19.36372
20240623122001,7.46255
20240623123001,-0.93691
20240623124001,-0.93691
20240623125001,-0.93691
20240623130001,19.36372
20240623131001,7.46255
20240623132001,-29.4625
20240623133001,-17.56134
20240623134001,19.36372
20240623135001,22.77886
20240623140001,19.36372
20240623141001,19.36372
20240623142001,19.36372
20240623143001,19.36372
20240623144001,19.36372
20240623145001,18.86662
20240623150001,28.99321
20240623151001,-14.14618
20240623152001,28.99321
20240623153001,18.86662
20240623154001,22.77886
20240623155001,19.36372
20240623160001,19.36372
20240623161001,19.36372
20240623162001,19.36372
20240623163001,19.36372
20240623164001,19.36372
20240623165001,22.77886
20240627090001,-49.69102
20240627091001,118.47259
20240627092001,14.67428
20240627093001,-22.76762
20240627094001,-42.74711
20240627095001,-34.34766
20240627100001,-48.61936
20240627101001,-29.4625
20240627102001,-29.4625
20240627103001,-41.36038
20240627104001,-49.75984
20240627105001,-49.75984
20240627110001,21.54234
20240627111001,16.41777
20240627112001,-17.88246
20240627113001,-37.86197
20240627114001,-41.36038
20240627115001,-17.56134
20240627120001,19.36372
20240627121001,19.36372
20240627122001,7.46255
20240627123001,-0.93691
20240627124001,-0.93691
20240627125001,-0.93691
20240627130001,19.36372
20240627131001,7.46255
20240627132001,-29.4625
20240627133001,-17.56134
20240627134001,19.36372
20240627135001,22.77886
20240627140001,19.36372
20240627141001,19.36372
20240627142001,19.36372
20240627143001,19.36372
20240627144001,19.36372
20240627145001,18.86662
20240627150001,28.99321
20240627151001,-14.14618
20240627152001,28.99321
20240627153001,18.86662
20240627154001,22.77886
20240627155001,19.36372
20240627160001,19.36372
20240627161001,19.36372
20240627162001,19.36372
20240627163001,19.36372
20240627164001,19.36372
20240627165001,22.77886
20240713090001,-30.85537
20240713091001,-4.60019
20240713092001,-28.59579
20240713093001,-42.74711
20240713094001,-34.34766
20240713095001,-22.44649
20240713100001,-60.51722
20240713101001,-41.36038
20240713102001,-41.36038
20240713103001,-49.75984
20240713104001,-49.75984
20240713105001,-49.75984
20240713110001,21.54234
20240713111001,16.41777
20240713112001,-17.88246
20240713113001,-37.86197
20240713114001,-41.36038
20240713115001,-17.56134
20240713120001,19.36372
20240713121001,19.36372
20240713122001,7.46255
20240713123001,-0.93691
20240713124001,-0.93691
20240713125001,-0.93691
20240713130001,19.36372
20240713131001,7.46255
20240713132001,-29.4625
20240713133001,-17.56134
20240713134001,19.36372
20240713135001,22.77886
20240713140001,19.36372
20240713141001,19.36372
20240713142001,19.36372
20240713143001,19.36372
20240713144001,19.36372
20240713145001,18.86662
20240713150001,28.99321
20240713151001,-14.14618
20240713152001,28.99321
20240713153001,18.86662
20240713154001,22.77886
20240713155001,19.36372
20240713160001,19.36372
20240713161001,19.36372
20240713162001,19.36372
20240713163001,19.36372
20240713164001,19.36372
20240713165001,22.77886
20240715090001,-49.69102
20240715091001,51.44052
20240715092001,-22.76762
20240715093001,-28.59579
20240715094001,-42.74711
20240715095001,-22.44649
20240715100001,-49.75984
20240715101001,-41.36038
20240715102001,-41.36038
20240715103001,-49.75984
20240715104001,-49.75984
20240715105001,-49.75984
20240715110001,21.54234
20240715111001,16.41777
20240715112001,-17.88246
20240715113001,-37.86197
20240715114001,-41.36038
20240715115001,-17.56134
20240715120001,19.36372
20240715121001,19.36372
20240715122001,7.46255
20240715123001,-0.93691
20240715124001,-0.93691
20240715125001,-0.93691
20240715130001,19.36372
20240715131001,7.46255
20240715132001,-29.4625
20240715133001,-17.56134
20240715134001,19.36372
20240715135001,22.77886
20240715140001,19.36372
20240715141001,19.36372
20240715142001,19.36372
20240715143001,19.36372
20240715144001,19.36372
20240715145001,18.86662
20240715150001,28.99321
20240715151001,-14.14618
20240715152001,28.99321
20240715153001,18.86662
20240715154001,22.77886
20240715155001,19.36372
20240715160001,19.36372
20240715161001,19.36372
20240715162001,19.36372
20240715163001,19.36372
20240715164001,19.36372
20240715165001,22.77886
20240927090004,-33.52547
20240927091004,118.47259
20240927092004,51.44052
20240927093004,14.67428
20240927094004,-31.28089
20240927095004,-42.74711
20240927100004,-57.01882
20240927101004,-37.86197
20240927102004,-37.86197
20240927103004,-37.86197
20240927104004,-49.75984
20240927105004,-53.2283
20240927110004,21.54234
20240927111004,16.41777
20240927112004,-17.88246
20240927113004,-37.86197
20240927114004,-41.36038
20240927115004,-17.56134
20240927120004,19.36372
20240927121004,19.36372
20240927122004,7.46255
20240927123004,-0.93691
20240927124004,-0.93691
20240927125004,-0.93691
20240927130004,19.36372
20240927131004,7.46255
20240927132004,-29.4625
20240927133004,-17.56134
20240927134004,19.36372
20240927135004,22.77886
20240927140004,19.36372
20240927141004,19.36372
20240927142004,19.36372
20240927143004,19.36372
20240927144004,19.36372
20240927145004,18.86662
20240927150004,28.99321
20240927151004,-14.14618
20240927152004,28.99321
20240927153004,18.86662
20240927154004,22.77886
20240927155004,19.36372
20240927160004,19.36372
20240927161004,19.36372
20240927162004,19.36372
20240927163004,19.36372
20240927164004,19.36372
20240927165004,22.77886
20241018090004,-51.24696
20241018091004,53.94028
20241018092004,53.94028
20241018093004,53.94028
20241018094004,24.44666
20241018095004,4.46716
20241018100004,-0.93691
20241018101004,-0.93691
20241018102004,-0.93691
20241018103004,-0.93691
20241018104004,-37.86197
20241018105004,-49.75984
20241018110004,21.54234
20241018111004,16.41777
20241018112004,-17.88246
20241018113004,-37.86197
20241018114004,-41.36038
20241018115004,-17.56134
20241018120004,19.36372
20241018121004,19.36372
20241018122004,7.46255
20241018123004,-0.93691
20241018124004,-0.93691
20241018125004,-0.93691
20241018130004,19.36372
20241018131004,7.46255
20241018132004,-29.4625
20241018133004,-17.56134
20241018134004,19.36372
20241018135004,22.77886
20241018140004,19.36372
20241018141004,19.36372
20241018142004,19.36372
20241018143004,19.36372
20241018144004,19.36372
20241018145004,18.86662
20241018150004,28.99321
20241018151004,-14.14618
20241018152004,28.99321
20241018153004,18.86662
20241018154004,22.77886
20241018155004,19.36372
20241018160004,19.36372
20241018161004,19.36372
20241018162004,19.36372
20241018163004,19.36372
20241018164004,19.36372
20241018165004,22.77886
20240918090007,26.77035
20240918091007,4.05882
20240918092007,-22.76762
20240918093007,-31.28089
20240918094007,-42.74711
20240918095007,-22.44649
20240918100007,-42.74711
20240918101007,-42.74711
20240918102007,-42.74711
20240918103007,-42.74711
20240918104007,-45.5526
20240918105007,-26.54148
20240918110007,21.54234
20240918111007,16.41777
20240918112007,-17.88246
20240918113007,-37.86197
20240918114007,-41.36038
20240918115007,-17.56134
20240918120007,19.36372
20240918121007,19.36372
20240918122007,7.46255
20240918123007,-0.93691
20240918124007,-0.93691
20240918125007,-0.93691
20240918130007,19.36372
20240918131007,7.46255
20240918132007,-29.4625
20240918133007,-17.56134
20240918134007,19.36372
20240918135007,22.77886
20240918140007,19.36372
20240918141007,19.36372
20240918142007,19.36372
20240918143007,19.36372
20240918144007,19.36372
20240918145007,18.86662
20240918150007,28.99321
20240918151007,-14.14618
20240918152007,28.99321
20240918153007,18.86662
20240918154007,22.77886
20240918155007,19.36372
20240918160007,19.36372
20240918161007,19.36372
20240918162007,19.36372
20240918163007,19.36372
20240918164007,19.36372
20240918165007,22.77886
20240920090007,-51.24696
20240920091007,53.94028
20240920092007,53.94028
20240920093007,53.94028
20240920094007,24.44666
20240920095007,-20.09377
20240920100007,-0.93691
20240920101007,-0.93691
20240920102007,-0.93691
20240920103007,-0.93691
20240920104007,-37.86197
20240920105007,-49.75984
20240920110007,21.54234
20240920111007,16.41777
20240920112007,-17.88246
20240920113007,-37.86197
20240920114007,-41.36038
20240920115007,-17.56134
20240920120007,19.36372
20240920121007,19.36372
20240920122007,7.46255
20240920123007,-0.93691
20240920124007,-0.93691
20240920125007,-0.93691
20240920130007,19.36372
20240920131007,7.46255
20240920132007,-29.4625
20240920133007,-17.56134
20240920134007,19.36372
20240920135007,22.77886
20240920140007,19.36372
20240920141007,19.36372
20240920142007,19.36372
20240920143007,19.36372
20240920144007,19.36372
20240920145007,18.86662
20240920150007,28.99321
20240920151007,-14.14618
20240920152007,28.99321
20240920153007,18.86662
20240920154007,22.77886
20240920155007,19.36372
20240920160007,19.36372
20240920161007,19.36372
20240920162007,19.36372
20240920163007,19.36372
20240920164007,19.36372
20240920165007,22.77886
20241016090007,-49.69102
20241016091007,53.94028
20241016092007,53.94028
20241016093007,53.94028
20241016094007,24.44666
20241016095007,4.46716
20241016100007,-0.93691
20241016101007,-0.93691
20241016102007,-0.93691
20241016103007,-0.93691
20241016104007,-37.86197
20241016105007,-35.60851
20241016110007,21.54234
20241016111007,16.41777
20241016112007,-17.88246
20241016113007,-37.86197
20241016114007,-41.36038
20241016115007,-17.56134
20241016120007,19.36372
20241016121007,19.36372
20241016122007,7.46255
20241016123007,-0.93691
20241016124007,-0.93691
20241016125007,-0.93691
20241016130007,19.36372
20241016131007,7.46255
20241016132007,-29.4625
20241016133007,-17.56134
20241016134007,19.36372
20241016135007,22.77886
20241016140007,19.36372
20241016141007,19.36372
20241016142007,19.36372
20241016143007,19.36372
20241016144007,19.36372
20241016145007,18.86662
20241016150007,28.99321
20241016151007,-14.14618
20241016152007,28.99321
20241016153007,18.86662
20241016154007,22.77886
20241016155007,19.36372
20241016160007,19.36372
20241016161007,19.36372
20241016162007,19.36372
20241016163007,19.36372
20241016164007,19.36372
20241016165007,22.77886
20240922090008,-9.99589
20240922091008,57.91722
20240922092008,-31.42663
20240922093008,-42.74711
20240922094008,-34.34766
20240922095008,-22.44649
20240922100008,-42.74711
20240922101008,-42.74711
20240922102008,-68.91666
20240922103008,-57.01882
20240922104008,-37.86197
20240922105008,-26.54148
20240922110008,21.54234
20240922111008,16.41777
20240922112008,-17.88246
20240922113008,-37.86197
20240922114008,-41.36038
20240922115008,-17.56134
20240922120008,19.36372
20240922121008,19.36372
20240922122008,7.46255
20240922123008,-0.93691
20240922124008,-0.93691
20240922125008,-0.93691
20240922130008,19.36372
20240922131008,7.46255
20240922132008,-29.4625
20240922133008,-17.56134
20240922134008,19.36372
20240922135008,22.77886
20240922140008,19.36372
20240922141008,19.36372
20240922142008,19.36372
20240922143008,19.36372
20240922144008,19.36372
20240922145008,18.86662
20240922150008,28.99321
20240922151008,-14.14618
20240922152008,28.99321
20240922153008,18.86662
20240922154008,22.77886
20240922155008,19.36372
20240922160008,19.36372
20240922161008,19.36372
20240922162008,19.36372
20240922163008,19.36372
20240922164008,19.36372
20240922165008,22.77886
20240928090008,26.77035
20240928091008,4.05882
20240928092008,-22.76762
20240928093008,-31.28089
20240928094008,-42.74711
20240928095008,-22.44649
20240928100008,-42.74711
20240928101008,-42.74711
20240928102008,-42.74711
20240928103008,-42.74711
20240928104008,-57.01882
20240928105008,-26.54148
20240928110008,21.54234
20240928111008,16.41777
20240928112008,-17.88246
20240928113008,-37.86197
20240928114008,-41.36038
20240928115008,-17.56134
20240928120008,19.36372
20240928121008,19.36372
20240928122008,7.46255
20240928123008,-0.93691
20240928124008,-0.93691
20240928125008,-0.93691
20240928130008,19.36372
20240928131008,7.46255
20240928132008,-29.4625
20240928133008,-17.56134
20240928134008,19.36372
20240928135008,22.77886
20240928140008,19.36372
20240928141008,19.36372
20240928142008,19.36372
20240928143008,19.36372
20240928144008,19.36372
20240928145008,18.86662
20240928150008,28.99321
20240928151008,-14.14618
20240928152008,28.99321
20240928153008,18.86662
20240928154008,22.77886
20240928155008,19.36372
20240928160008,19.36372
20240928161008,19.36372
20240928162008,19.36372
20240928163008,19.36372
20240928164008,19.36372
20240928165008,22.77886
20241011090008,18.37089
20241011091008,4.05882
20241011092008,-22.76762
20241011093008,-31.28089
20241011094008,-42.74711
20241011095008,-22.44649
20241011100008,-42.74711
20241011101008,-42.74711
20241011102008,-42.74711
20241011103008,-42.74711
20241011104008,-57.01882
20241011105008,-26.54148
20241011110008,21.54234
20241011111008,16.41777
20241011112008,-17.88246
20241011113008,-37.86197
20241011114008,-41.36038
20241011115008,-17.56134
20241011120008,19.36372
20241011121008,19.36372
20241011122008,7.46255
20241011123008,-0.93691
20241011124008,-0.93691
20241011125008,-0.93691
20241011130008,19.36372
20241011131008,7.46255
20241011132008,-29.4625
20241011133008,-17.56134
20241011134008,19.36372
20241011135008,22.77886
20241011140008,19.36372
20241011141008,19.36372
20241011142008,19.36372
20241011143008,19.36372
20241011144008,19.36372
20241011145008,18.86662
20241011150008,28.99321
20241011151008,-14.14618
20241011152008,28.99321
20241011153008,18.86662
20241011154008,22.77886
20241011155008,19.36372
20241011160008,19.36372
20241011161008,19.36372
20241011162008,19.36372
20241011163008,19.36372
20241011164008,19.36372
20241011165008,22.77886
20241016090008,-49.69102
20241016091008,51.5011
20241016092008,53.94028
20241016093008,51.44052
20241016094008,18.61848
20241016095008,4.46716
20241016100008,-37.86197
20241016101008,-0.93691
20241016102008,-0.93691
20241016103008,-0.93691
20241016104008,-0.93691
20241016105008,10.38358
20241016110008,21.54234
20241016111008,16.41777
20241016112008,-17.88246
20241016113008,-37.86197
20241016114008,-41.36038
20241016115008,-17.56134
20241016120008,19.36372
20241016121008,19.36372
20241016122008,7.46255
20241016123008,-0.93691
20241016124008,-0.93691
20241016125008,-0.93691
20241016130008,19.36372
20241016131008,7.46255
20241016132008,-29.4625
20241016133008,-17.56134
20241016134008,19.36372
20241016135008,22.77886
20241016140008,19.36372
20241016141008,19.36372
20241016142008,19.36372
20241016143008,19.36372
20241016144008,19.36372
20241016145008,18.86662
20241016150008,28.99321
20241016151008,-14.14618
