序號,答案
20240106094001,1161.88796
20240106095001,922.96328
20240106100001,910.08652
20240106101001,586.70152
20240106102001,426.80994
20240106103001,572.51925
20240106104001,702.73927
20240106105001,772.37695
20240106110001,796.43388
20240106111001,809.17628
20240106112001,913.66601
20240106113001,1037.32117
20240106114001,1367.6511
20240106115001,1121.96606
20240106120001,808.4237
20240106121001,689.67043
20240106122001,712.13504
20240106123001,604.95921
20240106124001,533.47001
20240106125001,450.92276
20240106130001,357.69829
20240106131001,386.36777
20240106132001,201.08077
20240106133001,220.13943
20240106134001,265.33953
20240106135001,317.27124
20240106140001,364.8983
20240106141001,296.75822
20240106142001,201.9176
20240106143001,112.9719
20240106144001,65.0457
20240106145001,34.71428
20240106150001,7.78489
20240106151001,2.50012
20240106152001,-14.03255
20240106153001,-44.01596
20240106154001,-65.25403
20240106155001,-92.02534
20240106160001,-130.50852
20240106161001,41.24623
20240106162001,54.84123
20240106163001,119.3458
20240106164001,150.33045
20240106165001,187.01111
20240111090001,171.94664
20240111091001,228.92019
20240111092001,216.20832
20240111093001,442.71329
20240111094001,587.35443
20240111095001,618.69474
20240111100001,563.73101
20240111101001,418.78308
20240111102001,578.82841
20240111103001,736.40252
20240111104001,777.60234
20240111105001,769.58212
20240111110001,796.43388
20240111111001,809.17628
20240111112001,913.66601
20240111113001,1037.32117
20240111114001,1367.6511
20240111115001,1121.96606
20240111120001,808.4237
20240111121001,689.67043
20240111122001,712.13504
20240111123001,604.95921
20240111124001,533.47001
20240111125001,450.92276
20240111130001,357.69829
20240111131001,386.36777
20240111132001,201.08077
20240111133001,220.13943
20240111134001,265.33953
20240111135001,317.27124
20240111140001,364.8983
20240111141001,296.75822
20240111142001,201.9176
20240111143001,112.9719
20240111144001,65.0457
20240111145001,34.71428
20240111150001,7.78489
20240111151001,2.50012
20240111152001,-14.03255
20240111153001,-44.01596
20240111154001,-65.25403
20240111155001,-92.02534
20240111160001,-130.50852
20240111161001,41.24623
20240111162001,54.84123
20240111163001,119.3458
20240111164001,150.33045
20240111165001,187.01111
20240213090001,738.03117
20240213091001,604.82875
20240213092001,922.5959
20240213093001,1045.34797
20240213094001,1222.15858
20240213095001,970.79503
20240213100001,721.32803
20240213101001,555.4281
20240213102001,593.84888
20240213103001,867.06249
20240213104001,915.353
20240213105001,868.89392
20240213110001,796.43388
20240213111001,809.17628
20240213112001,913.66601
20240213113001,1037.32117
20240213114001,1367.6511
20240213115001,1121.96606
20240213120001,808.4237
20240213121001,689.67043
20240213122001,712.13504
20240213123001,604.95921
20240213124001,533.47001
20240213125001,450.92276
20240213130001,357.69829
20240213131001,386.36777
20240213132001,201.08077
20240213133001,220.13943
20240213134001,265.33953
20240213135001,317.27124
20240213140001,364.8983
20240213141001,296.75822
20240213142001,201.9176
20240213143001,112.9719
20240213144001,65.0457
20240213145001,34.71428
20240213150001,7.78489
20240213151001,2.50012
20240213152001,-14.03255
20240213153001,-44.01596
20240213154001,-65.25403
20240213155001,-92.02534
20240213160001,-130.50852
20240213161001,41.24623
20240213162001,54.84123
20240213163001,119.3458
20240213164001,150.33045
20240213165001,187.01111
20240508090001,56.00474
20240508091001,588.18849
20240508092001,452.627
20240508093001,540.13688
20240508094001,787.72802
20240508095001,974.33998
20240508100001,1126.24421
20240508101001,827.6207
20240508102001,734.34554
20240508103001,794.9547
20240508104001,851.55187
20240508105001,806.62557
20240508110001,796.43388
20240508111001,809.17628
20240508112001,913.66601
20240508113001,1037.32117
20240508114001,1367.6511
20240508115001,1121.96606
20240508120001,808.4237
20240508121001,689.67043
20240508122001,712.13504
20240508123001,604.95921
20240508124001,533.47001
20240508125001,450.92276
20240508130001,357.69829
20240508131001,386.36777
20240508132001,201.08077
20240508133001,220.13943
20240508134001,265.33953
20240508135001,317.27124
20240508140001,364.8983
20240508141001,296.75822
20240508142001,201.9176
20240508143001,112.9719
20240508144001,65.0457
20240508145001,34.71428
20240508150001,7.78489
20240508151001,2.50012
20240508152001,-14.03255
20240508153001,-44.01596
20240508154001,-65.25403
20240508155001,-92.02534
20240508160001,-130.50852
20240508161001,41.24623
20240508162001,54.84123
20240508163001,119.3458
20240508164001,150.33045
20240508165001,187.01111
20240510090001,148.60888
20240510091001,553.94286
20240510092001,443.36782
20240510093001,584.77608
20240510094001,852.24591
20240510095001,776.56619
20240510100001,644.13468
20240510101001,520.65381
20240510102001,615.60493
20240510103001,755.30435
20240510104001,840.27777
20240510105001,838.79468
20240510110001,796.43388
20240510111001,809.17628
20240510112001,913.66601
20240510113001,1037.32117
20240510114001,1367.6511
20240510115001,1121.96606
20240510120001,808.4237
20240510121001,689.67043
20240510122001,712.13504
20240510123001,604.95921
20240510124001,533.47001
20240510125001,450.92276
20240510130001,357.69829
20240510131001,386.36777
20240510132001,201.08077
20240510133001,220.13943
20240510134001,265.33953
20240510135001,317.27124
20240510140001,364.8983
20240510141001,296.75822
20240510142001,201.9176
20240510143001,112.9719
20240510144001,65.0457
20240510145001,34.71428
20240510150001,7.78489
20240510151001,2.50012
20240510152001,-14.03255
20240510153001,-44.01596
20240510154001,-65.25403
20240510155001,-92.02534
20240510160001,-130.50852
20240510161001,41.24623
20240510162001,54.84123
20240510163001,119.3458
20240510164001,150.33045
20240510165001,187.01111
20240524090001,40.50855
20240524091001,470.55469
20240524092001,400.32964
20240524093001,521.4893
20240524094001,662.84322
20240524095001,673.4649
20240524100001,723.51335
20240524101001,885.36756
20240524102001,739.16171
20240524103001,734.68526
20240524104001,816.4608
20240524105001,807.66204
20240524110001,796.43388
20240524111001,809.17628
20240524112001,913.66601
20240524113001,1037.32117
20240524114001,1367.6511
20240524115001,1121.96606
20240524120001,808.4237
20240524121001,689.67043
20240524122001,712.13504
20240524123001,604.95921
20240524124001,533.47001
20240524125001,450.92276
20240524130001,357.69829
20240524131001,386.36777
20240524132001,201.08077
20240524133001,220.13943
20240524134001,265.33953
20240524135001,317.27124
20240524140001,364.8983
20240524141001,296.75822
20240524142001,201.9176
20240524143001,112.9719
20240524144001,65.0457
20240524145001,34.71428
20240524150001,7.78489
20240524151001,2.50012
20240524152001,-14.03255
20240524153001,-44.01596
20240524154001,-65.25403
20240524155001,-92.02534
20240524160001,-130.50852
20240524161001,41.24623
20240524162001,54.84123
20240524163001,119.3458
20240524164001,150.33045
20240524165001,187.01111
20240623090001,330.33778
20240623091001,262.67112
20240623092001,-728.26883
20240623093001,-375.90504
20240623094001,77.24832
20240623095001,1135.78351
20240623100001,1104.61344
20240623101001,615.66587
20240623102001,310.94266
20240623103001,438.38583
20240623104001,861.75703
20240623105001,892.37811
20240623110001,796.43388
20240623111001,809.17628
20240623112001,913.66601
20240623113001,1037.32117
20240623114001,1367.6511
20240623115001,1121.96606
20240623120001,808.4237
20240623121001,689.67043
20240623122001,712.13504
20240623123001,604.95921
20240623124001,533.47001
20240623125001,450.92276
20240623130001,357.69829
20240623131001,386.36777
20240623132001,201.08077
20240623133001,220.13943
20240623134001,265.33953
20240623135001,317.27124
20240623140001,364.8983
20240623141001,296.75822
20240623142001,201.9176
20240623143001,112.9719
20240623144001,65.0457
20240623145001,34.71428
20240623150001,7.78489
20240623151001,2.50012
20240623152001,-14.03255
20240623153001,-44.01596
20240623154001,-65.25403
20240623155001,-92.02534
20240623160001,-130.50852
20240623161001,41.24623
20240623162001,54.84123
20240623163001,119.3458
20240623164001,150.33045
20240623165001,187.01111
20240627090001,982.67418
20240627091001,255.47301
20240627092001,-169.50391
20240627093001,371.32924
20240627094001,1125.82415
20240627095001,1228.23536
20240627100001,1106.02309
20240627101001,687.37336
20240627102001,353.19027
20240627103001,404.78832
20240627104001,696.71634
20240627105001,864.68785
20240627110001,796.43388
20240627111001,809.17628
20240627112001,913.66601
20240627113001,1037.32117
20240627114001,1367.6511
20240627115001,1121.96606
20240627120001,808.4237
20240627121001,689.67043
20240627122001,712.13504
20240627123001,604.95921
20240627124001,533.47001
20240627125001,450.92276
20240627130001,357.69829
20240627131001,386.36777
20240627132001,201.08077
20240627133001,220.13943
20240627134001,265.33953
20240627135001,317.27124
20240627140001,364.8983
20240627141001,296.75822
20240627142001,201.9176
20240627143001,112.9719
20240627144001,65.0457
20240627145001,34.71428
20240627150001,7.78489
20240627151001,2.50012
20240627152001,-14.03255
20240627153001,-44.01596
20240627154001,-65.25403
20240627155001,-92.02534
20240627160001,-130.50852
20240627161001,41.24623
20240627162001,54.84123
20240627163001,119.3458
20240627164001,150.33045
20240627165001,187.01111
20240713090001,437.50906
20240713091001,455.57438
20240713092001,404.26425
20240713093001,530.58375
20240713094001,1051.4544
20240713095001,1526.39867
20240713100001,837.48418
20240713101001,493.34448
20240713102001,576.9686
20240713103001,704.18163
20240713104001,796.0517
20240713105001,887.38489
20240713110001,796.43388
20240713111001,809.17628
20240713112001,913.66601
20240713113001,1037.32117
20240713114001,1367.6511
20240713115001,1121.96606
20240713120001,808.4237
20240713121001,689.67043
20240713122001,712.13504
20240713123001,604.95921
20240713124001,533.47001
20240713125001,450.92276
20240713130001,357.69829
20240713131001,386.36777
20240713132001,201.08077
20240713133001,220.13943
20240713134001,265.33953
20240713135001,317.27124
20240713140001,364.8983
20240713141001,296.75822
20240713142001,201.9176
20240713143001,112.9719
20240713144001,65.0457
20240713145001,34.71428
20240713150001,7.78489
20240713151001,2.50012
20240713152001,-14.03255
20240713153001,-44.01596
20240713154001,-65.25403
20240713155001,-92.02534
20240713160001,-130.50852
20240713161001,41.24623
20240713162001,54.84123
20240713163001,119.3458
20240713164001,150.33045
20240713165001,187.01111
20240715090001,1122.64244
20240715091001,196.5726
20240715092001,458.59833
20240715093001,559.90229
20240715094001,1233.51104
20240715095001,1350.54615
20240715100001,1357.95924
20240715101001,947.61189
20240715102001,545.92228
20240715103001,473.79536
20240715104001,597.35366
20240715105001,783.36426
20240715110001,796.43388
20240715111001,809.17628
20240715112001,913.66601
20240715113001,1037.32117
20240715114001,1367.6511
20240715115001,1121.96606
20240715120001,808.4237
20240715121001,689.67043
20240715122001,712.13504
20240715123001,604.95921
20240715124001,533.47001
20240715125001,450.92276
20240715130001,357.69829
20240715131001,386.36777
20240715132001,201.08077
20240715133001,220.13943
20240715134001,265.33953
20240715135001,317.27124
20240715140001,364.8983
20240715141001,296.75822
20240715142001,201.9176
20240715143001,112.9719
20240715144001,65.0457
20240715145001,34.71428
20240715150001,7.78489
20240715151001,2.50012
20240715152001,-14.03255
20240715153001,-44.01596
20240715154001,-65.25403
20240715155001,-92.02534
20240715160001,-130.50852
20240715161001,41.24623
20240715162001,54.84123
20240715163001,119.3458
20240715164001,150.33045
20240715165001,187.01111
20240927090004,778.55029
20240927091004,512.56787
20240927092004,802.83324
20240927093004,1009.12313
20240927094004,1038.80696
20240927095004,860.88206
20240927100004,963.14938
20240927101004,704.56742
20240927102004,640.6616
20240927103004,646.41253
20240927104004,774.05193
20240927105004,842.78798
20240927110004,796.43388
20240927111004,809.17628
20240927112004,913.66601
20240927113004,1037.32117
20240927114004,1367.6511
20240927115004,1121.96606
20240927120004,808.4237
20240927121004,689.67043
20240927122004,712.13504
20240927123004,604.95921
20240927124004,533.47001
20240927125004,450.92276
20240927130004,357.69829
20240927131004,386.36777
20240927132004,201.08077
20240927133004,220.13943
20240927134004,265.33953
20240927135004,317.27124
20240927140004,364.8983
20240927141004,296.75822
20240927142004,201.9176
20240927143004,112.9719
20240927144004,65.0457
20240927145004,34.71428
20240927150004,7.78489
20240927151004,2.50012
20240927152004,-14.03255
20240927153004,-44.01596
20240927154004,-65.25403
20240927155004,-92.02534
20240927160004,-130.50852
20240927161004,41.24623
20240927162004,54.84123
20240927163004,119.3458
20240927164004,150.33045
20240927165004,187.01111
20241018090004,995.60828
20241018091004,801.69437
20241018092004,634.12291
20241018093004,927.14797
20241018094004,1277.62493
20241018095004,1393.51485
20241018100004,969.09955
20241018101004,739.72155
20241018102004,412.83182
20241018103004,527.00464
20241018104004,720.13122
20241018105004,846.02669
20241018110004,796.43388
20241018111004,809.17628
20241018112004,913.66601
20241018113004,1037.32117
20241018114004,1367.6511
20241018115004,1121.96606
20241018120004,808.4237
20241018121004,689.67043
20241018122004,712.13504
20241018123004,604.95921
20241018124004,533.47001
20241018125004,450.92276
20241018130004,357.69829
20241018131004,386.36777
20241018132004,201.08077
20241018133004,220.13943
20241018134004,265.33953
20241018135004,317.27124
20241018140004,364.8983
20241018141004,296.75822
20241018142004,201.9176
20241018143004,112.9719
20241018144004,65.0457
20241018145004,34.71428
20241018150004,7.78489
20241018151004,2.50012
20241018152004,-14.03255
20241018153004,-44.01596
20241018154004,-65.25403
20241018155004,-92.02534
20241018160004,-130.50852
20241018161004,41.24623
20241018162004,54.84123
