序號,答案
20240623135001,20.20788
20240623140001,10.86405
20240623141001,8.02287
20240623142001,7.16578
20240623143001,6.68081
20240623144001,6.41548
20240623145001,5.82623
20240623150001,3.1966
20240623151001,9.23689
20240623152001,13.57482
20240623153001,11.84469
20240623154001,8.03649
20240623155001,7.37053
20240623160001,8.28079
20240623161001,6.49856
20240623162001,5.01669
20240623163001,4.95131
20240623164001,4.47397
20240623165001,3.37656
20240627090001,763.71439
20240627091001,485.67213
20240627092001,490.3883
20240627093001,459.8052
20240627094001,410.10308
20240627095001,349.64433
20240627100001,209.86288
20240627101001,189.77026
20240627102001,157.46912
20240627103001,130.24178
20240627104001,96.17603
20240627105001,57.44606
20240627110001,31.60302
20240627111001,20.04111
20240627112001,15.62091
20240627113001,17.64939
20240627114001,19.0858
20240627115001,19.36749
20240627120001,18.72615
20240627121001,19.20018
20240627122001,22.83315
20240627123001,24.75495
20240627124001,24.11145
20240627125001,21.23045
20240627130001,43.38811
20240627131001,98.92618
20240627132001,110.69464
20240627133001,73.19996
20240627134001,44.07639
20240627135001,20.20788
20240627140001,10.86405
20240627141001,8.02287
20240627142001,7.16578
20240627143001,6.68081
20240627144001,6.41548
20240627145001,5.82623
20240627150001,3.1966
20240627151001,9.23689
20240627152001,13.57482
20240627153001,11.84469
20240627154001,8.03649
20240627155001,7.37053
20240627160001,8.28079
20240627161001,6.49856
20240627162001,5.01669
20240627163001,4.95131
20240627164001,4.47397
20240627165001,3.37656
20240713090001,737.58627
20240713091001,379.77001
20240713092001,320.5799
20240713093001,297.42752
20240713094001,247.21087
20240713095001,191.39246
20240713100001,66.2675
20240713101001,80.72738
20240713102001,73.7314
20240713103001,63.7255
20240713104001,55.84156
20240713105001,45.65713
20240713110001,31.60302
20240713111001,20.04111
20240713112001,15.62091
20240713113001,17.64939
20240713114001,19.0858
20240713115001,19.36749
20240713120001,18.72615
20240713121001,19.20018
20240713122001,22.83315
20240713123001,24.75495
20240713124001,24.11145
20240713125001,21.23045
20240713130001,43.38811
20240713131001,98.92618
20240713132001,110.69464
20240713133001,73.19996
20240713134001,44.07639
20240713135001,20.20788
20240713140001,10.86405
20240713141001,8.02287
20240713142001,7.16578
20240713143001,6.68081
20240713144001,6.41548
20240713145001,5.82623
20240713150001,3.1966
20240713151001,9.23689
20240713152001,13.57482
20240713153001,11.84469
20240713154001,8.03649
20240713155001,7.37053
20240713160001,8.28079
20240713161001,6.49856
20240713162001,5.01669
20240713163001,4.95131
20240713164001,4.47397
20240713165001,3.37656
20240715090001,828.33701
20240715091001,501.56295
20240715092001,450.21641
20240715093001,440.15648
20240715094001,400.01885
20240715095001,297.57899
20240715100001,96.04007
20240715101001,80.66018
20240715102001,70.889
20240715103001,55.15372
20240715104001,43.77468
20240715105001,31.85432
20240715110001,31.60302
20240715111001,20.04111
20240715112001,15.62091
20240715113001,17.64939
20240715114001,19.0858
20240715115001,19.36749
20240715120001,18.72615
20240715121001,19.20018
20240715122001,22.83315
20240715123001,24.75495
20240715124001,24.11145
20240715125001,21.23045
20240715130001,43.38811
20240715131001,98.92618
20240715132001,110.69464
20240715133001,73.19996
20240715134001,44.07639
20240715135001,20.20788
20240715140001,10.86405
20240715141001,8.02287
20240715142001,7.16578
20240715143001,6.68081
20240715144001,6.41548
20240715145001,5.82623
20240715150001,3.1966
20240715151001,9.23689
20240715152001,13.57482
20240715153001,11.84469
20240715154001,8.03649
20240715155001,7.37053
20240715160001,8.28079
20240715161001,6.49856
20240715162001,5.01669
20240715163001,4.95131
20240715164001,4.47397
20240715165001,3.37656
20240927090004,892.10419
20240927091004,374.91289
20240927092004,375.89729
20240927093004,342.35224
20240927094004,338.67413
20240927095004,300.30678
20240927100004,167.31338
20240927101004,191.74798
20240927102004,188.19597
20240927103004,152.58628
20240927104004,112.01609
20240927105004,76.58862
20240927110004,31.60302
20240927111004,20.04111
20240927112004,15.62091
20240927113004,17.64939
20240927114004,19.0858
20240927115004,19.36749
20240927120004,18.72615
20240927121004,19.20018
20240927122004,22.83315
20240927123004,24.75495
20240927124004,24.11145
20240927125004,21.23045
20240927130004,43.38811
20240927131004,98.92618
20240927132004,110.69464
20240927133004,73.19996
20240927134004,44.07639
20240927135004,20.20788
20240927140004,10.86405
20240927141004,8.02287
20240927142004,7.16578
20240927143004,6.68081
20240927144004,6.41548
20240927145004,5.82623
20240927150004,3.1966
20240927151004,9.23689
20240927152004,13.57482
20240927153004,11.84469
20240927154004,8.03649
20240927155004,7.37053
20240927160004,8.28079
20240927161004,6.49856
20240927162004,5.01669
20240927163004,4.95131
20240927164004,4.47397
20240927165004,3.37656
20241018090004,1253.12413
20241018091004,595.55247
20241018092004,626.76955
20241018093004,659.14482
20241018094004,638.49698
20241018095004,630.67719
20241018100004,416.23623
20241018101004,475.24652
20241018102004,500.33595
20241018103004,449.0498
20241018104004,340.01935
20241018105004,197.826
20241018110004,31.60302
20241018111004,20.04111
20241018112004,15.62091
20241018113004,17.64939
20241018114004,19.0858
20241018115004,19.36749
20241018120004,18.72615
20241018121004,19.20018
20241018122004,22.83315
20241018123004,24.75495
20241018124004,24.11145
20241018125004,21.23045
20241018130004,43.38811
20241018131004,98.92618
20241018132004,110.69464
20241018133004,73.19996
20241018134004,44.07639
20241018135004,20.20788
20241018140004,10.86405
20241018141004,8.02287
20241018142004,7.16578
20241018143004,6.68081
20241018144004,6.41548
20241018145004,5.82623
20241018150004,3.1966
20241018151004,9.23689
20241018152004,13.57482
20241018153004,11.84469
20241018154004,8.03649
20241018155004,7.37053
20241018160004,8.28079
20241018161004,6.49856
20241018162004,5.01669
20241018163004,4.95131
20241018164004,4.47397
20241018165004,3.37656
20240918090007,253.46877
20240918091007,346.72268
20240918092007,287.54813
20240918093007,220.82599
20240918094007,184.7726
20240918095007,128.21789
20240918100007,58.66541
20240918101007,64.90406
20240918102007,64.51842
20240918103007,64.68777
20240918104007,79.21659
20240918105007,82.50355
20240918110007,31.60302
20240918111007,20.04111
20240918112007,15.62091
20240918113007,17.64939
20240918114007,19.0858
20240918115007,19.36749
20240918120007,18.72615
20240918121007,19.20018
20240918122007,22.83315
20240918123007,24.75495
20240918124007,24.11145
20240918125007,21.23045
20240918130007,43.38811
20240918131007,98.92618
20240918132007,110.69464
20240918133007,73.19996
20240918134007,44.07639
20240918135007,20.20788
20240918140007,10.86405
20240918141007,8.02287
20240918142007,7.16578
20240918143007,6.68081
20240918144007,6.41548
20240918145007,5.82623
20240918150007,3.1966
20240918151007,9.23689
20240918152007,13.57482
20240918153007,11.84469
20240918154007,8.03649
20240918155007,7.37053
20240918160007,8.28079
20240918161007,6.49856
20240918162007,5.01669
20240918163007,4.95131
20240918164007,4.47397
20240918165007,3.37656
20240920090007,1464.92715
20240920091007,520.47878
20240920092007,612.55514
20240920093007,637.82083
20240920094007,682.98149
20240920095007,693.33049
20240920100007,505.63261
20240920101007,630.21062
20240920102007,671.76096
20240920103007,633.06468
20240920104007,499.01321
20240920105007,295.0619
20240920110007,31.60302
20240920111007,20.04111
20240920112007,15.62091
20240920113007,17.64939
20240920114007,19.0858
20240920115007,19.36749
20240920120007,18.72615
20240920121007,19.20018
20240920122007,22.83315
20240920123007,24.75495
20240920124007,24.11145
20240920125007,21.23045
20240920130007,43.38811
20240920131007,98.92618
20240920132007,110.69464
20240920133007,73.19996
20240920134007,44.07639
20240920135007,20.20788
20240920140007,10.86405
20240920141007,8.02287
20240920142007,7.16578
20240920143007,6.68081
20240920144007,6.41548
20240920145007,5.82623
20240920150007,3.1966
20240920151007,9.23689
20240920152007,13.57482
20240920153007,11.84469
20240920154007,8.03649
20240920155007,7.37053
20240920160007,8.28079
20240920161007,6.49856
20240920162007,5.01669
20240920163007,4.95131
20240920164007,4.47397
20240920165007,3.37656
20241016090007,1450.49525
20241016091007,414.43724
20241016092007,438.43559
20241016093007,463.68287
20241016094007,502.27279
20241016095007,499.84338
20241016100007,294.4423
20241016101007,361.5948
20241016102007,384.28872
20241016103007,367.15469
20241016104007,289.19282
20241016105007,153.25285
20241016110007,31.60302
20241016111007,20.04111
20241016112007,15.62091
20241016113007,17.64939
20241016114007,19.0858
20241016115007,19.36749
20241016120007,18.72615
20241016121007,19.20018
20241016122007,22.83315
20241016123007,24.75495
20241016124007,24.11145
20241016125007,21.23045
20241016130007,43.38811
20241016131007,98.92618
20241016132007,110.69464
20241016133007,73.19996
20241016134007,44.07639
20241016135007,20.20788
20241016140007,10.86405
20241016141007,8.02287
20241016142007,7.16578
20241016143007,6.68081
20241016144007,6.41548
20241016145007,5.82623
20241016150007,3.1966
20241016151007,9.23689
20241016152007,13.57482
20241016153007,11.84469
20241016154007,8.03649
20241016155007,7.37053
20241016160007,8.28079
20241016161007,6.49856
20241016162007,5.01669
20241016163007,4.95131
20241016164007,4.47397
20241016165007,3.37656
20240922090008,411.53991
20240922091008,431.21418
20240922092008,299.97202
20240922093008,267.60772
20240922094008,205.72465
20240922095008,151.28992
20240922100008,64.66306
20240922101008,74.95585
20240922102008,73.53525
20240922103008,64.44799
20240922104008,63.82348
20240922105008,66.62383
20240922110008,31.60302
20240922111008,20.04111
20240922112008,15.62091
20240922113008,17.64939
20240922114008,19.0858
20240922115008,19.36749
20240922120008,18.72615
20240922121008,19.20018
20240922122008,22.83315
20240922123008,24.75495
20240922124008,24.11145
20240922125008,21.23045
20240922130008,43.38811
20240922131008,98.92618
20240922132008,110.69464
20240922133008,73.19996
20240922134008,44.07639
20240922135008,20.20788
20240922140008,10.86405
20240922141008,8.02287
20240922142008,7.16578
20240922143008,6.68081
20240922144008,6.41548
20240922145008,5.82623
20240922150008,3.1966
20240922151008,9.23689
20240922152008,13.57482
20240922153008,11.84469
20240922154008,8.03649
20240922155008,7.37053
20240922160008,8.28079
20240922161008,6.49856
20240922162008,5.01669
20240922163008,4.95131
20240922164008,4.47397
20240922165008,3.37656
20240928090008,305.41019
20240928091008,354.71479
20240928092008,290.34193
20240928093008,229.23335
20240928094008,192.56887
20240928095008,148.78445
20240928100008,64.09263
20240928101008,73.14944
20240928102008,78.36476
20240928103008,78.69084
20240928104008,79.8236
20240928105008,82.70283
20240928110008,31.60302
20240928111008,20.04111
20240928112008,15.62091
20240928113008,17.64939
20240928114008,19.0858
20240928115008,19.36749
20240928120008,18.72615
20240928121008,19.20018
20240928122008,22.83315
20240928123008,24.75495
20240928124008,24.11145
20240928125008,21.23045
20240928130008,43.38811
20240928131008,98.92618
20240928132008,110.69464
20240928133008,73.19996
20240928134008,44.07639
20240928135008,20.20788
20240928140008,10.86405
20240928141008,8.02287
20240928142008,7.16578
20240928143008,6.68081
20240928144008,6.41548
20240928145008,5.82623
20240928150008,3.1966
20240928151008,9.23689
20240928152008,13.57482
20240928153008,11.84469
20240928154008,8.03649
20240928155008,7.37053
20240928160008,8.28079
20240928161008,6.49856
20240928162008,5.01669
20240928163008,4.95131
20240928164008,4.47397
20240928165008,3.37656
20241011090008,280.47405
20241011091008,317.41339
20241011092008,269.2976
20241011093008,207.80737
20241011094008,184.2446
20241011095008,132.01323
20241011100008,60.55266
20241011101008,64.91143
20241011102008,65.80701
20241011103008,77.94319
20241011104008,78.89939
20241011105008,82.14118
20241011110008,31.60302
20241011111008,20.04111
20241011112008,15.62091
20241011113008,17.64939
20241011114008,19.0858
20241011115008,19.36749
20241011120008,18.72615
20241011121008,19.20018
20241011122008,22.83315
20241011123008,24.75495
20241011124008,24.11145
20241011125008,21.23045
20241011130008,43.38811
20241011131008,98.92618
20241011132008,110.69464
20241011133008,73.19996
20241011134008,44.07639
20241011135008,20.20788
20241011140008,10.86405
20241011141008,8.02287
20241011142008,7.16578
20241011143008,6.68081
20241011144008,6.41548
20241011145008,5.82623
20241011150008,3.1966
20241011151008,9.23689
20241011152008,13.57482
20241011153008,11.84469
20241011154008,8.03649
20241011155008,7.37053
20241011160008,8.28079
20241011161008,6.49856
20241011162008,5.01669
20241011163008,4.95131
20241011164008,4.47397
20241011165008,3.37656
20241016090008,250.98188
20241016091008,609.37099
20241016092008,609.07876
20241016093008,498.25591
20241016094008,428.67156
20241016095008,311.74948
20241016100008,166.75169
20241016101008,156.61089
20241016102008,150.37704
20241016103008,131.08131
20241016104008,122.68562
20241016105008,108.46774
20241016110008,31.60302
20241016111008,20.04111
20241016112008,15.62091
20241016113008,17.64939
20241016114008,19.0858
20241016115008,19.36749
20241016120008,18.72615
20241016121008,19.20018
20241016122008,22.83315
20241016123008,24.75495
20241016124008,24.11145
20241016125008,21.23045
20241016130008,43.38811
20241016131008,98.92618
20241016132008,110.69464
20241016133008,73.19996
20241016134008,44.07639
20241016135008,20.20788
20241016140008,10.86405
20241016141008,8.02287
20241016142008,7.16578
20241016143008,6.68081
20241016144008,6.41548
20241016145008,5.82623
20241016150008,3.1966
20241016151008,9.23689
20241016152008,13.57482
20241016153008,11.84469
20241016154008,8.03649
20241016155008,7.37053
20241016160008,8.28079
20241016161008,6.49856
20241016162008,5.01669
20241016163008,4.95131
20241016164008,4.47397
20241016165008,3.37656
20241018090008,261.25712
20241018091008,578.12729
20241018092008,673.50751
20241018093008,663.06996
20241018094008,528.32832
20241018095008,437.79613
20241018100008,271.37009
20241018101008,244.55776
20241018102008,229.58227
20241018103008,206.17891
20241018104008,185.44527
20241018105008,151.55821
20241018110008,31.60302
20241018111008,20.04111
20241018112008,15.62091
20241018113008,17.64939
20241018114008,19.0858
20241018115008,19.36749
20241018120008,18.72615
20241018121008,19.20018
20241018122008,22.83315
20241018123008,24.75495
20241018124008,24.11145
