序號,答案
20240623093001,800.61534
20240623094001,704.67777
20240623095001,608.80709
20240623100001,489.13056
20240623101001,380.39955
20240623102001,274.19329
20240623103001,160.27819
20240623104001,34.21474
20240623105001,-101.5279
20240623110001,-56.74177
20240623111001,-274.38836
20240623112001,-251.10034
20240623113001,-231.71355
20240623114001,-212.36261
20240623115001,-190.63249
20240623120001,-179.86904
20240623121001,-174.47576
20240623122001,-173.15427
20240623123001,-180.2072
20240623124001,-197.50043
20240623125001,-221.0776
20240623130001,-261.65184
20240623131001,-279.78556
20240623132001,-297.0662
20240623133001,-314.95396
20240623134001,-322.43397
20240623135001,-329.14621
20240623140001,-321.35245
20240623141001,-310.30287
20240623142001,-304.04066
20240623143001,-309.41272
20240623144001,-329.12605
20240623145001,-357.58633
20240623150001,-311.01318
20240623151001,-396.81327
20240623152001,-524.58073
20240623153001,-609.83273
20240623154001,-558.89603
20240623155001,-502.86313
20240623160001,-505.16728
20240623161001,-412.17451
20240623162001,-648.96607
20240623163001,-639.85221
20240623164001,-634.30727
20240623165001,-628.20108
20240627090001,282.49407
20240627091001,810.75978
20240627092001,854.40259
20240627093001,760.04902
20240627094001,659.135
20240627095001,561.72996
20240627100001,492.62326
20240627101001,362.52625
20240627102001,252.6879
20240627103001,144.70742
20240627104001,37.87464
20240627105001,-65.99281
20240627110001,-56.74177
20240627111001,-274.38836
20240627112001,-251.10034
20240627113001,-231.71355
20240627114001,-212.36261
20240627115001,-190.63249
20240627120001,-179.86904
20240627121001,-174.47576
20240627122001,-173.15427
20240627123001,-180.2072
20240627124001,-197.50043
20240627125001,-221.0776
20240627130001,-261.65184
20240627131001,-279.78556
20240627132001,-297.0662
20240627133001,-314.95396
20240627134001,-322.43397
20240627135001,-329.14621
20240627140001,-321.35245
20240627141001,-310.30287
20240627142001,-304.04066
20240627143001,-309.41272
20240627144001,-329.12605
20240627145001,-357.58633
20240627150001,-311.01318
20240627151001,-396.81327
20240627152001,-524.58073
20240627153001,-609.83273
20240627154001,-558.89603
20240627155001,-502.86313
20240627160001,-505.16728
20240627161001,-412.17451
20240627162001,-648.96607
20240627163001,-639.85221
20240627164001,-634.30727
20240627165001,-628.20108
20240713090001,321.51063
20240713091001,636.30418
20240713092001,621.5226
20240713093001,503.81716
20240713094001,363.32201
20240713095001,201.17114
20240713100001,159.94693
20240713101001,116.07627
20240713102001,74.61594
20240713103001,19.47084
20240713104001,-48.54214
20240713105001,-100.67417
20240713110001,-56.74177
20240713111001,-274.38836
20240713112001,-251.10034
20240713113001,-231.71355
20240713114001,-212.36261
20240713115001,-190.63249
20240713120001,-179.86904
20240713121001,-174.47576
20240713122001,-173.15427
20240713123001,-180.2072
20240713124001,-197.50043
20240713125001,-221.0776
20240713130001,-261.65184
20240713131001,-279.78556
20240713132001,-297.0662
20240713133001,-314.95396
20240713134001,-322.43397
20240713135001,-329.14621
20240713140001,-321.35245
20240713141001,-310.30287
20240713142001,-304.04066
20240713143001,-309.41272
20240713144001,-329.12605
20240713145001,-357.58633
20240713150001,-311.01318
20240713151001,-396.81327
20240713152001,-524.58073
20240713153001,-609.83273
20240713154001,-558.89603
20240713155001,-502.86313
20240713160001,-505.16728
20240713161001,-412.17451
20240713162001,-648.96607
20240713163001,-639.85221
20240713164001,-634.30727
20240713165001,-628.20108
20240715090001,265.32221
20240715091001,685.68301
20240715092001,724.30376
20240715093001,621.50798
20240715094001,499.12995
20240715095001,358.35483
20240715100001,194.22945
20240715101001,117.88368
20240715102001,74.57437
20240715103001,40.46169
20240715104001,0.83549
20240715105001,-35.12448
20240715110001,-56.74177
20240715111001,-274.38836
20240715112001,-251.10034
20240715113001,-231.71355
20240715114001,-212.36261
20240715115001,-190.63249
20240715120001,-179.86904
20240715121001,-174.47576
20240715122001,-173.15427
20240715123001,-180.2072
20240715124001,-197.50043
20240715125001,-221.0776
20240715130001,-261.65184
20240715131001,-279.78556
20240715132001,-297.0662
20240715133001,-314.95396
20240715134001,-322.43397
20240715135001,-329.14621
20240715140001,-321.35245
20240715141001,-310.30287
20240715142001,-304.04066
20240715143001,-309.41272
20240715144001,-329.12605
20240715145001,-357.58633
20240715150001,-311.01318
20240715151001,-396.81327
20240715152001,-524.58073
20240715153001,-609.83273
20240715154001,-558.89603
20240715155001,-502.86313
20240715160001,-505.16728
20240715161001,-412.17451
20240715162001,-648.96607
20240715163001,-639.85221
20240715164001,-634.30727
20240715165001,-628.20108
20240927090004,733.77536
20240927091004,580.38632
20240927092004,692.73168
20240927093004,615.44663
20240927094004,481.00308
20240927095004,340.67096
20240927100004,290.59509
20240927101004,235.88325
20240927102004,173.35956
20240927103004,105.82921
20240927104004,20.455
20240927105004,-82.97837
20240927110004,-56.74177
20240927111004,-274.38836
20240927112004,-251.10034
20240927113004,-231.71355
20240927114004,-212.36261
20240927115004,-190.63249
20240927120004,-179.86904
20240927121004,-174.47576
20240927122004,-173.15427
20240927123004,-180.2072
20240927124004,-197.50043
20240927125004,-221.0776
20240927130004,-261.65184
20240927131004,-279.78556
20240927132004,-297.0662
20240927133004,-314.95396
20240927134004,-322.43397
20240927135004,-329.14621
20240927140004,-321.35245
20240927141004,-310.30287
20240927142004,-304.04066
20240927143004,-309.41272
20240927144004,-329.12605
20240927145004,-357.58633
20240927150004,-311.01318
20240927151004,-396.81327
20240927152004,-524.58073
20240927153004,-609.83273
20240927154004,-558.89603
20240927155004,-502.86313
20240927160004,-505.16728
20240927161004,-412.17451
20240927162004,-648.96607
20240927163004,-639.85221
20240927164004,-634.30727
20240927165004,-628.20108
20241018090004,483.59153
20241018091004,589.03211
20241018092004,720.48502
20241018093004,681.69171
20241018094004,615.36878
20241018095004,552.61107
20241018100004,495.52161
20241018101004,409.05726
20241018102004,315.81387
20241018103004,214.19041
20241018104004,94.9196
20241018105004,-41.04064
20241018110004,-56.74177
20241018111004,-274.38836
20241018112004,-251.10034
20241018113004,-231.71355
20241018114004,-212.36261
20241018115004,-190.63249
20241018120004,-179.86904
20241018121004,-174.47576
20241018122004,-173.15427
20241018123004,-180.2072
20241018124004,-197.50043
20241018125004,-221.0776
20241018130004,-261.65184
20241018131004,-279.78556
20241018132004,-297.0662
20241018133004,-314.95396
20241018134004,-322.43397
20241018135004,-329.14621
20241018140004,-321.35245
20241018141004,-310.30287
20241018142004,-304.04066
20241018143004,-309.41272
20241018144004,-329.12605
20241018145004,-357.58633
20241018150004,-311.01318
20241018151004,-396.81327
20241018152004,-524.58073
20241018153004,-609.83273
20241018154004,-558.89603
20241018155004,-502.86313
20241018160004,-505.16728
20241018161004,-412.17451
20241018162004,-648.96607
20241018163004,-639.85221
20241018164004,-634.30727
20241018165004,-628.20108
20240918090007,46.28411
20240918091007,469.83622
20240918092007,554.24029
20240918093007,389.09658
20240918094007,214.1832
20240918095007,43.55333
20240918100007,9.24143
20240918101007,10.45688
20240918102007,6.94768
20240918103007,2.15717
20240918104007,-0.56014
20240918105007,0.37205
20240918110007,-56.74177
20240918111007,-274.38836
20240918112007,-251.10034
20240918113007,-231.71355
20240918114007,-212.36261
20240918115007,-190.63249
20240918120007,-179.86904
20240918121007,-174.47576
20240918122007,-173.15427
20240918123007,-180.2072
20240918124007,-197.50043
20240918125007,-221.0776
20240918130007,-261.65184
20240918131007,-279.78556
20240918132007,-297.0662
20240918133007,-314.95396
20240918134007,-322.43397
20240918135007,-329.14621
20240918140007,-321.35245
20240918141007,-310.30287
20240918142007,-304.04066
20240918143007,-309.41272
20240918144007,-329.12605
20240918145007,-357.58633
20240918150007,-311.01318
20240918151007,-396.81327
20240918152007,-524.58073
20240918153007,-609.83273
20240918154007,-558.89603
20240918155007,-502.86313
20240918160007,-505.16728
20240918161007,-412.17451
20240918162007,-648.96607
20240918163007,-639.85221
20240918164007,-634.30727
20240918165007,-628.20108
20240920090007,717.18234
20240920091007,631.64733
20240920092007,756.87784
20240920093007,721.46245
20240920094007,652.98885
20240920095007,580.2357
20240920100007,504.94048
20240920101007,424.98732
20240920102007,337.70872
20240920103007,238.54534
20240920104007,113.92424
20240920105007,-24.91444
20240920110007,-56.74177
20240920111007,-274.38836
20240920112007,-251.10034
20240920113007,-231.71355
20240920114007,-212.36261
20240920115007,-190.63249
20240920120007,-179.86904
20240920121007,-174.47576
20240920122007,-173.15427
20240920123007,-180.2072
20240920124007,-197.50043
20240920125007,-221.0776
20240920130007,-261.65184
20240920131007,-279.78556
20240920132007,-297.0662
20240920133007,-314.95396
20240920134007,-322.43397
20240920135007,-329.14621
20240920140007,-321.35245
20240920141007,-310.30287
20240920142007,-304.04066
20240920143007,-309.41272
20240920144007,-329.12605
20240920145007,-357.58633
20240920150007,-311.01318
20240920151007,-396.81327
20240920152007,-524.58073
20240920153007,-609.83273
20240920154007,-558.89603
20240920155007,-502.86313
20240920160007,-505.16728
20240920161007,-412.17451
20240920162007,-648.96607
20240920163007,-639.85221
20240920164007,-634.30727
20240920165007,-628.20108
20241016090007,840.99686
20241016091007,495.45387
20241016092007,621.68379
20241016093007,613.07277
20241016094007,573.16278
20241016095007,535.49407
20241016100007,565.41751
20241016101007,469.24498
20241016102007,361.45219
20241016103007,258.12252
20241016104007,153.9242
20241016105007,38.98506
20241016110007,-56.74177
20241016111007,-274.38836
20241016112007,-251.10034
20241016113007,-231.71355
20241016114007,-212.36261
20241016115007,-190.63249
20241016120007,-179.86904
20241016121007,-174.47576
20241016122007,-173.15427
20241016123007,-180.2072
20241016124007,-197.50043
20241016125007,-221.0776
20241016130007,-261.65184
20241016131007,-279.78556
20241016132007,-297.0662
20241016133007,-314.95396
20241016134007,-322.43397
20241016135007,-329.14621
20241016140007,-321.35245
20241016141007,-310.30287
20241016142007,-304.04066
20241016143007,-309.41272
20241016144007,-329.12605
20241016145007,-357.58633
20241016150007,-311.01318
20241016151007,-396.81327
20241016152007,-524.58073
20241016153007,-609.83273
20241016154007,-558.89603
20241016155007,-502.86313
20241016160007,-505.16728
20241016161007,-412.17451
20241016162007,-648.96607
20241016163007,-639.85221
20241016164007,-634.30727
20241016165007,-628.20108
20240922090008,126.49412
20240922091008,487.47241
20240922092008,562.09987
20240922093008,406.13804
20240922094008,218.06746
20240922095008,28.68801
20240922100008,-1.06846
20240922101008,12.35307
20240922102008,15.58348
20240922103008,13.76649
20240922104008,8.40539
20240922105008,-1.4044
20240922110008,-56.74177
20240922111008,-274.38836
20240922112008,-251.10034
20240922113008,-231.71355
20240922114008,-212.36261
20240922115008,-190.63249
20240922120008,-179.86904
20240922121008,-174.47576
20240922122008,-173.15427
20240922123008,-180.2072
20240922124008,-197.50043
20240922125008,-221.0776
20240922130008,-261.65184
20240922131008,-279.78556
20240922132008,-297.0662
20240922133008,-314.95396
20240922134008,-322.43397
20240922135008,-329.14621
20240922140008,-321.35245
20240922141008,-310.30287
20240922142008,-304.04066
20240922143008,-309.41272
20240922144008,-329.12605
20240922145008,-357.58633
20240922150008,-311.01318
20240922151008,-396.81327
20240922152008,-524.58073
20240922153008,-609.83273
20240922154008,-558.89603
20240922155008,-502.86313
20240922160008,-505.16728
20240922161008,-412.17451
20240922162008,-648.96607
20240922163008,-639.85221
20240922164008,-634.30727
20240922165008,-628.20108
20240928090008,96.08169
20240928091008,482.06584
20240928092008,572.15589
20240928093008,413.6471
20240928094008,234.18498
20240928095008,56.05535
20240928100008,22.33771
20240928101008,21.12115
20240928102008,13.68756
20240928103008,4.33672
20240928104008,-4.28582
20240928105008,-11.8902
20240928110008,-56.74177
20240928111008,-274.38836
20240928112008,-251.10034
20240928113008,-231.71355
20240928114008,-212.36261
20240928115008,-190.63249
20240928120008,-179.86904
20240928121008,-174.47576
20240928122008,-173.15427
20240928123008,-180.2072
20240928124008,-197.50043
20240928125008,-221.0776
20240928130008,-261.65184
20240928131008,-279.78556
20240928132008,-297.0662
20240928133008,-314.95396
20240928134008,-322.43397
20240928135008,-329.14621
20240928140008,-321.35245
20240928141008,-310.30287
20240928142008,-304.04066
20240928143008,-309.41272
20240928144008,-329.12605
20240928145008,-357.58633
20240928150008,-311.01318
20240928151008,-396.81327
20240928152008,-524.58073
20240928153008,-609.83273
20240928154008,-558.89603
20240928155008,-502.86313
20240928160008,-505.16728
20240928161008,-412.17451
20240928162008,-648.96607
20240928163008,-639.85221
20240928164008,-634.30727
20240928165008,-628.20108
20241011090008,74.45175
20241011091008,462.9009
20241011092008,558.17023
20241011093008,401.94535
20241011094008,226.21169
20241011095008,51.66031
20241011100008,15.48158
20241011101008,15.23088
20241011102008,9.87014
20241011103008,2.94025
20241011104008,-4.07084
20241011105008,-12.78442
20241011110008,-56.74177
20241011111008,-274.38836
20241011112008,-251.10034
20241011113008,-231.71355
20241011114008,-212.36261
20241011115008,-190.63249
20241011120008,-179.86904
20241011121008,-174.47576
20241011122008,-173.15427
20241011123008,-180.2072
20241011124008,-197.50043
20241011125008,-221.0776
20241011130008,-261.65184
20241011131008,-279.78556
20241011132008,-297.0662
20241011133008,-314.95396
20241011134008,-322.43397
20241011135008,-329.14621
20241011140008,-321.35245
20241011141008,-310.30287
20241011142008,-304.04066
20241011143008,-309.41272
20241011144008,-329.12605
20241011145008,-357.58633
20241011150008,-311.01318
20241011151008,-396.81327
20241011152008,-524.58073
20241011153008,-609.83273
20241011154008,-558.89603
20241011155008,-502.86313
20241011160008,-505.16728
20241011161008,-412.17451
20241011162008,-648.96607
20241011163008,-639.85221
20241011164008,-634.30727
20241011165008,-628.20108
