序號,答案
20240918151007,133.298
20240918152007,72.084
20240918153007,46.618
20240918154007,61.734
20240918155007,119.722
20240918160007,132.698
20240918161007,184.922
20240918162007,199.382
20240918163007,110.818
20240918164007,135.818
20240918165007,135.818
20240920090007,1547.478
20240920091007,793.686
20240920092007,48.194
20240920093007,44.998
20240920094007,44.998
20240920095007,155.008
20240920100007,155.008
20240920101007,196.376
20240920102007,196.376
20240920103007,196.376
20240920104007,155.008
20240920105007,155.008
20240920110007,245.042
20240920111007,348.932
20240920112007,407.26
20240920113007,676.752
20240920114007,676.752
20240920115007,401.728
20240920120007,444.282
20240920121007,444.282
20240920122007,444.282
20240920123007,632.864
20240920124007,401.728
20240920125007,856.014
20240920130007,186.064
20240920131007,353.446
20240920132007,595.622
20240920133007,524.688
20240920134007,524.688
20240920135007,524.688
20240920140007,524.688
20240920141007,524.688
20240920142007,13.862
20240920143007,13.838
20240920144007,13.838
20240920145007,124.184
20240920150007,133.298
20240920151007,133.298
20240920152007,72.084
20240920153007,46.618
20240920154007,61.734
20240920155007,119.722
20240920160007,132.698
20240920161007,184.922
20240920162007,199.382
20240920163007,110.818
20240920164007,135.818
20240920165007,135.818
20241016090007,1436.148
20241016091007,793.686
20241016092007,44.998
20241016093007,44.998
20241016094007,44.998
20241016095007,155.008
20241016100007,155.008
20241016101007,196.376
20241016102007,196.376
20241016103007,196.376
20241016104007,176.074
20241016105007,155.008
20241016110007,245.042
20241016111007,348.932
20241016112007,407.26
20241016113007,676.752
20241016114007,676.752
20241016115007,401.728
20241016120007,444.282
20241016121007,444.282
20241016122007,444.282
20241016123007,632.864
20241016124007,401.728
20241016125007,856.014
20241016130007,186.064
20241016131007,353.446
20241016132007,595.622
20241016133007,524.688
20241016134007,524.688
20241016135007,524.688
20241016140007,524.688
20241016141007,524.688
20241016142007,13.862
20241016143007,13.838
20241016144007,13.838
20241016145007,124.184
20241016150007,133.298
20241016151007,133.298
20241016152007,72.084
20241016153007,46.618
20241016154007,61.734
20241016155007,119.722
20241016160007,132.698
20241016161007,184.922
20241016162007,199.382
20241016163007,110.818
20241016164007,135.818
20241016165007,135.818
20240922090008,90.494
20240922091008,406.352
20240922092008,432.762
20240922093008,334.002
20240922094008,44.998
20240922095008,44.998
20240922100008,155.008
20240922101008,196.376
20240922102008,196.376
20240922103008,196.376
20240922104008,155.008
20240922105008,119.954
20240922110008,245.042
20240922111008,348.932
20240922112008,407.26
20240922113008,676.752
20240922114008,676.752
20240922115008,401.728
20240922120008,444.282
20240922121008,444.282
20240922122008,444.282
20240922123008,632.864
20240922124008,401.728
20240922125008,856.014
20240922130008,186.064
20240922131008,353.446
20240922132008,595.622
20240922133008,524.688
20240922134008,524.688
20240922135008,524.688
20240922140008,524.688
20240922141008,524.688
20240922142008,13.862
20240922143008,13.838
20240922144008,13.838
20240922145008,124.184
20240922150008,133.298
20240922151008,133.298
20240922152008,72.084
20240922153008,46.618
20240922154008,61.734
20240922155008,119.722
20240922160008,132.698
20240922161008,184.922
20240922162008,199.382
20240922163008,110.818
20240922164008,135.818
20240922165008,135.818
20240928090008,78.222
20240928091008,283.902
20240928092008,339.522
20240928093008,206.094
20240928094008,44.998
20240928095008,44.998
20240928100008,155.008
20240928101008,196.376
20240928102008,196.376
20240928103008,196.376
20240928104008,164.952
20240928105008,119.954
20240928110008,245.042
20240928111008,348.932
20240928112008,407.26
20240928113008,676.752
20240928114008,676.752
20240928115008,401.728
20240928120008,444.282
20240928121008,444.282
20240928122008,444.282
20240928123008,632.864
20240928124008,401.728
20240928125008,856.014
20240928130008,186.064
20240928131008,353.446
20240928132008,595.622
20240928133008,524.688
20240928134008,524.688
20240928135008,524.688
20240928140008,524.688
20240928141008,524.688
20240928142008,13.862
20240928143008,13.838
20240928144008,13.838
20240928145008,124.184
20240928150008,133.298
20240928151008,133.298
20240928152008,72.084
20240928153008,46.618
20240928154008,61.734
20240928155008,119.722
20240928160008,132.698
20240928161008,184.922
20240928162008,199.382
20240928163008,110.818
20240928164008,135.818
20240928165008,135.818
20241011090008,163.328
20241011091008,160.55
20241011092008,341.032
20241011093008,334.002
20241011094008,44.998
20241011095008,44.998
20241011100008,155.008
20241011101008,196.376
20241011102008,196.376
20241011103008,196.376
20241011104008,164.952
20241011105008,119.954
20241011110008,245.042
20241011111008,348.932
20241011112008,407.26
20241011113008,676.752
20241011114008,676.752
20241011115008,401.728
20241011120008,444.282
20241011121008,444.282
20241011122008,444.282
20241011123008,632.864
20241011124008,401.728
20241011125008,856.014
20241011130008,186.064
20241011131008,353.446
20241011132008,595.622
20241011133008,524.688
20241011134008,524.688
20241011135008,524.688
20241011140008,524.688
20241011141008,524.688
20241011142008,13.862
20241011143008,13.838
20241011144008,13.838
20241011145008,124.184
20241011150008,133.298
20241011151008,133.298
20241011152008,72.084
20241011153008,46.618
20241011154008,61.734
20241011155008,119.722
20241011160008,132.698
20241011161008,184.922
20241011162008,199.382
20241011163008,110.818
20241011164008,135.818
20241011165008,135.818
20241016090008,70.148
20241016091008,73.328
20241016092008,74.61
20241016093008,44.998
20241016094008,44.998
20241016095008,30.442
20241016100008,155.008
20241016101008,196.376
20241016102008,196.376
20241016103008,164.952
20241016104008,155.008
20241016105008,155.008
20241016110008,245.042
20241016111008,348.932
20241016112008,407.26
20241016113008,676.752
20241016114008,676.752
20241016115008,401.728
20241016120008,444.282
20241016121008,444.282
20241016122008,444.282
20241016123008,632.864
20241016124008,401.728
20241016125008,856.014
20241016130008,186.064
20241016131008,353.446
20241016132008,595.622
20241016133008,524.688
20241016134008,524.688
20241016135008,524.688
20241016140008,524.688
20241016141008,524.688
20241016142008,13.862
20241016143008,13.838
20241016144008,13.838
20241016145008,124.184
20241016150008,133.298
20241016151008,133.298
20241016152008,72.084
20241016153008,46.618
20241016154008,61.734
20241016155008,119.722
20241016160008,132.698
20241016161008,184.922
20241016162008,199.382
20241016163008,110.818
20241016164008,135.818
20241016165008,135.818
20241018090008,70.148
20241018091008,66.056
20241018092008,50.848
20241018093008,44.998
20241018094008,44.998
20241018095008,30.442
20241018100008,155.008
20241018101008,196.376
20241018102008,164.952
20241018103008,196.376
20241018104008,164.952
20241018105008,155.008
20241018110008,245.042
20241018111008,348.932
20241018112008,407.26
20241018113008,676.752
20241018114008,676.752
20241018115008,401.728
20241018120008,444.282
20241018121008,444.282
20241018122008,444.282
20241018123008,632.864
20241018124008,401.728
20241018125008,856.014
20241018130008,186.064
20241018131008,353.446
20241018132008,595.622
20241018133008,524.688
20241018134008,524.688
20241018135008,524.688
20241018140008,524.688
20241018141008,524.688
20241018142008,13.862
20241018143008,13.838
20241018144008,13.838
20241018145008,124.184
20241018150008,133.298
20241018151008,133.298
20241018152008,72.084
20241018153008,46.618
20241018154008,61.734
20241018155008,119.722
20241018160008,132.698
20241018161008,184.922
20241018162008,199.382
20241018163008,110.818
20241018164008,135.818
20241018165008,135.818
20241028090008,170.134
20241028091008,368.59
20241028092008,341.032
20241028093008,334.002
20241028094008,44.998
20241028095008,44.998
20241028100008,155.008
20241028101008,196.376
20241028102008,196.376
20241028103008,196.376
20241028104008,155.008
20241028105008,119.954
20241028110008,245.042
20241028111008,348.932
20241028112008,407.26
20241028113008,676.752
20241028114008,676.752
20241028115008,401.728
20241028120008,444.282
20241028121008,444.282
20241028122008,444.282
20241028123008,632.864
20241028124008,401.728
20241028125008,856.014
20241028130008,186.064
20241028131008,353.446
20241028132008,595.622
20241028133008,524.688
20241028134008,524.688
20241028135008,524.688
20241028140008,524.688
20241028141008,524.688
20241028142008,13.862
20241028143008,13.838
20241028144008,13.838
20241028145008,124.184
20241028150008,133.298
20241028151008,133.298
20241028152008,72.084
20241028153008,46.618
20241028154008,61.734
20241028155008,119.722
20241028160008,132.698
20241028161008,184.922
20241028162008,199.382
20241028163008,110.818
20241028164008,135.818
20241028165008,135.818
20240922090009,220.626
20240922091009,406.352
20240922092009,432.762
20240922093009,48.194
20240922094009,48.194
20240922095009,44.998
20240922100009,186.896
20240922101009,196.376
20240922102009,196.376
20240922103009,196.376
20240922104009,172.628
20240922105009,119.954
20240922110009,245.042
20240922111009,348.932
20240922112009,407.26
20240922113009,676.752
20240922114009,676.752
20240922115009,401.728
20240922120009,444.282
20240922121009,444.282
20240922122009,444.282
20240922123009,632.864
20240922124009,401.728
20240922125009,856.014
20240922130009,186.064
20240922131009,353.446
20240922132009,595.622
20240922133009,524.688
20240922134009,524.688
20240922135009,524.688
20240922140009,524.688
20240922141009,524.688
20240922142009,13.862
20240922143009,13.838
20240922144009,13.838
20240922145009,124.184
20240922150009,133.298
20240922151009,133.298
20240922152009,72.084
20240922153009,46.618
20240922154009,61.734
20240922155009,119.722
20240922160009,132.698
20240922161009,184.922
20240922162009,199.382
20240922163009,110.818
20240922164009,135.818
20240922165009,135.818
20240928090009,170.476
20240928091009,406.352
20240928092009,352.628
20240928093009,48.194
20240928094009,44.998
20240928095009,44.998
20240928100009,196.376
20240928101009,196.376
20240928102009,196.376
20240928103009,196.376
20240928104009,176.074
20240928105009,119.954
20240928110009,245.042
20240928111009,348.932
20240928112009,407.26
20240928113009,676.752
20240928114009,676.752
20240928115009,401.728
20240928120009,444.282
20240928121009,444.282
20240928122009,444.282
20240928123009,632.864
20240928124009,401.728
20240928125009,856.014
20240928130009,186.064
20240928131009,353.446
20240928132009,595.622
20240928133009,524.688
20240928134009,524.688
20240928135009,524.688
20240928140009,524.688
20240928141009,524.688
20240928142009,13.862
20240928143009,13.838
20240928144009,13.838
20240928145009,124.184
20240928150009,133.298
20240928151009,133.298
20240928152009,72.084
20240928153009,46.618
20240928154009,61.734
20240928155009,119.722
20240928160009,132.698
20240928161009,184.922
20240928162009,199.382
20240928163009,110.818
20240928164009,135.818
20240928165009,135.818
20240920090010,1024.164
20240920091010,305.196
20240920092010,76.372
20240920093010,30.442
20240920094010,30.442
20240920095010,30.442
20240920100010,162.396
20240920101010,152.158
20240920102010,135.076
20240920103010,162.396
20240920104010,155.008
20240920105010,155.008
20240920110010,245.042
20240920111010,348.932
20240920112010,407.26
20240920113010,676.752
20240920114010,676.752
20240920115010,401.728
20240920120010,444.282
20240920121010,444.282
20240920122010,444.282
20240920123010,632.864
20240920124010,401.728
20240920125010,856.014
20240920130010,186.064
20240920131010,353.446
20240920132010,595.622
20240920133010,524.688
20240920134010,524.688
20240920135010,524.688
20240920140010,524.688
20240920141010,524.688
20240920142010,13.862
20240920143010,13.838
20240920144010,13.838
20240920145010,124.184
20240920150010,133.298
20240920151010,133.298
20240920152010,72.084
20240920153010,46.618
20240920154010,61.734
20240920155010,119.722
20240920160010,132.698
20240920161010,184.922
20240920162010,199.382
20240920163010,110.818
20240920164010,135.818
20240920165010,135.818
20240928090010,296.592
20240928091010,403.848
20240928092010,432.762
20240928093010,48.194
20240928094010,48.194
20240928095010,44.998
20240928100010,155.008
20240928101010,186.896
20240928102010,196.376
20240928103010,196.376
20240928104010,176.074
20240928105010,119.954
20240928110010,245.042
20240928111010,348.932
20240928112010,407.26
20240928113010,676.752
20240928114010,676.752
20240928115010,401.728
20240928120010,444.282
20240928121010,444.282
20240928122010,444.282
20240928123010,632.864
20240928124010,401.728
20240928125010,856.014
20240928130010,186.064
20240928131010,353.446
20240928132010,595.622
20240928133010,524.688
20240928134010,524.688
20240928135010,524.688
20240928140010,524.688
20240928141010,524.688
20240928142010,13.862
20240928143010,13.838
20240928144010,13.838
20240928145010,124.184
20240928150010,133.298
20240928151010,133.298
20240928152010,72.084
20240928153010,46.618
20240928154010,61.734
