序號,答案
20240918142007,-31.56583
20240918143007,10.59123
20240918144007,56.04183
20240918145007,103.20546
20240918150007,163.53113
20240918151007,231.95071
20240918152007,256.2774
20240918153007,317.32314
20240918154007,411.86332
20240918155007,480.10985
20240918160007,647.32089
20240918161007,669.05105
20240918162007,818.26415
20240918163007,841.85944
20240918164007,918.60582
20240918165007,856.44667
20240920090007,1314.69586
20240920091007,817.29691
20240920092007,876.41393
20240920093007,289.56891
20240920094007,15.67955
20240920095007,-125.34896
20240920100007,-116.88453
20240920101007,-101.67382
20240920102007,-9.35668
20240920103007,42.63509
20240920104007,29.41864
20240920105007,-3.1106
20240920110007,83.27452
20240920111007,97.71337
20240920112007,98.70114
20240920113007,81.36803
20240920114007,53.0545
20240920115007,37.35659
20240920120007,21.31892
20240920121007,8.03845
20240920122007,-7.62714
20240920123007,-22.52057
20240920124007,-36.8389
20240920125007,-50.78883
20240920130007,-63.76534
20240920131007,-86.36588
20240920132007,-61.7501
20240920133007,-61.70437
20240920134007,-79.36082
20240920135007,-63.26592
20240920140007,-101.2805
20240920141007,-116.07686
20240920142007,-31.56583
20240920143007,10.59123
20240920144007,56.04183
20240920145007,103.20546
20240920150007,163.53113
20240920151007,231.95071
20240920152007,256.2774
20240920153007,317.32314
20240920154007,411.86332
20240920155007,480.10985
20240920160007,647.32089
20240920161007,669.05105
20240920162007,818.26415
20240920163007,841.85944
20240920164007,918.60582
20240920165007,856.44667
20241016090007,1393.30803
20241016091007,617.46937
20241016092007,902.98116
20241016093007,365.32277
20241016094007,100.72379
20241016095007,-176.06222
20241016100007,-53.89733
20241016101007,-95.63277
20241016102007,-9.83929
20241016103007,32.45792
20241016104007,23.34154
20241016105007,24.72356
20241016110007,83.27452
20241016111007,97.71337
20241016112007,98.70114
20241016113007,81.36803
20241016114007,53.0545
20241016115007,37.35659
20241016120007,21.31892
20241016121007,8.03845
20241016122007,-7.62714
20241016123007,-22.52057
20241016124007,-36.8389
20241016125007,-50.78883
20241016130007,-63.76534
20241016131007,-86.36588
20241016132007,-61.7501
20241016133007,-61.70437
20241016134007,-79.36082
20241016135007,-63.26592
20241016140007,-101.2805
20241016141007,-116.07686
20241016142007,-31.56583
20241016143007,10.59123
20241016144007,56.04183
20241016145007,103.20546
20241016150007,163.53113
20241016151007,231.95071
20241016152007,256.2774
20241016153007,317.32314
20241016154007,411.86332
20241016155007,480.10985
20241016160007,647.32089
20241016161007,669.05105
20241016162007,818.26415
20241016163007,841.85944
20241016164007,918.60582
20241016165007,856.44667
20240922090008,311.87482
20240922091008,168.45174
20240922092008,89.82431
20240922093008,-0.77193
20240922094008,38.52382
20240922095008,-108.52048
20240922100008,-81.16791
20240922101008,-45.10934
20240922102008,-4.90538
20240922103008,9.36928
20240922104008,19.30543
20240922105008,20.94871
20240922110008,83.27452
20240922111008,97.71337
20240922112008,98.70114
20240922113008,81.36803
20240922114008,53.0545
20240922115008,37.35659
20240922120008,21.31892
20240922121008,8.03845
20240922122008,-7.62714
20240922123008,-22.52057
20240922124008,-36.8389
20240922125008,-50.78883
20240922130008,-63.76534
20240922131008,-86.36588
20240922132008,-61.7501
20240922133008,-61.70437
20240922134008,-79.36082
20240922135008,-63.26592
20240922140008,-101.2805
20240922141008,-116.07686
20240922142008,-31.56583
20240922143008,10.59123
20240922144008,56.04183
20240922145008,103.20546
20240922150008,163.53113
20240922151008,231.95071
20240922152008,256.2774
20240922153008,317.32314
20240922154008,411.86332
20240922155008,480.10985
20240922160008,647.32089
20240922161008,669.05105
20240922162008,818.26415
20240922163008,841.85944
20240922164008,918.60582
20240922165008,856.44667
20240928090008,196.01581
20240928091008,117.78324
20240928092008,69.80087
20240928093008,64.12111
20240928094008,43.28761
20240928095008,-96.67277
20240928100008,-85.14176
20240928101008,-47.10552
20240928102008,-10.25088
20240928103008,12.19459
20240928104008,20.90835
20240928105008,21.91233
20240928110008,83.27452
20240928111008,97.71337
20240928112008,98.70114
20240928113008,81.36803
20240928114008,53.0545
20240928115008,37.35659
20240928120008,21.31892
20240928121008,8.03845
20240928122008,-7.62714
20240928123008,-22.52057
20240928124008,-36.8389
20240928125008,-50.78883
20240928130008,-63.76534
20240928131008,-86.36588
20240928132008,-61.7501
20240928133008,-61.70437
20240928134008,-79.36082
20240928135008,-63.26592
20240928140008,-101.2805
20240928141008,-116.07686
20240928142008,-31.56583
20240928143008,10.59123
20240928144008,56.04183
20240928145008,103.20546
20240928150008,163.53113
20240928151008,231.95071
20240928152008,256.2774
20240928153008,317.32314
20240928154008,411.86332
20240928155008,480.10985
20240928160008,647.32089
20240928161008,669.05105
20240928162008,818.26415
20240928163008,841.85944
20240928164008,918.60582
20240928165008,856.44667
20241011090008,249.00327
20241011091008,101.72111
20241011092008,79.92981
20241011093008,92.27685
20241011094008,35.02251
20241011095008,-109.88085
20241011100008,-86.3636
20241011101008,-49.31074
20241011102008,-12.8925
20241011103008,12.9915
20241011104008,21.68757
20241011105008,22.27622
20241011110008,83.27452
20241011111008,97.71337
20241011112008,98.70114
20241011113008,81.36803
20241011114008,53.0545
20241011115008,37.35659
20241011120008,21.31892
20241011121008,8.03845
20241011122008,-7.62714
20241011123008,-22.52057
20241011124008,-36.8389
20241011125008,-50.78883
20241011130008,-63.76534
20241011131008,-86.36588
20241011132008,-61.7501
20241011133008,-61.70437
20241011134008,-79.36082
20241011135008,-63.26592
20241011140008,-101.2805
20241011141008,-116.07686
20241011142008,-31.56583
20241011143008,10.59123
20241011144008,56.04183
20241011145008,103.20546
20241011150008,163.53113
20241011151008,231.95071
20241011152008,256.2774
20241011153008,317.32314
20241011154008,411.86332
20241011155008,480.10985
20241011160008,647.32089
20241011161008,669.05105
20241011162008,818.26415
20241011163008,841.85944
20241011164008,918.60582
20241011165008,856.44667
20241016090008,179.42795
20241016091008,733.13339
20241016092008,-107.83624
20241016093008,90.12671
20241016094008,2.24327
20241016095008,-117.84413
20241016100008,-93.48689
20241016101008,-68.61992
20241016102008,-12.63514
20241016103008,11.30444
20241016104008,18.03762
20241016105008,36.62869
20241016110008,83.27452
20241016111008,97.71337
20241016112008,98.70114
20241016113008,81.36803
20241016114008,53.0545
20241016115008,37.35659
20241016120008,21.31892
20241016121008,8.03845
20241016122008,-7.62714
20241016123008,-22.52057
20241016124008,-36.8389
20241016125008,-50.78883
20241016130008,-63.76534
20241016131008,-86.36588
20241016132008,-61.7501
20241016133008,-61.70437
20241016134008,-79.36082
20241016135008,-63.26592
20241016140008,-101.2805
20241016141008,-116.07686
20241016142008,-31.56583
20241016143008,10.59123
20241016144008,56.04183
20241016145008,103.20546
20241016150008,163.53113
20241016151008,231.95071
20241016152008,256.2774
20241016153008,317.32314
20241016154008,411.86332
20241016155008,480.10985
20241016160008,647.32089
20241016161008,669.05105
20241016162008,818.26415
20241016163008,841.85944
20241016164008,918.60582
20241016165008,856.44667
20241018090008,47.81355
20241018091008,900.5601
20241018092008,-19.54154
20241018093008,233.93509
20241018094008,-26.37164
20241018095008,-39.42746
20241018100008,-82.73912
20241018101008,-72.55702
20241018102008,-4.53708
20241018103008,16.05969
20241018104008,18.25899
20241018105008,8.76567
20241018110008,83.27452
20241018111008,97.71337
20241018112008,98.70114
20241018113008,81.36803
20241018114008,53.0545
20241018115008,37.35659
20241018120008,21.31892
20241018121008,8.03845
20241018122008,-7.62714
20241018123008,-22.52057
20241018124008,-36.8389
20241018125008,-50.78883
20241018130008,-63.76534
20241018131008,-86.36588
20241018132008,-61.7501
20241018133008,-61.70437
20241018134008,-79.36082
20241018135008,-63.26592
20241018140008,-101.2805
20241018141008,-116.07686
20241018142008,-31.56583
20241018143008,10.59123
20241018144008,56.04183
20241018145008,103.20546
20241018150008,163.53113
20241018151008,231.95071
20241018152008,256.2774
20241018153008,317.32314
20241018154008,411.86332
20241018155008,480.10985
20241018160008,647.32089
20241018161008,669.05105
20241018162008,818.26415
20241018163008,841.85944
20241018164008,918.60582
20241018165008,856.44667
20241028090008,266.2525
20241028091008,162.98995
20241028092008,125.23385
20241028093008,52.1871
20241028094008,-52.80053
20241028095008,-128.29783
20241028100008,-78.5267
20241028101008,-47.117
20241028102008,-11.84202
20241028103008,13.19077
20241028104008,21.31108
20241028105008,22.93399
20241028110008,83.27452
20241028111008,97.71337
20241028112008,98.70114
20241028113008,81.36803
20241028114008,53.0545
20241028115008,37.35659
20241028120008,21.31892
20241028121008,8.03845
20241028122008,-7.62714
20241028123008,-22.52057
20241028124008,-36.8389
20241028125008,-50.78883
20241028130008,-63.76534
20241028131008,-86.36588
20241028132008,-61.7501
20241028133008,-61.70437
20241028134008,-79.36082
20241028135008,-63.26592
20241028140008,-101.2805
20241028141008,-116.07686
20241028142008,-31.56583
20241028143008,10.59123
20241028144008,56.04183
20241028145008,103.20546
20241028150008,163.53113
20241028151008,231.95071
20241028152008,256.2774
20241028153008,317.32314
20241028154008,411.86332
20241028155008,480.10985
20241028160008,647.32089
20241028161008,669.05105
20241028162008,818.26415
20241028163008,841.85944
20241028164008,918.60582
20241028165008,856.44667
20240922090009,382.36493
20240922091009,240.69313
20240922092009,139.31712
20240922093009,59.52653
20240922094009,113.73851
20240922095009,-124.98633
20240922100009,-87.2296
20240922101009,-56.11359
20240922102009,-1.11286
20240922103009,14.29957
20240922104009,21.78838
20240922105009,19.97056
20240922110009,83.27452
20240922111009,97.71337
20240922112009,98.70114
20240922113009,81.36803
20240922114009,53.0545
20240922115009,37.35659
20240922120009,21.31892
20240922121009,8.03845
20240922122009,-7.62714
20240922123009,-22.52057
20240922124009,-36.8389
20240922125009,-50.78883
20240922130009,-63.76534
20240922131009,-86.36588
20240922132009,-61.7501
20240922133009,-61.70437
20240922134009,-79.36082
20240922135009,-63.26592
20240922140009,-101.2805
20240922141009,-116.07686
20240922142009,-31.56583
20240922143009,10.59123
20240922144009,56.04183
20240922145009,103.20546
20240922150009,163.53113
20240922151009,231.95071
20240922152009,256.2774
20240922153009,317.32314
20240922154009,411.86332
20240922155009,480.10985
20240922160009,647.32089
20240922161009,669.05105
20240922162009,818.26415
20240922163009,841.85944
20240922164009,918.60582
20240922165009,856.44667
20240928090009,332.26475
20240928091009,336.94328
20240928092009,175.1494
20240928093009,82.87296
20240928094009,215.38023
20240928095009,-175.98881
20240928100009,-108.65463
20240928101009,-70.49933
20240928102009,4.57204
20240928103009,22.07083
20240928104009,22.79597
20240928105009,21.31735
20240928110009,83.27452
20240928111009,97.71337
20240928112009,98.70114
20240928113009,81.36803
20240928114009,53.0545
20240928115009,37.35659
20240928120009,21.31892
20240928121009,8.03845
20240928122009,-7.62714
20240928123009,-22.52057
20240928124009,-36.8389
20240928125009,-50.78883
20240928130009,-63.76534
20240928131009,-86.36588
20240928132009,-61.7501
20240928133009,-61.70437
20240928134009,-79.36082
20240928135009,-63.26592
20240928140009,-101.2805
20240928141009,-116.07686
20240928142009,-31.56583
20240928143009,10.59123
20240928144009,56.04183
20240928145009,103.20546
20240928150009,163.53113
20240928151009,231.95071
20240928152009,256.2774
20240928153009,317.32314
20240928154009,411.86332
20240928155009,480.10985
20240928160009,647.32089
20240928161009,669.05105
20240928162009,818.26415
20240928163009,841.85944
20240928164009,918.60582
20240928165009,856.44667
20240920090010,362.01786
20240920091010,419.79223
20240920092010,152.22054
20240920093010,20.54727
20240920094010,16.54438
20240920095010,13.21698
20240920100010,-44.77449
20240920101010,-90.51678
20240920102010,8.10785
20240920103010,29.56787
20240920104010,21.91424
20240920105010,26.94692
20240920110010,83.27452
20240920111010,97.71337
20240920112010,98.70114
20240920113010,81.36803
20240920114010,53.0545
20240920115010,37.35659
20240920120010,21.31892
20240920121010,8.03845
20240920122010,-7.62714
20240920123010,-22.52057
20240920124010,-36.8389
20240920125010,-50.78883
20240920130010,-63.76534
20240920131010,-86.36588
20240920132010,-61.7501
20240920133010,-61.70437
20240920134010,-79.36082
20240920135010,-63.26592
20240920140010,-101.2805
20240920141010,-116.07686
20240920142010,-31.56583
20240920143010,10.59123
20240920144010,56.04183
20240920145010,103.20546
20240920150010,163.53113
20240920151010,231.95071
20240920152010,256.2774
20240920153010,317.32314
20240920154010,411.86332
20240920155010,480.10985
20240920160010,647.32089
20240920161010,669.05105
20240920162010,818.26415
20240920163010,841.85944
20240920164010,918.60582
20240920165010,856.44667
20240928090010,586.59205
20240928091010,238.81236
20240928092010,101.96005
20240928093010,26.11116
20240928094010,82.17675
20240928095010,-97.76458
20240928100010,-73.96073
20240928101010,-41.61784
20240928102010,11.92838
20240928103010,21.61066
20240928104010,21.94878
20240928105010,24.26836
20240928110010,83.27452
20240928111010,97.71337
20240928112010,98.70114
20240928113010,81.36803
20240928114010,53.0545
20240928115010,37.35659
20240928120010,21.31892
20240928121010,8.03845
20240928122010,-7.62714
20240928123010,-22.52057
20240928124010,-36.8389
20240928125010,-50.78883
20240928130010,-63.76534
20240928131010,-86.36588
20240928132010,-61.7501
20240928133010,-61.70437
20240928134010,-79.36082
20240928135010,-63.26592
20240928140010,-101.2805
20240928141010,-116.07686
20240928142010,-31.56583
20240928143010,10.59123
20240928144010,56.04183
20240928145010,103.20546
20240928150010,163.53113
20240928151010,231.95071
20240928152010,256.2774
20240928153010,317.32314
20240928154010,411.86332
20240928155010,480.10985
20240928160010,647.32089
20240928161010,669.05105
20240928162010,818.26415
20240928163010,841.85944
20240928164010,918.60582
20240928165010,856.44667
20240919090012,59.38768
20240919091012,622.6202
20240919092012,-196.18847
20240919093012,45.25607
20240919094012,-62.5782
20240919095012,-54.62414
20240919100012,-68.22542
20240919101012,-59.26885
20240919102012,-5.8349
20240919103012,9.66998
