序號,答案
20241016153007,465.43161
20241016154007,377.00837
20241016155007,337.32177
20241016160007,339.78548
20241016161007,299.39652
20241016162007,283.97818
20241016163007,262.73762
20241016164007,218.2092
20241016165007,149.23513
20240922090008,65.33307
20240922091008,79.89324
20240922092008,118.02607
20240922093008,286.29847
20240922094008,284.9862
20240922095008,613.48104
20240922100008,668.00897
20240922101008,513.95695
20240922102008,1007.17839
20240922103008,1046.24842
20240922104008,1193.1956
20240922105008,799.03184
20240922110008,601.30271
20240922111008,801.74181
20240922112008,1063.16555
20240922113008,1005.21374
20240922114008,1090.80418
20240922115008,921.86834
20240922120008,899.47074
20240922121008,911.57274
20240922122008,1196.54062
20240922123008,1487.14348
20240922124008,1674.56135
20240922125008,1689.17915
20240922130008,1474.83011
20240922131008,1458.82236
20240922132008,1429.05854
20240922133008,1359.48897
20240922134008,1288.49891
20240922135008,1300.86706
20240922140008,1312.03578
20240922141008,1373.39607
20240922142008,1394.90302
20240922143008,1376.08846
20240922144008,1242.20409
20240922145008,1197.57136
20240922150008,856.60099
20240922151008,736.52678
20240922152008,561.34327
20240922153008,465.43161
20240922154008,377.00837
20240922155008,337.32177
20240922160008,339.78548
20240922161008,299.39652
20240922162008,283.97818
20240922163008,262.73762
20240922164008,218.2092
20240922165008,149.23513
20240928090008,56.51761
20240928091008,71.51183
20240928092008,111.13682
20240928093008,269.90092
20240928094008,274.37555
20240928095008,672.45825
20240928100008,747.08559
20240928101008,711.48815
20240928102008,849.39133
20240928103008,1029.43175
20240928104008,1095.90097
20240928105008,694.71564
20240928110008,601.30271
20240928111008,801.74181
20240928112008,1063.16555
20240928113008,1005.21374
20240928114008,1090.80418
20240928115008,921.86834
20240928120008,899.47074
20240928121008,911.57274
20240928122008,1196.54062
20240928123008,1487.14348
20240928124008,1674.56135
20240928125008,1689.17915
20240928130008,1474.83011
20240928131008,1458.82236
20240928132008,1429.05854
20240928133008,1359.48897
20240928134008,1288.49891
20240928135008,1300.86706
20240928140008,1312.03578
20240928141008,1373.39607
20240928142008,1394.90302
20240928143008,1376.08846
20240928144008,1242.20409
20240928145008,1197.57136
20240928150008,856.60099
20240928151008,736.52678
20240928152008,561.34327
20240928153008,465.43161
20240928154008,377.00837
20240928155008,337.32177
20240928160008,339.78548
20240928161008,299.39652
20240928162008,283.97818
20240928163008,262.73762
20240928164008,218.2092
20240928165008,149.23513
20241011090008,79.72984
20241011091008,73.53714
20241011092008,114.73216
20241011093008,274.79663
20241011094008,265.77925
20241011095008,653.626
20241011100008,746.93166
20241011101008,730.5322
20241011102008,841.13332
20241011103008,1026.54827
20241011104008,1046.65986
20241011105008,685.11429
20241011110008,601.30271
20241011111008,801.74181
20241011112008,1063.16555
20241011113008,1005.21374
20241011114008,1090.80418
20241011115008,921.86834
20241011120008,899.47074
20241011121008,911.57274
20241011122008,1196.54062
20241011123008,1487.14348
20241011124008,1674.56135
20241011125008,1689.17915
20241011130008,1474.83011
20241011131008,1458.82236
20241011132008,1429.05854
20241011133008,1359.48897
20241011134008,1288.49891
20241011135008,1300.86706
20241011140008,1312.03578
20241011141008,1373.39607
20241011142008,1394.90302
20241011143008,1376.08846
20241011144008,1242.20409
20241011145008,1197.57136
20241011150008,856.60099
20241011151008,736.52678
20241011152008,561.34327
20241011153008,465.43161
20241011154008,377.00837
20241011155008,337.32177
20241011160008,339.78548
20241011161008,299.39652
20241011162008,283.97818
20241011163008,262.73762
20241011164008,218.2092
20241011165008,149.23513
20241016090008,52.13227
20241016091008,107.98421
20241016092008,46.00443
20241016093008,289.20223
20241016094008,421.70582
20241016095008,539.75292
20241016100008,555.24396
20241016101008,732.56545
20241016102008,1252.29057
20241016103008,1069.14005
20241016104008,1084.9684
20241016105008,806.50046
20241016110008,601.30271
20241016111008,801.74181
20241016112008,1063.16555
20241016113008,1005.21374
20241016114008,1090.80418
20241016115008,921.86834
20241016120008,899.47074
20241016121008,911.57274
20241016122008,1196.54062
20241016123008,1487.14348
20241016124008,1674.56135
20241016125008,1689.17915
20241016130008,1474.83011
20241016131008,1458.82236
20241016132008,1429.05854
20241016133008,1359.48897
20241016134008,1288.49891
20241016135008,1300.86706
20241016140008,1312.03578
20241016141008,1373.39607
20241016142008,1394.90302
20241016143008,1376.08846
20241016144008,1242.20409
20241016145008,1197.57136
20241016150008,856.60099
20241016151008,736.52678
20241016152008,561.34327
20241016153008,465.43161
20241016154008,377.00837
20241016155008,337.32177
20241016160008,339.78548
20241016161008,299.39652
20241016162008,283.97818
20241016163008,262.73762
20241016164008,218.2092
20241016165008,149.23513
20241018090008,35.72093
20241018091008,133.08754
20241018092008,53.82003
20241018093008,290.59265
20241018094008,427.88756
20241018095008,472.51083
20241018100008,659.37172
20241018101008,599.02632
20241018102008,616.11343
20241018103008,936.03888
20241018104008,997.06401
20241018105008,831.10239
20241018110008,601.30271
20241018111008,801.74181
20241018112008,1063.16555
20241018113008,1005.21374
20241018114008,1090.80418
20241018115008,921.86834
20241018120008,899.47074
20241018121008,911.57274
20241018122008,1196.54062
20241018123008,1487.14348
20241018124008,1674.56135
20241018125008,1689.17915
20241018130008,1474.83011
20241018131008,1458.82236
20241018132008,1429.05854
20241018133008,1359.48897
20241018134008,1288.49891
20241018135008,1300.86706
20241018140008,1312.03578
20241018141008,1373.39607
20241018142008,1394.90302
20241018143008,1376.08846
20241018144008,1242.20409
20241018145008,1197.57136
20241018150008,856.60099
20241018151008,736.52678
20241018152008,561.34327
20241018153008,465.43161
20241018154008,377.00837
20241018155008,337.32177
20241018160008,339.78548
20241018161008,299.39652
20241018162008,283.97818
20241018163008,262.73762
20241018164008,218.2092
20241018165008,149.23513
20241028090008,60.06504
20241028091008,78.58915
20241028092008,123.43029
20241028093008,306.65997
20241028094008,290.70204
20241028095008,585.81836
20241028100008,665.3397
20241028101008,744.32189
20241028102008,920.04894
20241028103008,981.61811
20241028104008,984.67731
20241028105008,763.38648
20241028110008,601.30271
20241028111008,801.74181
20241028112008,1063.16555
20241028113008,1005.21374
20241028114008,1090.80418
20241028115008,921.86834
20241028120008,899.47074
20241028121008,911.57274
20241028122008,1196.54062
20241028123008,1487.14348
20241028124008,1674.56135
20241028125008,1689.17915
20241028130008,1474.83011
20241028131008,1458.82236
20241028132008,1429.05854
20241028133008,1359.48897
20241028134008,1288.49891
20241028135008,1300.86706
20241028140008,1312.03578
20241028141008,1373.39607
20241028142008,1394.90302
20241028143008,1376.08846
20241028144008,1242.20409
20241028145008,1197.57136
20241028150008,856.60099
20241028151008,736.52678
20241028152008,561.34327
20241028153008,465.43161
20241028154008,377.00837
20241028155008,337.32177
20241028160008,339.78548
20241028161008,299.39652
20241028162008,283.97818
20241028163008,262.73762
20241028164008,218.2092
20241028165008,149.23513
20240922090009,107.36813
20240922091009,38.84418
20240922092009,124.88192
20240922093009,245.64888
20240922094009,289.0583
20240922095009,522.97505
20240922100009,730.6055
20240922101009,504.22524
20240922102009,1215.15685
20240922103009,1143.02247
20240922104009,1066.94525
20240922105009,810.00248
20240922110009,601.30271
20240922111009,801.74181
20240922112009,1063.16555
20240922113009,1005.21374
20240922114009,1090.80418
20240922115009,921.86834
20240922120009,899.47074
20240922121009,911.57274
20240922122009,1196.54062
20240922123009,1487.14348
20240922124009,1674.56135
20240922125009,1689.17915
20240922130009,1474.83011
20240922131009,1458.82236
20240922132009,1429.05854
20240922133009,1359.48897
20240922134009,1288.49891
20240922135009,1300.86706
20240922140009,1312.03578
20240922141009,1373.39607
20240922142009,1394.90302
20240922143009,1376.08846
20240922144009,1242.20409
20240922145009,1197.57136
20240922150009,856.60099
20240922151009,736.52678
20240922152009,561.34327
20240922153009,465.43161
20240922154009,377.00837
20240922155009,337.32177
20240922160009,339.78548
20240922161009,299.39652
20240922162009,283.97818
20240922163009,262.73762
20240922164009,218.2092
20240922165009,149.23513
20240928090009,96.57308
20240928091009,33.4496
20240928092009,194.22541
20240928093009,221.12238
20240928094009,299.91228
20240928095009,543.07015
20240928100009,793.38957
20240928101009,567.75025
20240928102009,935.98439
20240928103009,1054.46976
20240928104009,1076.97138
20240928105009,810.42751
20240928110009,601.30271
20240928111009,801.74181
20240928112009,1063.16555
20240928113009,1005.21374
20240928114009,1090.80418
20240928115009,921.86834
20240928120009,899.47074
20240928121009,911.57274
20240928122009,1196.54062
20240928123009,1487.14348
20240928124009,1674.56135
20240928125009,1689.17915
20240928130009,1474.83011
20240928131009,1458.82236
20240928132009,1429.05854
20240928133009,1359.48897
20240928134009,1288.49891
20240928135009,1300.86706
20240928140009,1312.03578
20240928141009,1373.39607
20240928142009,1394.90302
20240928143009,1376.08846
20240928144009,1242.20409
20240928145009,1197.57136
20240928150009,856.60099
20240928151009,736.52678
20240928152009,561.34327
20240928153009,465.43161
20240928154009,377.00837
20240928155009,337.32177
20240928160009,339.78548
20240928161009,299.39652
20240928162009,283.97818
20240928163009,262.73762
20240928164009,218.2092
20240928165009,149.23513
20240920090010,562.81481
20240920091010,282.17636
20240920092010,19.7953
20240920093010,182.02534
20240920094010,427.88794
20240920095010,451.13218
20240920100010,691.43322
20240920101010,678.26336
20240920102010,596.39579
20240920103010,966.51394
20240920104010,1025.6554
20240920105010,809.17901
20240920110010,601.30271
20240920111010,801.74181
20240920112010,1063.16555
20240920113010,1005.21374
20240920114010,1090.80418
20240920115010,921.86834
20240920120010,899.47074
20240920121010,911.57274
20240920122010,1196.54062
20240920123010,1487.14348
20240920124010,1674.56135
20240920125010,1689.17915
20240920130010,1474.83011
20240920131010,1458.82236
20240920132010,1429.05854
20240920133010,1359.48897
20240920134010,1288.49891
20240920135010,1300.86706
20240920140010,1312.03578
20240920141010,1373.39607
20240920142010,1394.90302
20240920143010,1376.08846
20240920144010,1242.20409
20240920145010,1197.57136
20240920150010,856.60099
20240920151010,736.52678
20240920152010,561.34327
20240920153010,465.43161
20240920154010,377.00837
20240920155010,337.32177
20240920160010,339.78548
20240920161010,299.39652
20240920162010,283.97818
20240920163010,262.73762
20240920164010,218.2092
20240920165010,149.23513
20240928090010,189.53619
20240928091010,45.43837
20240928092010,152.95035
20240928093010,222.81341
20240928094010,271.56766
20240928095010,576.00885
20240928100010,645.4797
20240928101010,547.06736
20240928102010,732.86578
20240928103010,1062.26482
20240928104010,986.60769
20240928105010,806.479
20240928110010,601.30271
20240928111010,801.74181
20240928112010,1063.16555
20240928113010,1005.21374
20240928114010,1090.80418
20240928115010,921.86834
20240928120010,899.47074
20240928121010,911.57274
20240928122010,1196.54062
20240928123010,1487.14348
20240928124010,1674.56135
20240928125010,1689.17915
20240928130010,1474.83011
20240928131010,1458.82236
20240928132010,1429.05854
20240928133010,1359.48897
20240928134010,1288.49891
20240928135010,1300.86706
20240928140010,1312.03578
20240928141010,1373.39607
20240928142010,1394.90302
20240928143010,1376.08846
20240928144010,1242.20409
20240928145010,1197.57136
20240928150010,856.60099
20240928151010,736.52678
20240928152010,561.34327
20240928153010,465.43161
20240928154010,377.00837
20240928155010,337.32177
20240928160010,339.78548
20240928161010,299.39652
20240928162010,283.97818
20240928163010,262.73762
20240928164010,218.2092
20240928165010,149.23513
20240919090012,20.75499
20240919091012,58.30625
20240919092012,46.25639
20240919093012,302.48203
20240919094012,603.74579
20240919095012,455.80559
20240919100012,695.48188
20240919101012,731.79922
20240919102012,625.7111
20240919103012,975.02245
20240919104012,962.11354
20240919105012,808.89798
20240919110012,601.30271
20240919111012,801.74181
20240919112012,1063.16555
20240919113012,1005.21374
20240919114012,1090.80418
20240919115012,921.86834
20240919120012,899.47074
20240919121012,911.57274
20240919122012,1196.54062
20240919123012,1487.14348
20240919124012,1674.56135
20240919125012,1689.17915
20240919130012,1474.83011
20240919131012,1458.82236
20240919132012,1429.05854
20240919133012,1359.48897
20240919134012,1288.49891
20240919135012,1300.86706
20240919140012,1312.03578
20240919141012,1373.39607
20240919142012,1394.90302
20240919143012,1376.08846
20240919144012,1242.20409
20240919145012,1197.57136
20240919150012,856.60099
20240919151012,736.52678
20240919152012,561.34327
20240919153012,465.43161
20240919154012,377.00837
20240919155012,337.32177
20240919160012,339.78548
20240919161012,299.39652
20240919162012,283.97818
20240919163012,262.73762
20240919164012,218.2092
20240919165012,149.23513
20240923090012,48.95831
20240923091012,44.61415
20240923092012,120.07772
20240923093012,238.46862
20240923094012,274.90674
20240923095012,673.97224
20240923100012,715.00104
20240923101012,774.04878
20240923102012,800.55359
20240923103012,1063.51322
20240923104012,1007.88034
20240923105012,656.56892
20240923110012,601.30271
20240923111012,801.74181
20240923112012,1063.16555
