序號,答案
20240510091001,492.3973
20240510092001,730.6009
20240510093001,755.7837
20240510094001,902.1847
20240510095001,975.959
20240510100001,852.8273
20240510101001,888.5512
20240510102001,894.6831
20240510103001,919.3421
20240510104001,923.2557
20240510105001,853.1011
20240510110001,854.2939
20240510111001,837.2724
20240510112001,768.7794
20240510113001,597.4708
20240510114001,468.8055
20240510115001,423.1103
20240510120001,247.2013
20240510121001,120.0988
20240510122001,110.9096
20240510123001,108.3069
20240510124001,63.7956
20240510125001,40.9339
20240510130001,26.4628
20240510131001,17.5855
20240510132001,9.2407
20240510133001,5.9082
20240510134001,10.6626
20240510135001,16.2762
20240510140001,22.0778
20240510141001,33.5736
20240510142001,33.0856
20240510143001,34.7432
20240510144001,29.3534
20240510145001,29.1599
20240510150001,27.9753
20240510151001,23.3788
20240510152001,21.0075
20240510153001,17.9583
20240510154001,15.7677
20240510155001,15.6512
20240510160001,16.4119
20240510161001,14.7231
20240510162001,11.0235
20240510163001,10.1979
20240510164001,7.4627
20240510165001,6.9152
20240524090001,248.3864
20240524091001,531.8465
20240524092001,730.3256
20240524093001,762.0937
20240524094001,908.5607
20240524095001,971.728
20240524100001,880.0358
20240524101001,898.28
20240524102001,898.0927
20240524103001,948.9096
20240524104001,922.53
20240524105001,879.1497
20240524110001,854.2939
20240524111001,837.2724
20240524112001,768.7794
20240524113001,597.4708
20240524114001,468.8055
20240524115001,423.1103
20240524120001,247.2013
20240524121001,120.0988
20240524122001,110.9096
20240524123001,108.3069
20240524124001,63.7956
20240524125001,40.9339
20240524130001,26.4628
20240524131001,17.5855
20240524132001,9.2407
20240524133001,5.9082
20240524134001,10.6626
20240524135001,16.2762
20240524140001,22.0778
20240524141001,33.5736
20240524142001,33.0856
20240524143001,34.7432
20240524144001,29.3534
20240524145001,29.1599
20240524150001,27.9753
20240524151001,23.3788
20240524152001,21.0075
20240524153001,17.9583
20240524154001,15.7677
20240524155001,15.6512
20240524160001,16.4119
20240524161001,14.7231
20240524162001,11.0235
20240524163001,10.1979
20240524164001,7.4627
20240524165001,6.9152
20240623090001,842.575
20240623091001,735.0925
20240623092001,801.7565
20240623093001,890.7078
20240623094001,940.6937
20240623095001,980.2008
20240623100001,905.4411
20240623101001,793.9153
20240623102001,784.7299
20240623103001,820.1486
20240623104001,918.8013
20240623105001,721.9415
20240623110001,854.2939
20240623111001,837.2724
20240623112001,768.7794
20240623113001,597.4708
20240623114001,468.8055
20240623115001,423.1103
20240623120001,247.2013
20240623121001,120.0988
20240623122001,110.9096
20240623123001,108.3069
20240623124001,63.7956
20240623125001,40.9339
20240623130001,26.4628
20240623131001,17.5855
20240623132001,9.2407
20240623133001,5.9082
20240623134001,10.6626
20240623135001,16.2762
20240623140001,22.0778
20240623141001,33.5736
20240623142001,33.0856
20240623143001,34.7432
20240623144001,29.3534
20240623145001,29.1599
20240623150001,27.9753
20240623151001,23.3788
20240623152001,21.0075
20240623153001,17.9583
20240623154001,15.7677
20240623155001,15.6512
20240623160001,16.4119
20240623161001,14.7231
20240623162001,11.0235
20240623163001,10.1979
20240623164001,7.4627
20240623165001,6.9152
20240627090001,1070.7892
20240627091001,770.5418
20240627092001,814.4952
20240627093001,740.5401
20240627094001,790.9804
20240627095001,874.2903
20240627100001,912.4379
20240627101001,864.6465
20240627102001,843.4723
20240627103001,885.2528
20240627104001,907.116
20240627105001,846.1777
20240627110001,854.2939
20240627111001,837.2724
20240627112001,768.7794
20240627113001,597.4708
20240627114001,468.8055
20240627115001,423.1103
20240627120001,247.2013
20240627121001,120.0988
20240627122001,110.9096
20240627123001,108.3069
20240627124001,63.7956
20240627125001,40.9339
20240627130001,26.4628
20240627131001,17.5855
20240627132001,9.2407
20240627133001,5.9082
20240627134001,10.6626
20240627135001,16.2762
20240627140001,22.0778
20240627141001,33.5736
20240627142001,33.0856
20240627143001,34.7432
20240627144001,29.3534
20240627145001,29.1599
20240627150001,27.9753
20240627151001,23.3788
20240627152001,21.0075
20240627153001,17.9583
20240627154001,15.7677
20240627155001,15.6512
20240627160001,16.4119
20240627161001,14.7231
20240627162001,11.0235
20240627163001,10.1979
20240627164001,7.4627
20240627165001,6.9152
20240713090001,764.2446
20240713091001,698.8457
20240713092001,731.1062
20240713093001,716.823
20240713094001,853.0912
20240713095001,909.7388
20240713100001,867.4027
20240713101001,796.465
20240713102001,823.634
20240713103001,885.5355
20240713104001,889.3275
20240713105001,825.8677
20240713110001,854.2939
20240713111001,837.2724
20240713112001,768.7794
20240713113001,597.4708
20240713114001,468.8055
20240713115001,423.1103
20240713120001,247.2013
20240713121001,120.0988
20240713122001,110.9096
20240713123001,108.3069
20240713124001,63.7956
20240713125001,40.9339
20240713130001,26.4628
20240713131001,17.5855
20240713132001,9.2407
20240713133001,5.9082
20240713134001,10.6626
20240713135001,16.2762
20240713140001,22.0778
20240713141001,33.5736
20240713142001,33.0856
20240713143001,34.7432
20240713144001,29.3534
20240713145001,29.1599
20240713150001,27.9753
20240713151001,23.3788
20240713152001,21.0075
20240713153001,17.9583
20240713154001,15.7677
20240713155001,15.6512
20240713160001,16.4119
20240713161001,14.7231
20240713162001,11.0235
20240713163001,10.1979
20240713164001,7.4627
20240713165001,6.9152
20240715090001,751.9056
20240715091001,700.4482
20240715092001,758.0246
20240715093001,737.0346
20240715094001,821.8227
20240715095001,948.7666
20240715100001,842.0024
20240715101001,858.3491
20240715102001,885.5426
20240715103001,896.4891
20240715104001,912.9749
20240715105001,869.3186
20240715110001,854.2939
20240715111001,837.2724
20240715112001,768.7794
20240715113001,597.4708
20240715114001,468.8055
20240715115001,423.1103
20240715120001,247.2013
20240715121001,120.0988
20240715122001,110.9096
20240715123001,108.3069
20240715124001,63.7956
20240715125001,40.9339
20240715130001,26.4628
20240715131001,17.5855
20240715132001,9.2407
20240715133001,5.9082
20240715134001,10.6626
20240715135001,16.2762
20240715140001,22.0778
20240715141001,33.5736
20240715142001,33.0856
20240715143001,34.7432
20240715144001,29.3534
20240715145001,29.1599
20240715150001,27.9753
20240715151001,23.3788
20240715152001,21.0075
20240715153001,17.9583
20240715154001,15.7677
20240715155001,15.6512
20240715160001,16.4119
20240715161001,14.7231
20240715162001,11.0235
20240715163001,10.1979
20240715164001,7.4627
20240715165001,6.9152
20240927090004,1238.3812
20240927091004,711.7813
20240927092004,760.3012
20240927093004,918.4785
20240927094004,963.0317
20240927095004,1133.4954
20240927100004,880.5773
20240927101004,861.9772
20240927102004,846.5652
20240927103004,862.9571
20240927104004,883.8406
20240927105004,842.1548
20240927110004,854.2939
20240927111004,837.2724
20240927112004,768.7794
20240927113004,597.4708
20240927114004,468.8055
20240927115004,423.1103
20240927120004,247.2013
20240927121004,120.0988
20240927122004,110.9096
20240927123004,108.3069
20240927124004,63.7956
20240927125004,40.9339
20240927130004,26.4628
20240927131004,17.5855
20240927132004,9.2407
20240927133004,5.9082
20240927134004,10.6626
20240927135004,16.2762
20240927140004,22.0778
20240927141004,33.5736
20240927142004,33.0856
20240927143004,34.7432
20240927144004,29.3534
20240927145004,29.1599
20240927150004,27.9753
20240927151004,23.3788
20240927152004,21.0075
20240927153004,17.9583
20240927154004,15.7677
20240927155004,15.6512
20240927160004,16.4119
20240927161004,14.7231
20240927162004,11.0235
20240927163004,10.1979
20240927164004,7.4627
20240927165004,6.9152
20241018090004,1247.5675
20241018091004,692.7506
20241018092004,792.9808
20241018093004,919.8522
20241018094004,1093.5314
20241018095004,1017.8781
20241018100004,1000.166
20241018101004,890.5517
20241018102004,852.7276
20241018103004,885.3751
20241018104004,887.8959
20241018105004,841.2824
20241018110004,854.2939
20241018111004,837.2724
20241018112004,768.7794
20241018113004,597.4708
20241018114004,468.8055
20241018115004,423.1103
20241018120004,247.2013
20241018121004,120.0988
20241018122004,110.9096
20241018123004,108.3069
20241018124004,63.7956
20241018125004,40.9339
20241018130004,26.4628
20241018131004,17.5855
20241018132004,9.2407
20241018133004,5.9082
20241018134004,10.6626
20241018135004,16.2762
20241018140004,22.0778
20241018141004,33.5736
20241018142004,33.0856
20241018143004,34.7432
20241018144004,29.3534
20241018145004,29.1599
20241018150004,27.9753
20241018151004,23.3788
20241018152004,21.0075
20241018153004,17.9583
20241018154004,15.7677
20241018155004,15.6512
20241018160004,16.4119
20241018161004,14.7231
20241018162004,11.0235
20241018163004,10.1979
20241018164004,7.4627
20241018165004,6.9152
20240918090007,73.3881
20240918091007,620.1084
20240918092007,759.0465
20240918093007,777.7276
20240918094007,920.9478
20240918095007,982.6357
20240918100007,964.7244
20240918101007,959.9534
20240918102007,941.3618
20240918103007,940.7253
20240918104007,918.9439
20240918105007,862.7548
20240918110007,854.2939
20240918111007,837.2724
20240918112007,768.7794
20240918113007,597.4708
20240918114007,468.8055
20240918115007,423.1103
20240918120007,247.2013
20240918121007,120.0988
20240918122007,110.9096
20240918123007,108.3069
20240918124007,63.7956
20240918125007,40.9339
20240918130007,26.4628
20240918131007,17.5855
20240918132007,9.2407
20240918133007,5.9082
20240918134007,10.6626
20240918135007,16.2762
20240918140007,22.0778
20240918141007,33.5736
20240918142007,33.0856
20240918143007,34.7432
20240918144007,29.3534
20240918145007,29.1599
20240918150007,27.9753
20240918151007,23.3788
20240918152007,21.0075
20240918153007,17.9583
20240918154007,15.7677
20240918155007,15.6512
20240918160007,16.4119
20240918161007,14.7231
20240918162007,11.0235
20240918163007,10.1979
20240918164007,7.4627
20240918165007,6.9152
20240920090007,1286.0758
20240920091007,775.4044
20240920092007,792.5199
20240920093007,964.3323
20240920094007,1106.7705
20240920095007,1097.7133
20240920100007,922.9548
20240920101007,863.6991
20240920102007,865.1741
20240920103007,884.2703
20240920104007,860.009
20240920105007,820.8855
20240920110007,854.2939
20240920111007,837.2724
20240920112007,768.7794
20240920113007,597.4708
20240920114007,468.8055
20240920115007,423.1103
20240920120007,247.2013
20240920121007,120.0988
20240920122007,110.9096
20240920123007,108.3069
20240920124007,63.7956
20240920125007,40.9339
20240920130007,26.4628
20240920131007,17.5855
20240920132007,9.2407
20240920133007,5.9082
20240920134007,10.6626
20240920135007,16.2762
20240920140007,22.0778
20240920141007,33.5736
20240920142007,33.0856
20240920143007,34.7432
20240920144007,29.3534
20240920145007,29.1599
20240920150007,27.9753
20240920151007,23.3788
20240920152007,21.0075
20240920153007,17.9583
20240920154007,15.7677
20240920155007,15.6512
20240920160007,16.4119
20240920161007,14.7231
20240920162007,11.0235
20240920163007,10.1979
20240920164007,7.4627
20240920165007,6.9152
20241016090007,1341.2619
20241016091007,723.9869
20241016092007,710.8891
20241016093007,960.8275
20241016094007,933.5408
20241016095007,957.1553
20241016100007,905.0961
20241016101007,871.3395
20241016102007,856.8261
20241016103007,890.7706
20241016104007,896.5498
20241016105007,853.42
20241016110007,854.2939
20241016111007,837.2724
20241016112007,768.7794
20241016113007,597.4708
20241016114007,468.8055
20241016115007,423.1103
20241016120007,247.2013
20241016121007,120.0988
20241016122007,110.9096
20241016123007,108.3069
20241016124007,63.7956
20241016125007,40.9339
20241016130007,26.4628
20241016131007,17.5855
20241016132007,9.2407
20241016133007,5.9082
20241016134007,10.6626
20241016135007,16.2762
20241016140007,22.0778
20241016141007,33.5736
20241016142007,33.0856
20241016143007,34.7432
20241016144007,29.3534
20241016145007,29.1599
20241016150007,27.9753
20241016151007,23.3788
20241016152007,21.0075
20241016153007,17.9583
20241016154007,15.7677
20241016155007,15.6512
20241016160007,16.4119
20241016161007,14.7231
20241016162007,11.0235
20241016163007,10.1979
20241016164007,7.4627
20241016165007,6.9152
20240922090008,332.0943
20240922091008,668.427
20240922092008,745.4135
20240922093008,818.5794
20240922094008,1013.6466
20240922095008,1082.391
20240922100008,932.3895
20240922101008,988.7637
20240922102008,919.7658
20240922103008,938.4981
20240922104008,916.6617
20240922105008,869.5326
20240922110008,854.2939
20240922111008,837.2724
20240922112008,768.7794
20240922113008,597.4708
20240922114008,468.8055
20240922115008,423.1103
20240922120008,247.2013
20240922121008,120.0988
20240922122008,110.9096
20240922123008,108.3069
20240922124008,63.7956
20240922125008,40.9339
20240922130008,26.4628
20240922131008,17.5855
20240922132008,9.2407
20240922133008,5.9082
20240922134008,10.6626
20240922135008,16.2762
20240922140008,22.0778
20240922141008,33.5736
20240922142008,33.0856
20240922143008,34.7432
20240922144008,29.3534
20240922145008,29.1599
20240922150008,27.9753
20240922151008,23.3788
20240922152008,21.0075
20240922153008,17.9583
20240922154008,15.7677
20240922155008,15.6512
20240922160008,16.4119
20240922161008,14.7231
20240922162008,11.0235
20240922163008,10.1979
20240922164008,7.4627
20240922165008,6.9152
20240928090008,172.1426
20240928091008,648.0937
20240928092008,726.6989
20240928093008,774.8448
20240928094008,905.7789
20240928095008,984.2295
20240928100008,977.2865
20240928101008,949.7766
20240928102008,919.2223
20240928103008,942.3716
20240928104008,922.2411
20240928105008,858.7284
20240928110008,854.2939
20240928111008,837.2724
20240928112008,768.7794
20240928113008,597.4708
20240928114008,468.8055
20240928115008,423.1103
20240928120008,247.2013
20240928121008,120.0988
20240928122008,110.9096
20240928123008,108.3069
20240928124008,63.7956
20240928125008,40.9339
20240928130008,26.4628
20240928131008,17.5855
20240928132008,9.2407
20240928133008,5.9082
20240928134008,10.6626
20240928135008,16.2762
20240928140008,22.0778
20240928141008,33.5736
20240928142008,33.0856
20240928143008,34.7432
20240928144008,29.3534
20240928145008,29.1599
20240928150008,27.9753
20240928151008,23.3788
20240928152008,21.0075
20240928153008,17.9583
20240928154008,15.7677
20240928155008,15.6512
20240928160008,16.4119
20240928161008,14.7231
20240928162008,11.0235
20240928163008,10.1979
20240928164008,7.4627
20240928165008,6.9152
20241011090008,272.0955
20241011091008,641.6267
20241011092008,748.2624
20241011093008,755.5459
20241011094008,912.4844
20241011095008,990.7849
20241011100008,945.563
20241011101008,927.6679
20241011102008,901.5245
20241011103008,947.9624
20241011104008,922.2411
20241011105008,861.9687
20241011110008,854.2939
20241011111008,837.2724
20241011112008,768.7794
20241011113008,597.4708
20241011114008,468.8055
20241011115008,423.1103
20241011120008,247.2013
20241011121008,120.0988
20241011122008,110.9096
20241011123008,108.3069
20241011124008,63.7956
20241011125008,40.9339
20241011130008,26.4628
20241011131008,17.5855
20241011132008,9.2407
20241011133008,5.9082
20241011134008,10.6626
20241011135008,16.2762
20241011140008,22.0778
