序號,答案
20240928101008,385.84426
20240928102008,336.20626
20240928103008,341.68506
20240928104008,359.32297
20240928105008,403.11982
20240928110008,422.80447
20240928111008,407.01337
20240928112008,401.3736
20240928113008,458.30308
20240928114008,516.07972
20240928115008,575.29478
20240928120008,573.8069
20240928121008,604.25831
20240928122008,579.53662
20240928123008,556.90347
20240928124008,510.07548
20240928125008,455.72175
20240928130008,435.44506
20240928131008,411.26699
20240928132008,404.75453
20240928133008,362.7597
20240928134008,326.48359
20240928135008,294.38929
20240928140008,285.12061
20240928141008,261.63506
20240928142008,222.18132
20240928143008,178.27113
20240928144008,133.29579
20240928145008,93.39057
20240928150008,50.55775
20240928151008,14.0675
20240928152008,35.83222
20240928153008,61.30262
20240928154008,74.98913
20240928155008,107.98402
20240928160008,179.58483
20240928161008,272.59855
20240928162008,349.06837
20240928163008,410.14355
20240928164008,487.90971
20240928165008,529.94277
20241011090008,95.88689
20241011091008,292.53251
20241011092008,273.02416
20241011093008,241.20217
20241011094008,307.96667
20241011095008,339.5843
20241011100008,303.47442
20241011101008,381.63991
20241011102008,328.85955
20241011103008,334.94291
20241011104008,354.6164
20241011105008,407.36181
20241011110008,422.80447
20241011111008,407.01337
20241011112008,401.3736
20241011113008,458.30308
20241011114008,516.07972
20241011115008,575.29478
20241011120008,573.8069
20241011121008,604.25831
20241011122008,579.53662
20241011123008,556.90347
20241011124008,510.07548
20241011125008,455.72175
20241011130008,435.44506
20241011131008,411.26699
20241011132008,404.75453
20241011133008,362.7597
20241011134008,326.48359
20241011135008,294.38929
20241011140008,285.12061
20241011141008,261.63506
20241011142008,222.18132
20241011143008,178.27113
20241011144008,133.29579
20241011145008,93.39057
20241011150008,50.55775
20241011151008,14.0675
20241011152008,35.83222
20241011153008,61.30262
20241011154008,74.98913
20241011155008,107.98402
20241011160008,179.58483
20241011161008,272.59855
20241011162008,349.06837
20241011163008,410.14355
20241011164008,487.90971
20241011165008,529.94277
20241016090008,-23.81729
20241016091008,566.17374
20241016092008,333.12708
20241016093008,377.32482
20241016094008,354.87692
20241016095008,338.36147
20241016100008,397.12587
20241016101008,302.31128
20241016102008,301.98749
20241016103008,310.82098
20241016104008,447.41404
20241016105008,495.15892
20241016110008,422.80447
20241016111008,407.01337
20241016112008,401.3736
20241016113008,458.30308
20241016114008,516.07972
20241016115008,575.29478
20241016120008,573.8069
20241016121008,604.25831
20241016122008,579.53662
20241016123008,556.90347
20241016124008,510.07548
20241016125008,455.72175
20241016130008,435.44506
20241016131008,411.26699
20241016132008,404.75453
20241016133008,362.7597
20241016134008,326.48359
20241016135008,294.38929
20241016140008,285.12061
20241016141008,261.63506
20241016142008,222.18132
20241016143008,178.27113
20241016144008,133.29579
20241016145008,93.39057
20241016150008,50.55775
20241016151008,14.0675
20241016152008,35.83222
20241016153008,61.30262
20241016154008,74.98913
20241016155008,107.98402
20241016160008,179.58483
20241016161008,272.59855
20241016162008,349.06837
20241016163008,410.14355
20241016164008,487.90971
20241016165008,529.94277
20241018090008,-11.1111
20241018091008,571.99955
20241018092008,432.87726
20241018093008,475.95888
20241018094008,449.5637
20241018095008,397.69707
20241018100008,384.16936
20241018101008,289.3137
20241018102008,281.96088
20241018103008,311.4766
20241018104008,437.7119
20241018105008,482.59594
20241018110008,422.80447
20241018111008,407.01337
20241018112008,401.3736
20241018113008,458.30308
20241018114008,516.07972
20241018115008,575.29478
20241018120008,573.8069
20241018121008,604.25831
20241018122008,579.53662
20241018123008,556.90347
20241018124008,510.07548
20241018125008,455.72175
20241018130008,435.44506
20241018131008,411.26699
20241018132008,404.75453
20241018133008,362.7597
20241018134008,326.48359
20241018135008,294.38929
20241018140008,285.12061
20241018141008,261.63506
20241018142008,222.18132
20241018143008,178.27113
20241018144008,133.29579
20241018145008,93.39057
20241018150008,50.55775
20241018151008,14.0675
20241018152008,35.83222
20241018153008,61.30262
20241018154008,74.98913
20241018155008,107.98402
20241018160008,179.58483
20241018161008,272.59855
20241018162008,349.06837
20241018163008,410.14355
20241018164008,487.90971
20241018165008,529.94277
20241028090008,19.64101
20241028091008,330.46739
20241028092008,279.36133
20241028093008,239.47392
20241028094008,303.92478
20241028095008,327.94711
20241028100008,350.76302
20241028101008,375.32982
20241028102008,333.93282
20241028103008,331.84729
20241028104008,355.25844
20241028105008,418.02064
20241028110008,422.80447
20241028111008,407.01337
20241028112008,401.3736
20241028113008,458.30308
20241028114008,516.07972
20241028115008,575.29478
20241028120008,573.8069
20241028121008,604.25831
20241028122008,579.53662
20241028123008,556.90347
20241028124008,510.07548
20241028125008,455.72175
20241028130008,435.44506
20241028131008,411.26699
20241028132008,404.75453
20241028133008,362.7597
20241028134008,326.48359
20241028135008,294.38929
20241028140008,285.12061
20241028141008,261.63506
20241028142008,222.18132
20241028143008,178.27113
20241028144008,133.29579
20241028145008,93.39057
20241028150008,50.55775
20241028151008,14.0675
20241028152008,35.83222
20241028153008,61.30262
20241028154008,74.98913
20241028155008,107.98402
20241028160008,179.58483
20241028161008,272.59855
20241028162008,349.06837
20241028163008,410.14355
20241028164008,487.90971
20241028165008,529.94277
20240922090009,217.24543
20240922091009,443.69316
20240922092009,304.97571
20240922093009,263.06156
20240922094009,331.68655
20240922095009,359.82412
20240922100009,393.17934
20240922101009,405.85166
20240922102009,345.09648
20240922103009,326.78847
20240922104009,359.5293
20240922105009,410.60083
20240922110009,422.80447
20240922111009,407.01337
20240922112009,401.3736
20240922113009,458.30308
20240922114009,516.07972
20240922115009,575.29478
20240922120009,573.8069
20240922121009,604.25831
20240922122009,579.53662
20240922123009,556.90347
20240922124009,510.07548
20240922125009,455.72175
20240922130009,435.44506
20240922131009,411.26699
20240922132009,404.75453
20240922133009,362.7597
20240922134009,326.48359
20240922135009,294.38929
20240922140009,285.12061
20240922141009,261.63506
20240922142009,222.18132
20240922143009,178.27113
20240922144009,133.29579
20240922145009,93.39057
20240922150009,50.55775
20240922151009,14.0675
20240922152009,35.83222
20240922153009,61.30262
20240922154009,74.98913
20240922155009,107.98402
20240922160009,179.58483
20240922161009,272.59855
20240922162009,349.06837
20240922163009,410.14355
20240922164009,487.90971
20240922165009,529.94277
20240928090009,130.9797
20240928091009,385.60976
20240928092009,287.19097
20240928093009,269.29505
20240928094009,359.10299
20240928095009,366.73076
20240928100009,383.66385
20240928101009,402.40354
20240928102009,373.36673
20240928103009,333.77617
20240928104009,367.2555
20240928105009,397.9293
20240928110009,422.80447
20240928111009,407.01337
20240928112009,401.3736
20240928113009,458.30308
20240928114009,516.07972
20240928115009,575.29478
20240928120009,573.8069
20240928121009,604.25831
20240928122009,579.53662
20240928123009,556.90347
20240928124009,510.07548
20240928125009,455.72175
20240928130009,435.44506
20240928131009,411.26699
20240928132009,404.75453
20240928133009,362.7597
20240928134009,326.48359
20240928135009,294.38929
20240928140009,285.12061
20240928141009,261.63506
20240928142009,222.18132
20240928143009,178.27113
20240928144009,133.29579
20240928145009,93.39057
20240928150009,50.55775
20240928151009,14.0675
20240928152009,35.83222
20240928153009,61.30262
20240928154009,74.98913
20240928155009,107.98402
20240928160009,179.58483
20240928161009,272.59855
20240928162009,349.06837
20240928163009,410.14355
20240928164009,487.90971
20240928165009,529.94277
20240920090010,621.45693
20240920091010,559.91944
20240920092010,472.2709
20240920093010,376.13569
20240920094010,526.82001
20240920095010,477.90643
20240920100010,433.95671
20240920101010,352.70682
20240920102010,296.78249
20240920103010,303.79696
20240920104010,398.54901
20240920105010,502.52036
20240920110010,422.80447
20240920111010,407.01337
20240920112010,401.3736
20240920113010,458.30308
20240920114010,516.07972
20240920115010,575.29478
20240920120010,573.8069
20240920121010,604.25831
20240920122010,579.53662
20240920123010,556.90347
20240920124010,510.07548
20240920125010,455.72175
20240920130010,435.44506
20240920131010,411.26699
20240920132010,404.75453
20240920133010,362.7597
20240920134010,326.48359
20240920135010,294.38929
20240920140010,285.12061
20240920141010,261.63506
20240920142010,222.18132
20240920143010,178.27113
20240920144010,133.29579
20240920145010,93.39057
20240920150010,50.55775
20240920151010,14.0675
20240920152010,35.83222
20240920153010,61.30262
20240920154010,74.98913
20240920155010,107.98402
20240920160010,179.58483
20240920161010,272.59855
20240920162010,349.06837
20240920163010,410.14355
20240920164010,487.90971
20240920165010,529.94277
20240928090010,209.7199
20240928091010,486.7976
20240928092010,301.90432
20240928093010,259.83159
20240928094010,326.8184
20240928095010,339.1893
20240928100010,354.80824
20240928101010,383.03212
20240928102010,342.34216
20240928103010,316.78207
20240928104010,358.52038
20240928105010,416.23705
20240928110010,422.80447
20240928111010,407.01337
20240928112010,401.3736
20240928113010,458.30308
20240928114010,516.07972
20240928115010,575.29478
20240928120010,573.8069
20240928121010,604.25831
20240928122010,579.53662
20240928123010,556.90347
20240928124010,510.07548
20240928125010,455.72175
20240928130010,435.44506
20240928131010,411.26699
20240928132010,404.75453
20240928133010,362.7597
20240928134010,326.48359
20240928135010,294.38929
20240928140010,285.12061
20240928141010,261.63506
20240928142010,222.18132
20240928143010,178.27113
20240928144010,133.29579
20240928145010,93.39057
20240928150010,50.55775
20240928151010,14.0675
20240928152010,35.83222
20240928153010,61.30262
20240928154010,74.98913
20240928155010,107.98402
20240928160010,179.58483
20240928161010,272.59855
20240928162010,349.06837
20240928163010,410.14355
20240928164010,487.90971
20240928165010,529.94277
20240919090012,-97.36122
20240919091012,602.75928
20240919092012,367.34008
20240919093012,396.17199
20240919094012,378.90104
20240919095012,347.37444
20240919100012,340.45199
20240919101012,297.52088
20240919102012,293.87727
20240919103012,299.75522
20240919104012,412.69684
20240919105012,458.50823
20240919110012,422.80447
20240919111012,407.01337
20240919112012,401.3736
20240919113012,458.30308
20240919114012,516.07972
20240919115012,575.29478
20240919120012,573.8069
20240919121012,604.25831
20240919122012,579.53662
20240919123012,556.90347
20240919124012,510.07548
20240919125012,455.72175
20240919130012,435.44506
20240919131012,411.26699
20240919132012,404.75453
20240919133012,362.7597
20240919134012,326.48359
20240919135012,294.38929
20240919140012,285.12061
20240919141012,261.63506
20240919142012,222.18132
20240919143012,178.27113
20240919144012,133.29579
20240919145012,93.39057
20240919150012,50.55775
20240919151012,14.0675
20240919152012,35.83222
20240919153012,61.30262
20240919154012,74.98913
20240919155012,107.98402
20240919160012,179.58483
20240919161012,272.59855
20240919162012,349.06837
20240919163012,410.14355
20240919164012,487.90971
20240919165012,529.94277
20240923090012,-62.77639
20240923091012,325.01144
20240923092012,277.31775
20240923093012,257.62351
20240923094012,318.6204
20240923095012,336.14654
20240923100012,292.78036
20240923101012,384.62367
20240923102012,330.903
20240923103012,335.91071
20240923104012,357.69992
20240923105012,399.12083
20240923110012,422.80447
20240923111012,407.01337
20240923112012,401.3736
20240923113012,458.30308
20240923114012,516.07972
20240923115012,575.29478
20240923120012,573.8069
20240923121012,604.25831
20240923122012,579.53662
20240923123012,556.90347
20240923124012,510.07548
20240923125012,455.72175
20240923130012,435.44506
20240923131012,411.26699
20240923132012,404.75453
20240923133012,362.7597
20240923134012,326.48359
20240923135012,294.38929
20240923140012,285.12061
20240923141012,261.63506
20240923142012,222.18132
20240923143012,178.27113
20240923144012,133.29579
20240923145012,93.39057
20240923150012,50.55775
20240923151012,14.0675
20240923152012,35.83222
20240923153012,61.30262
20240923154012,74.98913
20240923155012,107.98402
20240923160012,179.58483
20240923161012,272.59855
20240923162012,349.06837
20240923163012,410.14355
20240923164012,487.90971
20240923165012,529.94277
20241002090012,19.61162
20241002091012,321.62156
20241002092012,294.91985
20241002093012,244.04619
20241002094012,310.4595
20241002095012,341.01284
20241002100012,308.2472
20241002101012,374.63612
20241002102012,324.80226
20241002103012,331.47772
20241002104012,338.61126
20241002105012,397.57479
20241002110012,422.80447
20241002111012,407.01337
20241002112012,401.3736
20241002113012,458.30308
20241002114012,516.07972
20241002115012,575.29478
20241002120012,573.8069
20241002121012,604.25831
20241002122012,579.53662
20241002123012,556.90347
20241002124012,510.07548
20241002125012,455.72175
20241002130012,435.44506
20241002131012,411.26699
