序號,答案
20240106120001,1383.6957
20240106121001,1448.5609
20240106122001,1607.7111
20240106123001,1522.9087
20240106124001,1547.4643
20240106125001,1429.1126
20240106130001,1377.5749
20240106131001,1355.8448
20240106132001,1380.1279
20240106133001,1394.7152
20240106134001,1452.2259
20240106135001,1325.649
20240106140001,1319.0977
20240106141001,1398.0735
20240106142001,1360.8447
20240106143001,1361.2354
20240106144001,1229.8652
20240106145001,1286.6903
20240106150001,1230.9188
20240106151001,1067.4503
20240106152001,1026.063
20240106153001,972.4893
20240106154001,849.2588
20240106155001,844.766
20240106160001,717.3589
20240106161001,494.9384
20240106162001,339.6648
20240106163001,358.0774
20240106164001,446.3707
20240106165001,423.4467
20240111090001,57.4597
20240111091001,119.4981
20240111092001,149.9153
20240111093001,303.1213
20240111094001,313.7733
20240111095001,334.7369
20240111100001,484.804
20240111101001,630.1997
20240111102001,628.0778
20240111103001,863.7283
20240111104001,1199.7276
20240111105001,1451.3121
20240111110001,1345.6768
20240111111001,1550.4938
20240111112001,1661.5762
20240111113001,1533.9028
20240111114001,1605.1305
20240111115001,1572.7363
20240111120001,1383.6957
20240111121001,1448.5609
20240111122001,1607.7111
20240111123001,1522.9087
20240111124001,1547.4643
20240111125001,1429.1126
20240111130001,1377.5749
20240111131001,1355.8448
20240111132001,1380.1279
20240111133001,1394.7152
20240111134001,1452.2259
20240111135001,1325.649
20240111140001,1319.0977
20240111141001,1398.0735
20240111142001,1360.8447
20240111143001,1361.2354
20240111144001,1229.8652
20240111145001,1286.6903
20240111150001,1230.9188
20240111151001,1067.4503
20240111152001,1026.063
20240111153001,972.4893
20240111154001,849.2588
20240111155001,844.766
20240111160001,717.3589
20240111161001,494.9384
20240111162001,339.6648
20240111163001,358.0774
20240111164001,446.3707
20240111165001,423.4467
20240213090001,625.1237
20240213091001,164.5383
20240213092001,228.4622
20240213093001,234.3692
20240213094001,190.6326
20240213095001,291.6983
20240213100001,471.5339
20240213101001,370.434
20240213102001,682.0705
20240213103001,838.4499
20240213104001,1151.8756
20240213105001,1390.5053
20240213110001,1345.6768
20240213111001,1550.4938
20240213112001,1661.5762
20240213113001,1533.9028
20240213114001,1605.1305
20240213115001,1572.7363
20240213120001,1383.6957
20240213121001,1448.5609
20240213122001,1607.7111
20240213123001,1522.9087
20240213124001,1547.4643
20240213125001,1429.1126
20240213130001,1377.5749
20240213131001,1355.8448
20240213132001,1380.1279
20240213133001,1394.7152
20240213134001,1452.2259
20240213135001,1325.649
20240213140001,1319.0977
20240213141001,1398.0735
20240213142001,1360.8447
20240213143001,1361.2354
20240213144001,1229.8652
20240213145001,1286.6903
20240213150001,1230.9188
20240213151001,1067.4503
20240213152001,1026.063
20240213153001,972.4893
20240213154001,849.2588
20240213155001,844.766
20240213160001,717.3589
20240213161001,494.9384
20240213162001,339.6648
20240213163001,358.0774
20240213164001,446.3707
20240213165001,423.4467
20240508090001,158.7735
20240508091001,130.8263
20240508092001,174.0868
20240508093001,326.5884
20240508094001,302.6933
20240508095001,260.5646
20240508100001,382.9663
20240508101001,515.4451
20240508102001,620.3601
20240508103001,823.2782
20240508104001,1238.4041
20240508105001,1462.3971
20240508110001,1345.6768
20240508111001,1550.4938
20240508112001,1661.5762
20240508113001,1533.9028
20240508114001,1605.1305
20240508115001,1572.7363
20240508120001,1383.6957
20240508121001,1448.5609
20240508122001,1607.7111
20240508123001,1522.9087
20240508124001,1547.4643
20240508125001,1429.1126
20240508130001,1377.5749
20240508131001,1355.8448
20240508132001,1380.1279
20240508133001,1394.7152
20240508134001,1452.2259
20240508135001,1325.649
20240508140001,1319.0977
20240508141001,1398.0735
20240508142001,1360.8447
20240508143001,1361.2354
20240508144001,1229.8652
20240508145001,1286.6903
20240508150001,1230.9188
20240508151001,1067.4503
20240508152001,1026.063
20240508153001,972.4893
20240508154001,849.2588
20240508155001,844.766
20240508160001,717.3589
20240508161001,494.9384
20240508162001,339.6648
20240508163001,358.0774
20240508164001,446.3707
20240508165001,423.4467
20240510090001,445.5253
20240510091001,132.6703
20240510092001,179.0714
20240510093001,288.4529
20240510094001,295.1379
20240510095001,249.3201
20240510100001,384.3303
20240510101001,530.9091
20240510102001,642.5459
20240510103001,903.4402
20240510104001,1249.8069
20240510105001,1474.6644
20240510110001,1345.6768
20240510111001,1550.4938
20240510112001,1661.5762
20240510113001,1533.9028
20240510114001,1605.1305
20240510115001,1572.7363
20240510120001,1383.6957
20240510121001,1448.5609
20240510122001,1607.7111
20240510123001,1522.9087
20240510124001,1547.4643
20240510125001,1429.1126
20240510130001,1377.5749
20240510131001,1355.8448
20240510132001,1380.1279
20240510133001,1394.7152
20240510134001,1452.2259
20240510135001,1325.649
20240510140001,1319.0977
20240510141001,1398.0735
20240510142001,1360.8447
20240510143001,1361.2354
20240510144001,1229.8652
20240510145001,1286.6903
20240510150001,1230.9188
20240510151001,1067.4503
20240510152001,1026.063
20240510153001,972.4893
20240510154001,849.2588
20240510155001,844.766
20240510160001,717.3589
20240510161001,494.9384
20240510162001,339.6648
20240510163001,358.0774
20240510164001,446.3707
20240510165001,423.4467
20240524090001,28.2916
20240524091001,100.5037
20240524092001,167.778
20240524093001,340.616
20240524094001,283.3958
20240524095001,251.1373
20240524100001,349.9074
20240524101001,543.2525
20240524102001,702.4785
20240524103001,903.291
20240524104001,1233.7755
20240524105001,1454.473
20240524110001,1345.6768
20240524111001,1550.4938
20240524112001,1661.5762
20240524113001,1533.9028
20240524114001,1605.1305
20240524115001,1572.7363
20240524120001,1383.6957
20240524121001,1448.5609
20240524122001,1607.7111
20240524123001,1522.9087
20240524124001,1547.4643
20240524125001,1429.1126
20240524130001,1377.5749
20240524131001,1355.8448
20240524132001,1380.1279
20240524133001,1394.7152
20240524134001,1452.2259
20240524135001,1325.649
20240524140001,1319.0977
20240524141001,1398.0735
20240524142001,1360.8447
20240524143001,1361.2354
20240524144001,1229.8652
20240524145001,1286.6903
20240524150001,1230.9188
20240524151001,1067.4503
20240524152001,1026.063
20240524153001,972.4893
20240524154001,849.2588
20240524155001,844.766
20240524160001,717.3589
20240524161001,494.9384
20240524162001,339.6648
20240524163001,358.0774
20240524164001,446.3707
20240524165001,423.4467
20240623090001,646.9005
20240623091001,544.8253
20240623092001,343.9544
20240623093001,273.0325
20240623094001,250.0029
20240623095001,405.2599
20240623100001,700.0843
20240623101001,511.9718
20240623102001,719.1143
20240623103001,816.702
20240623104001,1141.8323
20240623105001,1463.7921
20240623110001,1345.6768
20240623111001,1550.4938
20240623112001,1661.5762
20240623113001,1533.9028
20240623114001,1605.1305
20240623115001,1572.7363
20240623120001,1383.6957
20240623121001,1448.5609
20240623122001,1607.7111
20240623123001,1522.9087
20240623124001,1547.4643
20240623125001,1429.1126
20240623130001,1377.5749
20240623131001,1355.8448
20240623132001,1380.1279
20240623133001,1394.7152
20240623134001,1452.2259
20240623135001,1325.649
20240623140001,1319.0977
20240623141001,1398.0735
20240623142001,1360.8447
20240623143001,1361.2354
20240623144001,1229.8652
20240623145001,1286.6903
20240623150001,1230.9188
20240623151001,1067.4503
20240623152001,1026.063
20240623153001,972.4893
20240623154001,849.2588
20240623155001,844.766
20240623160001,717.3589
20240623161001,494.9384
20240623162001,339.6648
20240623163001,358.0774
20240623164001,446.3707
20240623165001,423.4467
20240627090001,831.0325
20240627091001,433.8816
20240627092001,300.0432
20240627093001,287.377
20240627094001,207.9818
20240627095001,308.5711
20240627100001,692.6586
20240627101001,533.8956
20240627102001,669.1761
20240627103001,865.0263
20240627104001,1165.1302
20240627105001,1394.1046
20240627110001,1345.6768
20240627111001,1550.4938
20240627112001,1661.5762
20240627113001,1533.9028
20240627114001,1605.1305
20240627115001,1572.7363
20240627120001,1383.6957
20240627121001,1448.5609
20240627122001,1607.7111
20240627123001,1522.9087
20240627124001,1547.4643
20240627125001,1429.1126
20240627130001,1377.5749
20240627131001,1355.8448
20240627132001,1380.1279
20240627133001,1394.7152
20240627134001,1452.2259
20240627135001,1325.649
20240627140001,1319.0977
20240627141001,1398.0735
20240627142001,1360.8447
20240627143001,1361.2354
20240627144001,1229.8652
20240627145001,1286.6903
20240627150001,1230.9188
20240627151001,1067.4503
20240627152001,1026.063
20240627153001,972.4893
20240627154001,849.2588
20240627155001,844.766
20240627160001,717.3589
20240627161001,494.9384
20240627162001,339.6648
20240627163001,358.0774
20240627164001,446.3707
20240627165001,423.4467
20240713090001,753.8836
20240713091001,244.506
20240713092001,209.6174
20240713093001,221.3821
20240713094001,287.9807
20240713095001,283.9931
20240713100001,458.918
20240713101001,481.7048
20240713102001,534.5285
20240713103001,849.1784
20240713104001,1255.8457
20240713105001,1486.846
20240713110001,1345.6768
20240713111001,1550.4938
20240713112001,1661.5762
20240713113001,1533.9028
20240713114001,1605.1305
20240713115001,1572.7363
20240713120001,1383.6957
20240713121001,1448.5609
20240713122001,1607.7111
20240713123001,1522.9087
20240713124001,1547.4643
20240713125001,1429.1126
20240713130001,1377.5749
20240713131001,1355.8448
20240713132001,1380.1279
20240713133001,1394.7152
20240713134001,1452.2259
20240713135001,1325.649
20240713140001,1319.0977
20240713141001,1398.0735
20240713142001,1360.8447
20240713143001,1361.2354
20240713144001,1229.8652
20240713145001,1286.6903
20240713150001,1230.9188
20240713151001,1067.4503
20240713152001,1026.063
20240713153001,972.4893
20240713154001,849.2588
20240713155001,844.766
20240713160001,717.3589
20240713161001,494.9384
20240713162001,339.6648
20240713163001,358.0774
20240713164001,446.3707
20240713165001,423.4467
20240715090001,796.8972
20240715091001,338.0312
20240715092001,310.2975
20240715093001,320.3916
20240715094001,283.3997
20240715095001,307.3736
20240715100001,633.7712
20240715101001,614.6899
20240715102001,691.0812
20240715103001,861.7551
20240715104001,1206.3314
20240715105001,1463.0957
20240715110001,1345.6768
20240715111001,1550.4938
20240715112001,1661.5762
20240715113001,1533.9028
20240715114001,1605.1305
20240715115001,1572.7363
20240715120001,1383.6957
20240715121001,1448.5609
20240715122001,1607.7111
20240715123001,1522.9087
20240715124001,1547.4643
20240715125001,1429.1126
20240715130001,1377.5749
20240715131001,1355.8448
20240715132001,1380.1279
20240715133001,1394.7152
20240715134001,1452.2259
20240715135001,1325.649
20240715140001,1319.0977
20240715141001,1398.0735
20240715142001,1360.8447
20240715143001,1361.2354
20240715144001,1229.8652
20240715145001,1286.6903
20240715150001,1230.9188
20240715151001,1067.4503
20240715152001,1026.063
20240715153001,972.4893
20240715154001,849.2588
20240715155001,844.766
20240715160001,717.3589
20240715161001,494.9384
20240715162001,339.6648
20240715163001,358.0774
20240715164001,446.3707
20240715165001,423.4467
20240927090004,788.8536
20240927091004,223.4463
20240927092004,173.1522
20240927093004,329.901
20240927094004,304.2733
20240927095004,295.5138
20240927100004,482.199
20240927101004,530.1995
20240927102004,705.4111
20240927103004,913.8298
20240927104004,1262.2915
20240927105004,1441.2548
20240927110004,1345.6768
20240927111004,1550.4938
20240927112004,1661.5762
20240927113004,1533.9028
20240927114004,1605.1305
20240927115004,1572.7363
20240927120004,1383.6957
20240927121004,1448.5609
20240927122004,1607.7111
20240927123004,1522.9087
20240927124004,1547.4643
20240927125004,1429.1126
20240927130004,1377.5749
20240927131004,1355.8448
20240927132004,1380.1279
20240927133004,1394.7152
20240927134004,1452.2259
20240927135004,1325.649
20240927140004,1319.0977
20240927141004,1398.0735
20240927142004,1360.8447
20240927143004,1361.2354
20240927144004,1229.8652
20240927145004,1286.6903
20240927150004,1230.9188
20240927151004,1067.4503
20240927152004,1026.063
20240927153004,972.4893
20240927154004,849.2588
20240927155004,844.766
20240927160004,717.3589
20240927161004,494.9384
20240927162004,339.6648
20240927163004,358.0774
20240927164004,446.3707
20240927165004,423.4467
20241018090004,927.3215
20241018091004,525.0175
20241018092004,340.8568
20241018093004,352.5803
20241018094004,189.892
20241018095004,385.4868
20241018100004,665.4574
20241018101004,485.9893
20241018102004,650.2276
20241018103004,829.2516
20241018104004,1163.2607
20241018105004,1445.2368
20241018110004,1345.6768
20241018111004,1550.4938
20241018112004,1661.5762
20241018113004,1533.9028
20241018114004,1605.1305
20241018115004,1572.7363
20241018120004,1383.6957
20241018121004,1448.5609
20241018122004,1607.7111
20241018123004,1522.9087
20241018124004,1547.4643
20241018125004,1429.1126
20241018130004,1377.5749
20241018131004,1355.8448
20241018132004,1380.1279
20241018133004,1394.7152
20241018134004,1452.2259
20241018135004,1325.649
20241018140004,1319.0977
20241018141004,1398.0735
20241018142004,1360.8447
20241018143004,1361.2354
20241018144004,1229.8652
20241018145004,1286.6903
20241018150004,1230.9188
20241018151004,1067.4503
20241018152004,1026.063
20241018153004,972.4893
20241018154004,849.2588
20241018155004,844.766
20241018160004,717.3589
20241018161004,494.9384
20241018162004,339.6648
20241018163004,358.0774
20241018164004,446.3707
20241018165004,423.4467
20240918090007,0.2325
20240918091007,106.4645
20240918092007,150.661
20240918093007,236.6797
20240918094007,205.8715
20240918095007,195.4951
20240918100007,342.8767
20240918101007,552.4483
20240918102007,717.306
20240918103007,902.8333
20240918104007,1248.0699
20240918105007,1461.7938
20240918110007,1345.6768
20240918111007,1550.4938
20240918112007,1661.5762
20240918113007,1533.9028
20240918114007,1605.1305
20240918115007,1572.7363
20240918120007,1383.6957
20240918121007,1448.5609
20240918122007,1607.7111
20240918123007,1522.9087
20240918124007,1547.4643
20240918125007,1429.1126
20240918130007,1377.5749
20240918131007,1355.8448
20240918132007,1380.1279
20240918133007,1394.7152
20240918134007,1452.2259
20240918135007,1325.649
20240918140007,1319.0977
20240918141007,1398.0735
20240918142007,1360.8447
20240918143007,1361.2354
20240918144007,1229.8652
20240918145007,1286.6903
20240918150007,1230.9188
20240918151007,1067.4503
20240918152007,1026.063
20240918153007,972.4893
20240918154007,849.2588
20240918155007,844.766
20240918160007,717.3589
20240918161007,494.9384
20240918162007,339.6648
20240918163007,358.0774
20240918164007,446.3707
20240918165007,423.4467
20240920090007,1248.1121
20240920091007,599.8234
20240920092007,368.5193
20240920093007,365.1011
20240920094007,242.8068
20240920095007,402.6245
20240920100007,637.1697
20240920101007,514.2897
20240920102007,659.4032
20240920103007,854.7705
20240920104007,1162.8142
20240920105007,1434.0688
20240920110007,1345.6768
20240920111007,1550.4938
20240920112007,1661.5762
20240920113007,1533.9028
20240920114007,1605.1305
