序號,答案
20240510161001,39.38888
20240510162001,18.59473
20240510163001,-0.35158
20240510164001,-14.02524
20240510165001,-2.76174
20240524090001,130.00824
20240524091001,125.007
20240524092001,-6.74601
20240524093001,-74.15471
20240524094001,-97.01516
20240524095001,-130.26786
20240524100001,-127.39422
20240524101001,-178.84708
20240524102001,-158.95421
20240524103001,-130.89
20240524104001,-95.51711
20240524105001,-52.68995
20240524110001,-22.04308
20240524111001,6.99499
20240524112001,34.79476
20240524113001,60.44367
20240524114001,79.44256
20240524115001,108.99913
20240524120001,105.10413
20240524121001,103.67905
20240524122001,109.92973
20240524123001,114.46068
20240524124001,111.53546
20240524125001,100.32957
20240524130001,93.39528
20240524131001,107.8954
20240524132001,119.93376
20240524133001,121.36774
20240524134001,96.86399
20240524135001,72.10595
20240524140001,67.30236
20240524141001,68.73264
20240524142001,64.57417
20240524143001,90.52683
20240524144001,106.23724
20240524145001,118.24795
20240524150001,134.53332
20240524151001,164.82367
20240524152001,141.09431
20240524153001,107.74373
20240524154001,88.41188
20240524155001,75.57004
20240524160001,59.34636
20240524161001,39.38888
20240524162001,18.59473
20240524163001,-0.35158
20240524164001,-14.02524
20240524165001,-2.76174
20240623090001,823.7589
20240623091001,393.17698
20240623092001,57.02326
20240623093001,-18.02398
20240623094001,-33.44402
20240623095001,-46.69241
20240623100001,-96.72129
20240623101001,-212.75882
20240623102001,-175.22938
20240623103001,-108.48703
20240623104001,-61.52532
20240623105001,-57.49145
20240623110001,-22.04308
20240623111001,6.99499
20240623112001,34.79476
20240623113001,60.44367
20240623114001,79.44256
20240623115001,108.99913
20240623120001,105.10413
20240623121001,103.67905
20240623122001,109.92973
20240623123001,114.46068
20240623124001,111.53546
20240623125001,100.32957
20240623130001,93.39528
20240623131001,107.8954
20240623132001,119.93376
20240623133001,121.36774
20240623134001,96.86399
20240623135001,72.10595
20240623140001,67.30236
20240623141001,68.73264
20240623142001,64.57417
20240623143001,90.52683
20240623144001,106.23724
20240623145001,118.24795
20240623150001,134.53332
20240623151001,164.82367
20240623152001,141.09431
20240623153001,107.74373
20240623154001,88.41188
20240623155001,75.57004
20240623160001,59.34636
20240623161001,39.38888
20240623162001,18.59473
20240623163001,-0.35158
20240623164001,-14.02524
20240623165001,-2.76174
20240627090001,865.70605
20240627091001,450.32521
20240627092001,50.3081
20240627093001,-50.98742
20240627094001,-59.18309
20240627095001,-44.90501
20240627100001,-66.74181
20240627101001,-153.74126
20240627102001,-158.44215
20240627103001,-129.01705
20240627104001,-89.37089
20240627105001,-52.68567
20240627110001,-22.04308
20240627111001,6.99499
20240627112001,34.79476
20240627113001,60.44367
20240627114001,79.44256
20240627115001,108.99913
20240627120001,105.10413
20240627121001,103.67905
20240627122001,109.92973
20240627123001,114.46068
20240627124001,111.53546
20240627125001,100.32957
20240627130001,93.39528
20240627131001,107.8954
20240627132001,119.93376
20240627133001,121.36774
20240627134001,96.86399
20240627135001,72.10595
20240627140001,67.30236
20240627141001,68.73264
20240627142001,64.57417
20240627143001,90.52683
20240627144001,106.23724
20240627145001,118.24795
20240627150001,134.53332
20240627151001,164.82367
20240627152001,141.09431
20240627153001,107.74373
20240627154001,88.41188
20240627155001,75.57004
20240627160001,59.34636
20240627161001,39.38888
20240627162001,18.59473
20240627163001,-0.35158
20240627164001,-14.02524
20240627165001,-2.76174
20240713090001,717.88072
20240713091001,238.55848
20240713092001,-63.81688
20240713093001,-77.70364
20240713094001,-93.48443
20240713095001,-108.22025
20240713100001,-115.14999
20240713101001,-150.47138
20240713102001,-154.94901
20240713103001,-131.49097
20240713104001,-94.30515
20240713105001,-52.96519
20240713110001,-22.04308
20240713111001,6.99499
20240713112001,34.79476
20240713113001,60.44367
20240713114001,79.44256
20240713115001,108.99913
20240713120001,105.10413
20240713121001,103.67905
20240713122001,109.92973
20240713123001,114.46068
20240713124001,111.53546
20240713125001,100.32957
20240713130001,93.39528
20240713131001,107.8954
20240713132001,119.93376
20240713133001,121.36774
20240713134001,96.86399
20240713135001,72.10595
20240713140001,67.30236
20240713141001,68.73264
20240713142001,64.57417
20240713143001,90.52683
20240713144001,106.23724
20240713145001,118.24795
20240713150001,134.53332
20240713151001,164.82367
20240713152001,141.09431
20240713153001,107.74373
20240713154001,88.41188
20240713155001,75.57004
20240713160001,59.34636
20240713161001,39.38888
20240713162001,18.59473
20240713163001,-0.35158
20240713164001,-14.02524
20240713165001,-2.76174
20240715090001,982.67193
20240715091001,480.38688
20240715092001,112.60937
20240715093001,-51.08038
20240715094001,-74.83459
20240715095001,-45.22824
20240715100001,-72.33474
20240715101001,-136.14524
20240715102001,-156.0753
20240715103001,-133.38242
20240715104001,-96.23577
20240715105001,-53.59997
20240715110001,-22.04308
20240715111001,6.99499
20240715112001,34.79476
20240715113001,60.44367
20240715114001,79.44256
20240715115001,108.99913
20240715120001,105.10413
20240715121001,103.67905
20240715122001,109.92973
20240715123001,114.46068
20240715124001,111.53546
20240715125001,100.32957
20240715130001,93.39528
20240715131001,107.8954
20240715132001,119.93376
20240715133001,121.36774
20240715134001,96.86399
20240715135001,72.10595
20240715140001,67.30236
20240715141001,68.73264
20240715142001,64.57417
20240715143001,90.52683
20240715144001,106.23724
20240715145001,118.24795
20240715150001,134.53332
20240715151001,164.82367
20240715152001,141.09431
20240715153001,107.74373
20240715154001,88.41188
20240715155001,75.57004
20240715160001,59.34636
20240715161001,39.38888
20240715162001,18.59473
20240715163001,-0.35158
20240715164001,-14.02524
20240715165001,-2.76174
20240927090004,1021.76439
20240927091004,302.48262
20240927092004,-42.80692
20240927093004,-23.70246
20240927094004,-63.18166
20240927095004,-103.57204
20240927100004,-90.02194
20240927101004,-182.55017
20240927102004,-155.50482
20240927103004,-129.84421
20240927104004,-91.5041
20240927105004,-52.53994
20240927110004,-22.04308
20240927111004,6.99499
20240927112004,34.79476
20240927113004,60.44367
20240927114004,79.44256
20240927115004,108.99913
20240927120004,105.10413
20240927121004,103.67905
20240927122004,109.92973
20240927123004,114.46068
20240927124004,111.53546
20240927125004,100.32957
20240927130004,93.39528
20240927131004,107.8954
20240927132004,119.93376
20240927133004,121.36774
20240927134004,96.86399
20240927135004,72.10595
20240927140004,67.30236
20240927141004,68.73264
20240927142004,64.57417
20240927143004,90.52683
20240927144004,106.23724
20240927145004,118.24795
20240927150004,134.53332
20240927151004,164.82367
20240927152004,141.09431
20240927153004,107.74373
20240927154004,88.41188
20240927155004,75.57004
20240927160004,59.34636
20240927161004,39.38888
20240927162004,18.59473
20240927163004,-0.35158
20240927164004,-14.02524
20240927165004,-2.76174
20241018090004,1177.55415
20241018091004,489.64848
20241018092004,96.46747
20241018093004,25.95026
20241018094004,-9.01179
20241018095004,-23.89942
20241018100004,-80.13919
20241018101004,-184.53691
20241018102004,-161.16035
20241018103004,-119.63289
20241018104004,-77.77363
20241018105004,-50.63802
20241018110004,-22.04308
20241018111004,6.99499
20241018112004,34.79476
20241018113004,60.44367
20241018114004,79.44256
20241018115004,108.99913
20241018120004,105.10413
20241018121004,103.67905
20241018122004,109.92973
20241018123004,114.46068
20241018124004,111.53546
20241018125004,100.32957
20241018130004,93.39528
20241018131004,107.8954
20241018132004,119.93376
20241018133004,121.36774
20241018134004,96.86399
20241018135004,72.10595
20241018140004,67.30236
20241018141004,68.73264
20241018142004,64.57417
20241018143004,90.52683
20241018144004,106.23724
20241018145004,118.24795
20241018150004,134.53332
20241018151004,164.82367
20241018152004,141.09431
20241018153004,107.74373
20241018154004,88.41188
20241018155004,75.57004
20241018160004,59.34636
20241018161004,39.38888
20241018162004,18.59473
20241018163004,-0.35158
20241018164004,-14.02524
20241018165004,-2.76174
20240918090007,-75.51344
20240918091007,100.13295
20240918092007,-26.38284
20240918093007,-72.92852
20240918094007,-96.66274
20240918095007,-132.54766
20240918100007,-131.87763
20240918101007,-189.73001
20240918102007,-159.51285
20240918103007,-130.90255
20240918104007,-94.92131
20240918105007,-52.62143
20240918110007,-22.04308
20240918111007,6.99499
20240918112007,34.79476
20240918113007,60.44367
20240918114007,79.44256
20240918115007,108.99913
20240918120007,105.10413
20240918121007,103.67905
20240918122007,109.92973
20240918123007,114.46068
20240918124007,111.53546
20240918125007,100.32957
20240918130007,93.39528
20240918131007,107.8954
20240918132007,119.93376
20240918133007,121.36774
20240918134007,96.86399
20240918135007,72.10595
20240918140007,67.30236
20240918141007,68.73264
20240918142007,64.57417
20240918143007,90.52683
20240918144007,106.23724
20240918145007,118.24795
20240918150007,134.53332
20240918151007,164.82367
20240918152007,141.09431
20240918153007,107.74373
20240918154007,88.41188
20240918155007,75.57004
20240918160007,59.34636
20240918161007,39.38888
20240918162007,18.59473
20240918163007,-0.35158
20240918164007,-14.02524
20240918165007,-2.76174
20240920090007,1409.76528
20240920091007,604.19804
20240920092007,78.81091
20240920093007,20.28238
20240920094007,-24.62193
20240920095007,-35.58907
20240920100007,-80.08607
20240920101007,-190.43405
20240920102007,-162.64902
20240920103007,-119.43968
20240920104007,-77.74672
20240920105007,-50.95191
20240920110007,-22.04308
20240920111007,6.99499
20240920112007,34.79476
20240920113007,60.44367
20240920114007,79.44256
20240920115007,108.99913
20240920120007,105.10413
20240920121007,103.67905
20240920122007,109.92973
20240920123007,114.46068
20240920124007,111.53546
20240920125007,100.32957
20240920130007,93.39528
20240920131007,107.8954
20240920132007,119.93376
20240920133007,121.36774
20240920134007,96.86399
20240920135007,72.10595
20240920140007,67.30236
20240920141007,68.73264
20240920142007,64.57417
20240920143007,90.52683
20240920144007,106.23724
20240920145007,118.24795
20240920150007,134.53332
20240920151007,164.82367
20240920152007,141.09431
20240920153007,107.74373
20240920154007,88.41188
20240920155007,75.57004
20240920160007,59.34636
20240920161007,39.38888
20240920162007,18.59473
20240920163007,-0.35158
20240920164007,-14.02524
20240920165007,-2.76174
20241016090007,1650.77195
20241016091007,632.61371
20241016092007,-30.85325
20241016093007,-32.91234
20241016094007,-58.70939
20241016095007,-63.69794
20241016100007,-76.95866
20241016101007,-156.19986
20241016102007,-156.62091
20241016103007,-130.75887
20241016104007,-90.39268
20241016105007,-52.54761
20241016110007,-22.04308
20241016111007,6.99499
20241016112007,34.79476
20241016113007,60.44367
20241016114007,79.44256
20241016115007,108.99913
20241016120007,105.10413
20241016121007,103.67905
20241016122007,109.92973
20241016123007,114.46068
20241016124007,111.53546
20241016125007,100.32957
20241016130007,93.39528
20241016131007,107.8954
20241016132007,119.93376
20241016133007,121.36774
20241016134007,96.86399
20241016135007,72.10595
20241016140007,67.30236
20241016141007,68.73264
20241016142007,64.57417
20241016143007,90.52683
20241016144007,106.23724
20241016145007,118.24795
20241016150007,134.53332
20241016151007,164.82367
20241016152007,141.09431
20241016153007,107.74373
20241016154007,88.41188
20241016155007,75.57004
20241016160007,59.34636
20241016161007,39.38888
20241016162007,18.59473
20241016163007,-0.35158
20241016164007,-14.02524
20241016165007,-2.76174
20240922090008,107.8681
20240922091008,131.76912
20240922092008,-7.31736
20240922093008,-74.98735
20240922094008,-98.11771
20240922095008,-116.55493
20240922100008,-112.72136
20240922101008,-174.28921
20240922102008,-159.89559
20240922103008,-131.21429
20240922104008,-96.10251
20240922105008,-52.69823
20240922110008,-22.04308
20240922111008,6.99499
20240922112008,34.79476
20240922113008,60.44367
20240922114008,79.44256
20240922115008,108.99913
20240922120008,105.10413
20240922121008,103.67905
20240922122008,109.92973
20240922123008,114.46068
20240922124008,111.53546
20240922125008,100.32957
20240922130008,93.39528
20240922131008,107.8954
20240922132008,119.93376
20240922133008,121.36774
20240922134008,96.86399
20240922135008,72.10595
20240922140008,67.30236
20240922141008,68.73264
20240922142008,64.57417
20240922143008,90.52683
20240922144008,106.23724
20240922145008,118.24795
20240922150008,134.53332
20240922151008,164.82367
20240922152008,141.09431
20240922153008,107.74373
20240922154008,88.41188
20240922155008,75.57004
20240922160008,59.34636
20240922161008,39.38888
20240922162008,18.59473
20240922163008,-0.35158
20240922164008,-14.02524
20240922165008,-2.76174
20240928090008,68.16996
20240928091008,112.14185
20240928092008,-12.39951
20240928093008,-66.99657
20240928094008,-93.54508
20240928095008,-130.91516
20240928100008,-128.05644
20240928101008,-186.5677
20240928102008,-159.03753
20240928103008,-131.07477
20240928104008,-94.82395
20240928105008,-52.67404
20240928110008,-22.04308
20240928111008,6.99499
20240928112008,34.79476
20240928113008,60.44367
20240928114008,79.44256
20240928115008,108.99913
20240928120008,105.10413
20240928121008,103.67905
20240928122008,109.92973
20240928123008,114.46068
20240928124008,111.53546
20240928125008,100.32957
20240928130008,93.39528
20240928131008,107.8954
20240928132008,119.93376
20240928133008,121.36774
20240928134008,96.86399
20240928135008,72.10595
20240928140008,67.30236
20240928141008,68.73264
20240928142008,64.57417
20240928143008,90.52683
20240928144008,106.23724
20240928145008,118.24795
20240928150008,134.53332
20240928151008,164.82367
20240928152008,141.09431
20240928153008,107.74373
20240928154008,88.41188
20240928155008,75.57004
20240928160008,59.34636
20240928161008,39.38888
20240928162008,18.59473
20240928163008,-0.35158
20240928164008,-14.02524
20240928165008,-2.76174
20241011090008,113.38881
20241011091008,100.46244
20241011092008,-16.69338
20241011093008,-68.89138
20241011094008,-95.52606
20241011095008,-132.74007
