序號,答案
20241018095004,-1530.83555
20241018100004,-1531.05486
20241018101004,-1532.2831
20241018102004,-1533.11576
20241018103004,-1533.79853
20241018104004,-1534.4405
20241018105004,-1532.81008
20241018110004,-1535.29925
20241018111004,-1535.52727
20241018112004,-1536.69862
20241018113004,-1537.71783
20241018114004,-1532.81462
20241018115004,-1531.50295
20241018120004,-1533.59132
20241018121004,-1532.09429
20241018122004,-1531.01682
20241018123004,-1529.87713
20241018124004,-1530.14166
20241018125004,-1530.22976
20241018130004,-1530.31131
20241018131004,-1530.40835
20241018132004,-1530.47694
20241018133004,-1530.62832
20241018134004,-1529.85255
20241018135004,-1529.36791
20241018140004,-1529.40407
20241018141004,-1529.97427
20241018142004,-1530.20768
20241018143004,-1530.30802
20241018144004,-1529.47489
20241018145004,-1529.0177
20241018150004,-1528.8027
20241018151004,-1528.45436
20241018152004,-1527.30719
20241018153004,-1526.45642
20241018154004,-1536.12482
20241018155004,-1544.32833
20241018160004,-1542.11595
20241018161004,-1540.21347
20241018162004,-1539.67513
20241018163004,-1538.9031
20241018164004,-1531.13165
20241018165004,-1530.05445
20240918090007,-1536.09408
20240918091007,-1536.17992
20240918092007,-1533.23946
20240918093007,-1529.49899
20240918094007,-1527.31723
20240918095007,-1526.02627
20240918100007,-1527.99296
20240918101007,-1531.91441
20240918102007,-1532.75304
20240918103007,-1533.59483
20240918104007,-1534.36718
20240918105007,-1534.95427
20240918110007,-1535.29925
20240918111007,-1535.52727
20240918112007,-1536.69862
20240918113007,-1537.71783
20240918114007,-1532.81462
20240918115007,-1531.50295
20240918120007,-1533.59132
20240918121007,-1532.09429
20240918122007,-1531.01682
20240918123007,-1529.87713
20240918124007,-1530.14166
20240918125007,-1530.22976
20240918130007,-1530.31131
20240918131007,-1530.40835
20240918132007,-1530.47694
20240918133007,-1530.62832
20240918134007,-1529.85255
20240918135007,-1529.36791
20240918140007,-1529.40407
20240918141007,-1529.97427
20240918142007,-1530.20768
20240918143007,-1530.30802
20240918144007,-1529.47489
20240918145007,-1529.0177
20240918150007,-1528.8027
20240918151007,-1528.45436
20240918152007,-1527.30719
20240918153007,-1526.45642
20240918154007,-1536.12482
20240918155007,-1544.32833
20240918160007,-1542.11595
20240918161007,-1540.21347
20240918162007,-1539.67513
20240918163007,-1538.9031
20240918164007,-1531.13165
20240918165007,-1530.05445
20240920090007,-1490.89013
20240920091007,-1506.78703
20240920092007,-1514.83538
20240920093007,-1525.16894
20240920094007,-1531.94858
20240920095007,-1530.25349
20240920100007,-1530.5494
20240920101007,-1532.21701
20240920102007,-1533.18819
20240920103007,-1533.86304
20240920104007,-1534.47626
20240920105007,-1532.96724
20240920110007,-1535.29925
20240920111007,-1535.52727
20240920112007,-1536.69862
20240920113007,-1537.71783
20240920114007,-1532.81462
20240920115007,-1531.50295
20240920120007,-1533.59132
20240920121007,-1532.09429
20240920122007,-1531.01682
20240920123007,-1529.87713
20240920124007,-1530.14166
20240920125007,-1530.22976
20240920130007,-1530.31131
20240920131007,-1530.40835
20240920132007,-1530.47694
20240920133007,-1530.62832
20240920134007,-1529.85255
20240920135007,-1529.36791
20240920140007,-1529.40407
20240920141007,-1529.97427
20240920142007,-1530.20768
20240920143007,-1530.30802
20240920144007,-1529.47489
20240920145007,-1529.0177
20240920150007,-1528.8027
20240920151007,-1528.45436
20240920152007,-1527.30719
20240920153007,-1526.45642
20240920154007,-1536.12482
20240920155007,-1544.32833
20240920160007,-1542.11595
20240920161007,-1540.21347
20240920162007,-1539.67513
20240920163007,-1538.9031
20240920164007,-1531.13165
20240920165007,-1530.05445
20241016090007,-1495.06491
20241016091007,-1505.02299
20241016092007,-1514.80293
20241016093007,-1529.32416
20241016094007,-1529.61313
20241016095007,-1528.69639
20241016100007,-1528.39452
20241016101007,-1532.0875
20241016102007,-1532.79417
20241016103007,-1533.92658
20241016104007,-1534.55536
20241016105007,-1535.12835
20241016110007,-1535.29925
20241016111007,-1535.52727
20241016112007,-1536.69862
20241016113007,-1537.71783
20241016114007,-1532.81462
20241016115007,-1531.50295
20241016120007,-1533.59132
20241016121007,-1532.09429
20241016122007,-1531.01682
20241016123007,-1529.87713
20241016124007,-1530.14166
20241016125007,-1530.22976
20241016130007,-1530.31131
20241016131007,-1530.40835
20241016132007,-1530.47694
20241016133007,-1530.62832
20241016134007,-1529.85255
20241016135007,-1529.36791
20241016140007,-1529.40407
20241016141007,-1529.97427
20241016142007,-1530.20768
20241016143007,-1530.30802
20241016144007,-1529.47489
20241016145007,-1529.0177
20241016150007,-1528.8027
20241016151007,-1528.45436
20241016152007,-1527.30719
20241016153007,-1526.45642
20241016154007,-1536.12482
20241016155007,-1544.32833
20241016160007,-1542.11595
20241016161007,-1540.21347
20241016162007,-1539.67513
20241016163007,-1538.9031
20241016164007,-1531.13165
20241016165007,-1530.05445
20240922090008,-1526.79334
20240922091008,-1532.16603
20240922092008,-1531.85312
20240922093008,-1529.22304
20240922094008,-1527.537
20240922095008,-1528.811
20240922100008,-1529.10959
20240922101008,-1532.36733
20240922102008,-1532.90967
20240922103008,-1533.68678
20240922104008,-1534.40133
20240922105008,-1535.2066
20240922110008,-1535.29925
20240922111008,-1535.52727
20240922112008,-1536.69862
20240922113008,-1537.71783
20240922114008,-1532.81462
20240922115008,-1531.50295
20240922120008,-1533.59132
20240922121008,-1532.09429
20240922122008,-1531.01682
20240922123008,-1529.87713
20240922124008,-1530.14166
20240922125008,-1530.22976
20240922130008,-1530.31131
20240922131008,-1530.40835
20240922132008,-1530.47694
20240922133008,-1530.62832
20240922134008,-1529.85255
20240922135008,-1529.36791
20240922140008,-1529.40407
20240922141008,-1529.97427
20240922142008,-1530.20768
20240922143008,-1530.30802
20240922144008,-1529.47489
20240922145008,-1529.0177
20240922150008,-1528.8027
20240922151008,-1528.45436
20240922152008,-1527.30719
20240922153008,-1526.45642
20240922154008,-1536.12482
20240922155008,-1544.32833
20240922160008,-1542.11595
20240922161008,-1540.21347
20240922162008,-1539.67513
20240922163008,-1538.9031
20240922164008,-1531.13165
20240922165008,-1530.05445
20240928090008,-1530.03031
20240928091008,-1534.70494
20240928092008,-1532.50935
20240928093008,-1529.29323
20240928094008,-1527.35969
20240928095008,-1526.29586
20240928100008,-1528.84189
20240928101008,-1531.91736
20240928102008,-1532.8838
20240928103008,-1533.69818
20240928104008,-1534.40576
20240928105008,-1535.00598
20240928110008,-1535.29925
20240928111008,-1535.52727
20240928112008,-1536.69862
20240928113008,-1537.71783
20240928114008,-1532.81462
20240928115008,-1531.50295
20240928120008,-1533.59132
20240928121008,-1532.09429
20240928122008,-1531.01682
20240928123008,-1529.87713
20240928124008,-1530.14166
20240928125008,-1530.22976
20240928130008,-1530.31131
20240928131008,-1530.40835
20240928132008,-1530.47694
20240928133008,-1530.62832
20240928134008,-1529.85255
20240928135008,-1529.36791
20240928140008,-1529.40407
20240928141008,-1529.97427
20240928142008,-1530.20768
20240928143008,-1530.30802
20240928144008,-1529.47489
20240928145008,-1529.0177
20240928150008,-1528.8027
20240928151008,-1528.45436
20240928152008,-1527.30719
20240928153008,-1526.45642
20240928154008,-1536.12482
20240928155008,-1544.32833
20240928160008,-1542.11595
20240928161008,-1540.21347
20240928162008,-1539.67513
20240928163008,-1538.9031
20240928164008,-1531.13165
20240928165008,-1530.05445
20241011090008,-1532.97389
20241011091008,-1535.06791
20241011092008,-1532.60575
20241011093008,-1529.20629
20241011094008,-1527.37079
20241011095008,-1525.46833
20241011100008,-1528.36116
20241011101008,-1531.90719
20241011102008,-1532.85081
20241011103008,-1533.69982
20241011104008,-1534.42846
20241011105008,-1535.06509
20241011110008,-1535.29925
20241011111008,-1535.52727
20241011112008,-1536.69862
20241011113008,-1537.71783
20241011114008,-1532.81462
20241011115008,-1531.50295
20241011120008,-1533.59132
20241011121008,-1532.09429
20241011122008,-1531.01682
20241011123008,-1529.87713
20241011124008,-1530.14166
20241011125008,-1530.22976
20241011130008,-1530.31131
20241011131008,-1530.40835
20241011132008,-1530.47694
20241011133008,-1530.62832
20241011134008,-1529.85255
20241011135008,-1529.36791
20241011140008,-1529.40407
20241011141008,-1529.97427
20241011142008,-1530.20768
20241011143008,-1530.30802
20241011144008,-1529.47489
20241011145008,-1529.0177
20241011150008,-1528.8027
20241011151008,-1528.45436
20241011152008,-1527.30719
20241011153008,-1526.45642
20241011154008,-1536.12482
20241011155008,-1544.32833
20241011160008,-1542.11595
20241011161008,-1540.21347
20241011162008,-1539.67513
20241011163008,-1538.9031
20241011164008,-1531.13165
20241011165008,-1530.05445
20241016090008,-1492.85184
20241016091008,-1522.82811
20241016092008,-1527.91033
20241016093008,-1528.78797
20241016094008,-1530.70928
20241016095008,-1532.06866
20241016100008,-1531.28851
20241016101008,-1532.18195
20241016102008,-1532.76968
20241016103008,-1533.67442
20241016104008,-1534.4699
20241016105008,-1534.83786
20241016110008,-1535.29925
20241016111008,-1535.52727
20241016112008,-1536.69862
20241016113008,-1537.71783
20241016114008,-1532.81462
20241016115008,-1531.50295
20241016120008,-1533.59132
20241016121008,-1532.09429
20241016122008,-1531.01682
20241016123008,-1529.87713
20241016124008,-1530.14166
20241016125008,-1530.22976
20241016130008,-1530.31131
20241016131008,-1530.40835
20241016132008,-1530.47694
20241016133008,-1530.62832
20241016134008,-1529.85255
20241016135008,-1529.36791
20241016140008,-1529.40407
20241016141008,-1529.97427
20241016142008,-1530.20768
20241016143008,-1530.30802
20241016144008,-1529.47489
20241016145008,-1529.0177
20241016150008,-1528.8027
20241016151008,-1528.45436
20241016152008,-1527.30719
20241016153008,-1526.45642
20241016154008,-1536.12482
20241016155008,-1544.32833
20241016160008,-1542.11595
20241016161008,-1540.21347
20241016162008,-1539.67513
20241016163008,-1538.9031
20241016164008,-1531.13165
20241016165008,-1530.05445
20241018090008,-1487.23381
20241018091008,-1504.24567
20241018092008,-1517.92388
20241018093008,-1527.29058
20241018094008,-1532.20335
20241018095008,-1532.9731
20241018100008,-1531.50374
20241018101008,-1532.47632
20241018102008,-1533.09253
20241018103008,-1533.69212
20241018104008,-1534.18274
20241018105008,-1532.41099
20241018110008,-1535.29925
20241018111008,-1535.52727
20241018112008,-1536.69862
20241018113008,-1537.71783
20241018114008,-1532.81462
20241018115008,-1531.50295
20241018120008,-1533.59132
20241018121008,-1532.09429
20241018122008,-1531.01682
20241018123008,-1529.87713
20241018124008,-1530.14166
20241018125008,-1530.22976
20241018130008,-1530.31131
20241018131008,-1530.40835
20241018132008,-1530.47694
20241018133008,-1530.62832
20241018134008,-1529.85255
20241018135008,-1529.36791
20241018140008,-1529.40407
20241018141008,-1529.97427
20241018142008,-1530.20768
20241018143008,-1530.30802
20241018144008,-1529.47489
20241018145008,-1529.0177
20241018150008,-1528.8027
20241018151008,-1528.45436
20241018152008,-1527.30719
20241018153008,-1526.45642
20241018154008,-1536.12482
20241018155008,-1544.32833
20241018160008,-1542.11595
20241018161008,-1540.21347
20241018162008,-1539.67513
20241018163008,-1538.9031
20241018164008,-1531.13165
20241018165008,-1530.05445
20241028090008,-1526.16229
20241028091008,-1535.5096
20241028092008,-1533.67296
20241028093008,-1530.06716
20241028094008,-1528.01685
20241028095008,-1527.79625
20241028100008,-1530.16011
20241028101008,-1532.22842
20241028102008,-1532.82265
20241028103008,-1533.66033
20241028104008,-1534.4915
20241028105008,-1535.26073
20241028110008,-1535.29925
20241028111008,-1535.52727
20241028112008,-1536.69862
20241028113008,-1537.71783
20241028114008,-1532.81462
20241028115008,-1531.50295
20241028120008,-1533.59132
20241028121008,-1532.09429
20241028122008,-1531.01682
20241028123008,-1529.87713
20241028124008,-1530.14166
20241028125008,-1530.22976
20241028130008,-1530.31131
20241028131008,-1530.40835
20241028132008,-1530.47694
20241028133008,-1530.62832
20241028134008,-1529.85255
20241028135008,-1529.36791
20241028140008,-1529.40407
20241028141008,-1529.97427
20241028142008,-1530.20768
20241028143008,-1530.30802
20241028144008,-1529.47489
20241028145008,-1529.0177
20241028150008,-1528.8027
20241028151008,-1528.45436
20241028152008,-1527.30719
20241028153008,-1526.45642
20241028154008,-1536.12482
20241028155008,-1544.32833
20241028160008,-1542.11595
20241028161008,-1540.21347
20241028162008,-1539.67513
20241028163008,-1538.9031
20241028164008,-1531.13165
20241028165008,-1530.05445
20240922090009,-1528.79316
20240922091009,-1534.09018
20240922092009,-1531.72904
20240922093009,-1528.70819
20240922094009,-1527.81973
20240922095009,-1528.53083
20240922100009,-1526.88483
20240922101009,-1532.49368
20240922102009,-1532.89595
20240922103009,-1533.71786
20240922104009,-1534.43364
20240922105009,-1535.32994
20240922110009,-1535.29925
20240922111009,-1535.52727
20240922112009,-1536.69862
20240922113009,-1537.71783
20240922114009,-1532.81462
20240922115009,-1531.50295
20240922120009,-1533.59132
20240922121009,-1532.09429
20240922122009,-1531.01682
20240922123009,-1529.87713
20240922124009,-1530.14166
20240922125009,-1530.22976
20240922130009,-1530.31131
20240922131009,-1530.40835
20240922132009,-1530.47694
20240922133009,-1530.62832
20240922134009,-1529.85255
20240922135009,-1529.36791
20240922140009,-1529.40407
20240922141009,-1529.97427
20240922142009,-1530.20768
20240922143009,-1530.30802
20240922144009,-1529.47489
20240922145009,-1529.0177
20240922150009,-1528.8027
20240922151009,-1528.45436
20240922152009,-1527.30719
20240922153009,-1526.45642
20240922154009,-1536.12482
20240922155009,-1544.32833
20240922160009,-1542.11595
20240922161009,-1540.21347
20240922162009,-1539.67513
20240922163009,-1538.9031
20240922164009,-1531.13165
20240922165009,-1530.05445
20240928090009,-1536.7946
20240928091009,-1532.93145
20240928092009,-1531.93613
20240928093009,-1528.91831
20240928094009,-1527.37203
20240928095009,-1526.8421
20240928100009,-1529.26027
20240928101009,-1531.97891
20240928102009,-1533.09564
20240928103009,-1533.83629
20240928104009,-1534.45258
20240928105009,-1535.09444
20240928110009,-1535.29925
20240928111009,-1535.52727
20240928112009,-1536.69862
20240928113009,-1537.71783
20240928114009,-1532.81462
20240928115009,-1531.50295
20240928120009,-1533.59132
20240928121009,-1532.09429
20240928122009,-1531.01682
20240928123009,-1529.87713
20240928124009,-1530.14166
20240928125009,-1530.22976
20240928130009,-1530.31131
20240928131009,-1530.40835
20240928132009,-1530.47694
20240928133009,-1530.62832
20240928134009,-1529.85255
20240928135009,-1529.36791
20240928140009,-1529.40407
20240928141009,-1529.97427
20240928142009,-1530.20768
20240928143009,-1530.30802
20240928144009,-1529.47489
20240928145009,-1529.0177
20240928150009,-1528.8027
20240928151009,-1528.45436
20240928152009,-1527.30719
20240928153009,-1526.45642
20240928154009,-1536.12482
20240928155009,-1544.32833
20240928160009,-1542.11595
20240928161009,-1540.21347
20240928162009,-1539.67513
20240928163009,-1538.9031
20240928164009,-1531.13165
20240928165009,-1530.05445
20240920090010,-1492.0933
20240920091010,-1510.09853
20240920092010,-1524.08319
20240920093010,-1522.51397
20240920094010,-1528.05511
20240920095010,-1533.29441
20240920100010,-1532.47284
20240920101010,-1531.84448
20240920102010,-1532.46953
20240920103010,-1533.5485
20240920104010,-1534.22157
20240920105010,-1530.21808
20240920110010,-1535.29925
20240920111010,-1535.52727
20240920112010,-1536.69862
20240920113010,-1537.71783
20240920114010,-1532.81462
20240920115010,-1531.50295
20240920120010,-1533.59132
20240920121010,-1532.09429
20240920122010,-1531.01682
20240920123010,-1529.87713
20240920124010,-1530.14166
20240920125010,-1530.22976
20240920130010,-1530.31131
20240920131010,-1530.40835
