序號,答案
20240709134017,1025.9264
20240709135017,1108.39214
20240709140017,1067.30929
20240709141017,1074.26225
20240709142017,1117.18195
20240709143017,1124.88512
20240709144017,1115.64184
20240709145017,1162.99613
20240709150017,1157.07861
20240709151017,1176.75065
20240709152017,1178.27017
20240709153017,1177.84112
20240709154017,1177.70768
20240709155017,1177.97733
20240709160017,1176.66549
20240709161017,1178.6912
20240709162017,1178.56215
20240709163017,1177.0408
20240709164017,1177.7471
20240709165017,1205.79907
20240106090001,792.24065
20240106091001,227.14632
20240106092001,263.173
20240106093001,397.96899
20240106094001,355.11165
20240106095001,455.88764
20240106100001,529.91698
20240106101001,312.2792
20240106102001,449.89212
20240106103001,433.07099
20240106104001,402.30628
20240106105001,889.30187
20240106110001,795.84201
20240106111001,962.18861
20240106112001,896.25469
20240106113001,967.79911
20240106114001,929.89613
20240106115001,941.0816
20240106120001,1004.6288
20240106121001,1032.87922
20240106122001,1010.05634
20240106123001,1074.38831
20240106124001,1165.44403
20240106125001,1354.01912
20240106130001,1410.08625
20240106131001,1346.25317
20240106132001,1182.12041
20240106133001,1063.61611
20240106134001,1025.9264
20240106135001,1108.39214
20240106140001,1067.30929
20240106141001,1074.26225
20240106142001,1117.18195
20240106143001,1124.88512
20240106144001,1115.64184
20240106145001,1162.99613
20240106150001,1157.07861
20240106151001,1176.75065
20240106152001,1178.27017
20240106153001,1177.84112
20240106154001,1177.70768
20240106155001,1177.97733
20240106160001,1176.66549
20240106161001,1178.6912
20240106162001,1178.56215
20240106163001,1177.0408
20240106164001,1177.7471
20240106165001,1205.79907
20240111090001,45.9361
20240111091001,184.15398
20240111092001,284.6827
20240111093001,348.24543
20240111094001,304.7556
20240111095001,369.74899
20240111100001,379.78625
20240111101001,455.70361
20240111102001,380.3153
20240111103001,361.42584
20240111104001,440.66984
20240111105001,477.11052
20240111110001,795.84201
20240111111001,962.18861
20240111112001,896.25469
20240111113001,967.79911
20240111114001,929.89613
20240111115001,941.0816
20240111120001,1004.6288
20240111121001,1032.87922
20240111122001,1010.05634
20240111123001,1074.38831
20240111124001,1165.44403
20240111125001,1354.01912
20240111130001,1410.08625
20240111131001,1346.25317
20240111132001,1182.12041
20240111133001,1063.61611
20240111134001,1025.9264
20240111135001,1108.39214
20240111140001,1067.30929
20240111141001,1074.26225
20240111142001,1117.18195
20240111143001,1124.88512
20240111144001,1115.64184
20240111145001,1162.99613
20240111150001,1157.07861
20240111151001,1176.75065
20240111152001,1178.27017
20240111153001,1177.84112
20240111154001,1177.70768
20240111155001,1177.97733
20240111160001,1176.66549
20240111161001,1178.6912
20240111162001,1178.56215
20240111163001,1177.0408
20240111164001,1177.7471
20240111165001,1205.79907
20240213090001,555.40715
20240213091001,222.04235
20240213092001,205.50898
20240213093001,281.20998
20240213094001,273.882
20240213095001,288.40722
20240213100001,440.28812
20240213101001,353.15125
20240213102001,403.32295
20240213103001,351.53613
20240213104001,369.64997
20240213105001,791.23622
20240213110001,795.84201
20240213111001,962.18861
20240213112001,896.25469
20240213113001,967.79911
20240213114001,929.89613
20240213115001,941.0816
20240213120001,1004.6288
20240213121001,1032.87922
20240213122001,1010.05634
20240213123001,1074.38831
20240213124001,1165.44403
20240213125001,1354.01912
20240213130001,1410.08625
20240213131001,1346.25317
20240213132001,1182.12041
20240213133001,1063.61611
20240213134001,1025.9264
20240213135001,1108.39214
20240213140001,1067.30929
20240213141001,1074.26225
20240213142001,1117.18195
20240213143001,1124.88512
20240213144001,1115.64184
20240213145001,1162.99613
20240213150001,1157.07861
20240213151001,1176.75065
20240213152001,1178.27017
20240213153001,1177.84112
20240213154001,1177.70768
20240213155001,1177.97733
20240213160001,1176.66549
20240213161001,1178.6912
20240213162001,1178.56215
20240213163001,1177.0408
20240213164001,1177.7471
20240213165001,1205.79907
20240508090001,150.68308
20240508091001,216.68426
20240508092001,291.416
20240508093001,369.71658
20240508094001,288.80161
20240508095001,284.51645
20240508100001,366.42545
20240508101001,479.23067
20240508102001,446.07108
20240508103001,340.65915
20240508104001,405.24425
20240508105001,443.24625
20240508110001,795.84201
20240508111001,962.18861
20240508112001,896.25469
20240508113001,967.79911
20240508114001,929.89613
20240508115001,941.0816
20240508120001,1004.6288
20240508121001,1032.87922
20240508122001,1010.05634
20240508123001,1074.38831
20240508124001,1165.44403
20240508125001,1354.01912
20240508130001,1410.08625
20240508131001,1346.25317
20240508132001,1182.12041
20240508133001,1063.61611
20240508134001,1025.9264
20240508135001,1108.39214
20240508140001,1067.30929
20240508141001,1074.26225
20240508142001,1117.18195
20240508143001,1124.88512
20240508144001,1115.64184
20240508145001,1162.99613
20240508150001,1157.07861
20240508151001,1176.75065
20240508152001,1178.27017
20240508153001,1177.84112
20240508154001,1177.70768
20240508155001,1177.97733
20240508160001,1176.66549
20240508161001,1178.6912
20240508162001,1178.56215
20240508163001,1177.0408
20240508164001,1177.7471
20240508165001,1205.79907
20240510090001,384.98875
20240510091001,205.39361
20240510092001,243.67631
20240510093001,378.90095
20240510094001,272.12898
20240510095001,287.15438
20240510100001,395.27675
20240510101001,447.12206
20240510102001,414.20089
20240510103001,362.83537
20240510104001,401.31257
20240510105001,457.33841
20240510110001,795.84201
20240510111001,962.18861
20240510112001,896.25469
20240510113001,967.79911
20240510114001,929.89613
20240510115001,941.0816
20240510120001,1004.6288
20240510121001,1032.87922
20240510122001,1010.05634
20240510123001,1074.38831
20240510124001,1165.44403
20240510125001,1354.01912
20240510130001,1410.08625
20240510131001,1346.25317
20240510132001,1182.12041
20240510133001,1063.61611
20240510134001,1025.9264
20240510135001,1108.39214
20240510140001,1067.30929
20240510141001,1074.26225
20240510142001,1117.18195
20240510143001,1124.88512
20240510144001,1115.64184
20240510145001,1162.99613
20240510150001,1157.07861
20240510151001,1176.75065
20240510152001,1178.27017
20240510153001,1177.84112
20240510154001,1177.70768
20240510155001,1177.97733
20240510160001,1176.66549
20240510161001,1178.6912
20240510162001,1178.56215
20240510163001,1177.0408
20240510164001,1177.7471
20240510165001,1205.79907
20240524090001,57.45357
20240524091001,166.68361
20240524092001,280.09292
20240524093001,339.0176
20240524094001,333.81084
20240524095001,279.98921
20240524100001,369.71379
20240524101001,468.67644
20240524102001,455.28731
20240524103001,367.27859
20240524104001,414.03455
20240524105001,437.66288
20240524110001,795.84201
20240524111001,962.18861
20240524112001,896.25469
20240524113001,967.79911
20240524114001,929.89613
20240524115001,941.0816
20240524120001,1004.6288
20240524121001,1032.87922
20240524122001,1010.05634
20240524123001,1074.38831
20240524124001,1165.44403
20240524125001,1354.01912
20240524130001,1410.08625
20240524131001,1346.25317
20240524132001,1182.12041
20240524133001,1063.61611
20240524134001,1025.9264
20240524135001,1108.39214
20240524140001,1067.30929
20240524141001,1074.26225
20240524142001,1117.18195
20240524143001,1124.88512
20240524144001,1115.64184
20240524145001,1162.99613
20240524150001,1157.07861
20240524151001,1176.75065
20240524152001,1178.27017
20240524153001,1177.84112
20240524154001,1177.70768
20240524155001,1177.97733
20240524160001,1176.66549
20240524161001,1178.6912
20240524162001,1178.56215
20240524163001,1177.0408
20240524164001,1177.7471
20240524165001,1205.79907
20240623090001,753.63425
20240623091001,569.53719
20240623092001,500.02422
20240623093001,391.73711
20240623094001,411.87287
20240623095001,368.23907
20240623100001,455.55452
20240623101001,354.78577
20240623102001,471.63484
20240623103001,336.28424
20240623104001,274.92794
20240623105001,436.92201
20240623110001,795.84201
20240623111001,962.18861
20240623112001,896.25469
20240623113001,967.79911
20240623114001,929.89613
20240623115001,941.0816
20240623120001,1004.6288
20240623121001,1032.87922
20240623122001,1010.05634
20240623123001,1074.38831
20240623124001,1165.44403
20240623125001,1354.01912
20240623130001,1410.08625
20240623131001,1346.25317
20240623132001,1182.12041
20240623133001,1063.61611
20240623134001,1025.9264
20240623135001,1108.39214
20240623140001,1067.30929
20240623141001,1074.26225
20240623142001,1117.18195
20240623143001,1124.88512
20240623144001,1115.64184
20240623145001,1162.99613
20240623150001,1157.07861
20240623151001,1176.75065
20240623152001,1178.27017
20240623153001,1177.84112
20240623154001,1177.70768
20240623155001,1177.97733
20240623160001,1176.66549
20240623161001,1178.6912
20240623162001,1178.56215
20240623163001,1177.0408
20240623164001,1177.7471
20240623165001,1205.79907
20240627090001,789.87989
20240627091001,466.09418
20240627092001,503.12864
20240627093001,390.13399
20240627094001,362.96177
20240627095001,362.79758
20240627100001,440.23135
20240627101001,396.50852
20240627102001,507.53287
20240627103001,309.19402
20240627104001,321.83502
20240627105001,454.49283
20240627110001,795.84201
20240627111001,962.18861
20240627112001,896.25469
20240627113001,967.79911
20240627114001,929.89613
20240627115001,941.0816
20240627120001,1004.6288
20240627121001,1032.87922
20240627122001,1010.05634
20240627123001,1074.38831
20240627124001,1165.44403
20240627125001,1354.01912
20240627130001,1410.08625
20240627131001,1346.25317
20240627132001,1182.12041
20240627133001,1063.61611
20240627134001,1025.9264
20240627135001,1108.39214
20240627140001,1067.30929
20240627141001,1074.26225
20240627142001,1117.18195
20240627143001,1124.88512
20240627144001,1115.64184
20240627145001,1162.99613
20240627150001,1157.07861
20240627151001,1176.75065
20240627152001,1178.27017
20240627153001,1177.84112
20240627154001,1177.70768
20240627155001,1177.97733
20240627160001,1176.66549
20240627161001,1178.6912
20240627162001,1178.56215
20240627163001,1177.0408
20240627164001,1177.7471
20240627165001,1205.79907
20240713090001,535.42783
20240713091001,235.54313
20240713092001,319.96062
20240713093001,330.37128
20240713094001,253.41052
20240713095001,289.62254
20240713100001,380.72702
20240713101001,448.40265
20240713102001,462.42711
20240713103001,324.31948
20240713104001,359.05776
20240713105001,419.28684
20240713110001,795.84201
20240713111001,962.18861
20240713112001,896.25469
20240713113001,967.79911
20240713114001,929.89613
20240713115001,941.0816
20240713120001,1004.6288
20240713121001,1032.87922
20240713122001,1010.05634
20240713123001,1074.38831
20240713124001,1165.44403
20240713125001,1354.01912
20240713130001,1410.08625
20240713131001,1346.25317
20240713132001,1182.12041
20240713133001,1063.61611
20240713134001,1025.9264
20240713135001,1108.39214
20240713140001,1067.30929
20240713141001,1074.26225
20240713142001,1117.18195
20240713143001,1124.88512
20240713144001,1115.64184
20240713145001,1162.99613
20240713150001,1157.07861
20240713151001,1176.75065
20240713152001,1178.27017
20240713153001,1177.84112
20240713154001,1177.70768
20240713155001,1177.97733
20240713160001,1176.66549
20240713161001,1178.6912
20240713162001,1178.56215
20240713163001,1177.0408
20240713164001,1177.7471
20240713165001,1205.79907
20240715090001,683.08675
20240715091001,544.68087
20240715092001,498.21787
20240715093001,417.69155
20240715094001,323.63905
20240715095001,392.23561
20240715100001,486.31735
20240715101001,443.49798
20240715102001,527.68744
20240715103001,302.52484
20240715104001,373.06778
20240715105001,457.46715
20240715110001,795.84201
20240715111001,962.18861
20240715112001,896.25469
20240715113001,967.79911
20240715114001,929.89613
20240715115001,941.0816
20240715120001,1004.6288
20240715121001,1032.87922
20240715122001,1010.05634
20240715123001,1074.38831
20240715124001,1165.44403
20240715125001,1354.01912
20240715130001,1410.08625
20240715131001,1346.25317
20240715132001,1182.12041
20240715133001,1063.61611
20240715134001,1025.9264
20240715135001,1108.39214
20240715140001,1067.30929
20240715141001,1074.26225
20240715142001,1117.18195
20240715143001,1124.88512
20240715144001,1115.64184
20240715145001,1162.99613
20240715150001,1157.07861
20240715151001,1176.75065
20240715152001,1178.27017
20240715153001,1177.84112
20240715154001,1177.70768
20240715155001,1177.97733
20240715160001,1176.66549
20240715161001,1178.6912
20240715162001,1178.56215
20240715163001,1177.0408
20240715164001,1177.7471
20240715165001,1205.79907
20240927090004,583.53074
20240927091004,311.43645
20240927092004,317.14259
20240927093004,416.31047
20240927094004,309.61925
20240927095004,278.74883
20240927100004,414.05765
20240927101004,467.30787
20240927102004,477.6227
20240927103004,335.96887
20240927104004,330.40218
20240927105004,453.20294
20240927110004,795.84201
20240927111004,962.18861
20240927112004,896.25469
20240927113004,967.79911
20240927114004,929.89613
20240927115004,941.0816
20240927120004,1004.6288
20240927121004,1032.87922
20240927122004,1010.05634
20240927123004,1074.38831
20240927124004,1165.44403
20240927125004,1354.01912
20240927130004,1410.08625
20240927131004,1346.25317
20240927132004,1182.12041
20240927133004,1063.61611
20240927134004,1025.9264
20240927135004,1108.39214
20240927140004,1067.30929
20240927141004,1074.26225
20240927142004,1117.18195
20240927143004,1124.88512
20240927144004,1115.64184
20240927145004,1162.99613
20240927150004,1157.07861
20240927151004,1176.75065
20240927152004,1178.27017
20240927153004,1177.84112
20240927154004,1177.70768
20240927155004,1177.97733
20240927160004,1176.66549
20240927161004,1178.6912
20240927162004,1178.56215
20240927163004,1177.0408
20240927164004,1177.7471
20240927165004,1205.79907
20241018090004,1036.19177
20241018091004,436.39586
20241018092004,413.72653
20241018093004,383.98712
20241018094004,343.93174
20241018095004,362.92516
20241018100004,436.4802
20241018101004,327.60661
20241018102004,453.66983
20241018103004,329.80758
20241018104004,320.61421
20241018105004,518.22164
20241018110004,795.84201
20241018111004,962.18861
20241018112004,896.25469
20241018113004,967.79911
20241018114004,929.89613
