序號,答案
20240623103001,381.4057
20240623104001,408.5151
20240623105001,374.985
20240623110001,132.5684
20240623111001,148.9445
20240623112001,193.4993
20240623113001,317.0224
20240623114001,346.5066
20240623115001,329.1969
20240623120001,313.7486
20240623121001,312.8786
20240623122001,320.3475
20240623123001,470.9872
20240623124001,704.7612
20240623125001,738.0797
20240623130001,631.4898
20240623131001,522.1794
20240623132001,431.7936
20240623133001,329.049
20240623134001,140.6729
20240623135001,35.732
20240623140001,8.3063
20240623141001,0.4164
20240623142001,0.3327
20240623143001,0.3749
20240623144001,0.379
20240623145001,0.3742
20240623150001,0.7102
20240623151001,1.0735
20240623152001,14.1288
20240623153001,11.125
20240623154001,172.4953
20240623155001,123.2899
20240623160001,82.2329
20240623161001,59.4828
20240623162001,92.2459
20240623163001,84.9286
20240623164001,42.0055
20240623165001,39.051
20240627090001,903.352
20240627091001,1333.6756
20240627092001,786.1738
20240627093001,383.0363
20240627094001,375.8144
20240627095001,325.9812
20240627100001,406.5211
20240627101001,509.7855
20240627102001,513.2212
20240627103001,453.3655
20240627104001,358.1978
20240627105001,197.0376
20240627110001,132.5684
20240627111001,148.9445
20240627112001,193.4993
20240627113001,317.0224
20240627114001,346.5066
20240627115001,329.1969
20240627120001,313.7486
20240627121001,312.8786
20240627122001,320.3475
20240627123001,470.9872
20240627124001,704.7612
20240627125001,738.0797
20240627130001,631.4898
20240627131001,522.1794
20240627132001,431.7936
20240627133001,329.049
20240627134001,140.6729
20240627135001,35.732
20240627140001,8.3063
20240627141001,0.4164
20240627142001,0.3327
20240627143001,0.3749
20240627144001,0.379
20240627145001,0.3742
20240627150001,0.7102
20240627151001,1.0735
20240627152001,14.1288
20240627153001,11.125
20240627154001,172.4953
20240627155001,123.2899
20240627160001,82.2329
20240627161001,59.4828
20240627162001,92.2459
20240627163001,84.9286
20240627164001,42.0055
20240627165001,39.051
20240713090001,756.3106
20240713091001,387.626
20240713092001,156.8494
20240713093001,237.6496
20240713094001,150.4583
20240713095001,189.4057
20240713100001,426.5511
20240713101001,510.2154
20240713102001,436.371
20240713103001,324.8793
20240713104001,265.671
20240713105001,169.0261
20240713110001,132.5684
20240713111001,148.9445
20240713112001,193.4993
20240713113001,317.0224
20240713114001,346.5066
20240713115001,329.1969
20240713120001,313.7486
20240713121001,312.8786
20240713122001,320.3475
20240713123001,470.9872
20240713124001,704.7612
20240713125001,738.0797
20240713130001,631.4898
20240713131001,522.1794
20240713132001,431.7936
20240713133001,329.049
20240713134001,140.6729
20240713135001,35.732
20240713140001,8.3063
20240713141001,0.4164
20240713142001,0.3327
20240713143001,0.3749
20240713144001,0.379
20240713145001,0.3742
20240713150001,0.7102
20240713151001,1.0735
20240713152001,14.1288
20240713153001,11.125
20240713154001,172.4953
20240713155001,123.2899
20240713160001,82.2329
20240713161001,59.4828
20240713162001,92.2459
20240713163001,84.9286
20240713164001,42.0055
20240713165001,39.051
20240715090001,555.4895
20240715091001,1076.5943
20240715092001,460.6585
20240715093001,380.2836
20240715094001,245.4999
20240715095001,204.7323
20240715100001,321.8016
20240715101001,425.1687
20240715102001,448.2008
20240715103001,377.2522
20240715104001,275.9167
20240715105001,186.9912
20240715110001,132.5684
20240715111001,148.9445
20240715112001,193.4993
20240715113001,317.0224
20240715114001,346.5066
20240715115001,329.1969
20240715120001,313.7486
20240715121001,312.8786
20240715122001,320.3475
20240715123001,470.9872
20240715124001,704.7612
20240715125001,738.0797
20240715130001,631.4898
20240715131001,522.1794
20240715132001,431.7936
20240715133001,329.049
20240715134001,140.6729
20240715135001,35.732
20240715140001,8.3063
20240715141001,0.4164
20240715142001,0.3327
20240715143001,0.3749
20240715144001,0.379
20240715145001,0.3742
20240715150001,0.7102
20240715151001,1.0735
20240715152001,14.1288
20240715153001,11.125
20240715154001,172.4953
20240715155001,123.2899
20240715160001,82.2329
20240715161001,59.4828
20240715162001,92.2459
20240715163001,84.9286
20240715164001,42.0055
20240715165001,39.051
20240927090004,626.6426
20240927091004,186.3535
20240927092004,165.5311
20240927093004,209.062
20240927094004,207.055
20240927095004,187.2005
20240927100004,431.9453
20240927101004,448.8242
20240927102004,464.2307
20240927103004,336.3681
20240927104004,255.4421
20240927105004,156.186
20240927110004,132.5684
20240927111004,148.9445
20240927112004,193.4993
20240927113004,317.0224
20240927114004,346.5066
20240927115004,329.1969
20240927120004,313.7486
20240927121004,312.8786
20240927122004,320.3475
20240927123004,470.9872
20240927124004,704.7612
20240927125004,738.0797
20240927130004,631.4898
20240927131004,522.1794
20240927132004,431.7936
20240927133004,329.049
20240927134004,140.6729
20240927135004,35.732
20240927140004,8.3063
20240927141004,0.4164
20240927142004,0.3327
20240927143004,0.3749
20240927144004,0.379
20240927145004,0.3742
20240927150004,0.7102
20240927151004,1.0735
20240927152004,14.1288
20240927153004,11.125
20240927154004,172.4953
20240927155004,123.2899
20240927160004,82.2329
20240927161004,59.4828
20240927162004,92.2459
20240927163004,84.9286
20240927164004,42.0055
20240927165004,39.051
20241018090004,1203.3168
20241018091004,839.5843
20241018092004,354.9468
20241018093004,282.3657
20241018094004,266.7382
20241018095004,181.8617
20241018100004,405.5196
20241018101004,491.8566
20241018102004,419.7949
20241018103004,359.7042
20241018104004,369.0695
20241018105004,299.1981
20241018110004,132.5684
20241018111004,148.9445
20241018112004,193.4993
20241018113004,317.0224
20241018114004,346.5066
20241018115004,329.1969
20241018120004,313.7486
20241018121004,312.8786
20241018122004,320.3475
20241018123004,470.9872
20241018124004,704.7612
20241018125004,738.0797
20241018130004,631.4898
20241018131004,522.1794
20241018132004,431.7936
20241018133004,329.049
20241018134004,140.6729
20241018135004,35.732
20241018140004,8.3063
20241018141004,0.4164
20241018142004,0.3327
20241018143004,0.3749
20241018144004,0.379
20241018145004,0.3742
20241018150004,0.7102
20241018151004,1.0735
20241018152004,14.1288
20241018153004,11.125
20241018154004,172.4953
20241018155004,123.2899
20241018160004,82.2329
20241018161004,59.4828
20241018162004,92.2459
20241018163004,84.9286
20241018164004,42.0055
20241018165004,39.051
20240918090007,48.4146
20240918091007,89.8571
20240918092007,83.1375
20240918093007,113.9379
20240918094007,131.1612
20240918095007,180.6847
20240918100007,519.04
20240918101007,467.0076
20240918102007,437.9598
20240918103007,324.573
20240918104007,216.8678
20240918105007,129.3777
20240918110007,132.5684
20240918111007,148.9445
20240918112007,193.4993
20240918113007,317.0224
20240918114007,346.5066
20240918115007,329.1969
20240918120007,313.7486
20240918121007,312.8786
20240918122007,320.3475
20240918123007,470.9872
20240918124007,704.7612
20240918125007,738.0797
20240918130007,631.4898
20240918131007,522.1794
20240918132007,431.7936
20240918133007,329.049
20240918134007,140.6729
20240918135007,35.732
20240918140007,8.3063
20240918141007,0.4164
20240918142007,0.3327
20240918143007,0.3749
20240918144007,0.379
20240918145007,0.3742
20240918150007,0.7102
20240918151007,1.0735
20240918152007,14.1288
20240918153007,11.125
20240918154007,172.4953
20240918155007,123.2899
20240918160007,82.2329
20240918161007,59.4828
20240918162007,92.2459
20240918163007,84.9286
20240918164007,42.0055
20240918165007,39.051
20240920090007,1397.4443
20240920091007,669.0325
20240920092007,358.9152
20240920093007,335.3714
20240920094007,265.0557
20240920095007,191.8648
20240920100007,427.7663
20240920101007,489.1327
20240920102007,434.4575
20240920103007,369.3028
20240920104007,337.2797
20240920105007,296.9297
20240920110007,132.5684
20240920111007,148.9445
20240920112007,193.4993
20240920113007,317.0224
20240920114007,346.5066
20240920115007,329.1969
20240920120007,313.7486
20240920121007,312.8786
20240920122007,320.3475
20240920123007,470.9872
20240920124007,704.7612
20240920125007,738.0797
20240920130007,631.4898
20240920131007,522.1794
20240920132007,431.7936
20240920133007,329.049
20240920134007,140.6729
20240920135007,35.732
20240920140007,8.3063
20240920141007,0.4164
20240920142007,0.3327
20240920143007,0.3749
20240920144007,0.379
20240920145007,0.3742
20240920150007,0.7102
20240920151007,1.0735
20240920152007,14.1288
20240920153007,11.125
20240920154007,172.4953
20240920155007,123.2899
20240920160007,82.2329
20240920161007,59.4828
20240920162007,92.2459
20240920163007,84.9286
20240920164007,42.0055
20240920165007,39.051
20241016090007,1299.9268
20241016091007,702.9813
20241016092007,256.3049
20241016093007,299.0011
20241016094007,249.4014
20241016095007,201.5657
20241016100007,445.4074
20241016101007,517.5814
20241016102007,458.7158
20241016103007,461.8329
20241016104007,369.9273
20241016105007,193.9642
20241016110007,132.5684
20241016111007,148.9445
20241016112007,193.4993
20241016113007,317.0224
20241016114007,346.5066
20241016115007,329.1969
20241016120007,313.7486
20241016121007,312.8786
20241016122007,320.3475
20241016123007,470.9872
20241016124007,704.7612
20241016125007,738.0797
20241016130007,631.4898
20241016131007,522.1794
20241016132007,431.7936
20241016133007,329.049
20241016134007,140.6729
20241016135007,35.732
20241016140007,8.3063
20241016141007,0.4164
20241016142007,0.3327
20241016143007,0.3749
20241016144007,0.379
20241016145007,0.3742
20241016150007,0.7102
20241016151007,1.0735
20241016152007,14.1288
20241016153007,11.125
20241016154007,172.4953
20241016155007,123.2899
20241016160007,82.2329
20241016161007,59.4828
20241016162007,92.2459
20241016163007,84.9286
20241016164007,42.0055
20241016165007,39.051
20240922090008,221.4837
20240922091008,96.021
20240922092008,89.7638
20240922093008,120.6779
20240922094008,146.1077
20240922095008,211.2857
20240922100008,349.3224
20240922101008,443.7808
20240922102008,413.8962
20240922103008,359.6155
20240922104008,227.5707
20240922105008,130.8544
20240922110008,132.5684
20240922111008,148.9445
20240922112008,193.4993
20240922113008,317.0224
20240922114008,346.5066
20240922115008,329.1969
20240922120008,313.7486
20240922121008,312.8786
20240922122008,320.3475
20240922123008,470.9872
20240922124008,704.7612
20240922125008,738.0797
20240922130008,631.4898
20240922131008,522.1794
20240922132008,431.7936
20240922133008,329.049
20240922134008,140.6729
20240922135008,35.732
20240922140008,8.3063
20240922141008,0.4164
20240922142008,0.3327
20240922143008,0.3749
20240922144008,0.379
20240922145008,0.3742
20240922150008,0.7102
20240922151008,1.0735
20240922152008,14.1288
20240922153008,11.125
20240922154008,172.4953
20240922155008,123.2899
20240922160008,82.2329
20240922161008,59.4828
20240922162008,92.2459
20240922163008,84.9286
20240922164008,42.0055
20240922165008,39.051
20240928090008,72.3728
20240928091008,93.7604
20240928092008,79.5198
20240928093008,116.3988
20240928094008,135.0493
20240928095008,222.9217
20240928100008,446.3549
20240928101008,475.5634
20240928102008,415.3507
20240928103008,345.5091
20240928104008,221.148
20240928105008,138.8644
20240928110008,132.5684
20240928111008,148.9445
20240928112008,193.4993
20240928113008,317.0224
20240928114008,346.5066
20240928115008,329.1969
20240928120008,313.7486
20240928121008,312.8786
20240928122008,320.3475
20240928123008,470.9872
20240928124008,704.7612
20240928125008,738.0797
20240928130008,631.4898
20240928131008,522.1794
20240928132008,431.7936
20240928133008,329.049
20240928134008,140.6729
20240928135008,35.732
20240928140008,8.3063
20240928141008,0.4164
20240928142008,0.3327
20240928143008,0.3749
20240928144008,0.379
20240928145008,0.3742
20240928150008,0.7102
20240928151008,1.0735
20240928152008,14.1288
20240928153008,11.125
20240928154008,172.4953
20240928155008,123.2899
20240928160008,82.2329
20240928161008,59.4828
20240928162008,92.2459
20240928163008,84.9286
20240928164008,42.0055
20240928165008,39.051
20241011090008,103.6384
20241011091008,83.9293
20241011092008,90.0725
20241011093008,115.4618
20241011094008,125.5987
20241011095008,179.6823
20241011100008,508.7347
20241011101008,479.5443
20241011102008,423.1101
20241011103008,350.6765
20241011104008,232.0414
20241011105008,130.9325
20241011110008,132.5684
20241011111008,148.9445
20241011112008,193.4993
20241011113008,317.0224
20241011114008,346.5066
20241011115008,329.1969
20241011120008,313.7486
20241011121008,312.8786
20241011122008,320.3475
20241011123008,470.9872
20241011124008,704.7612
20241011125008,738.0797
20241011130008,631.4898
20241011131008,522.1794
20241011132008,431.7936
20241011133008,329.049
20241011134008,140.6729
20241011135008,35.732
20241011140008,8.3063
20241011141008,0.4164
20241011142008,0.3327
20241011143008,0.3749
20241011144008,0.379
20241011145008,0.3742
20241011150008,0.7102
20241011151008,1.0735
20241011152008,14.1288
20241011153008,11.125
20241011154008,172.4953
20241011155008,123.2899
20241011160008,82.2329
20241011161008,59.4828
20241011162008,92.2459
20241011163008,84.9286
20241011164008,42.0055
20241011165008,39.051
20241016090008,397.5035
20241016091008,157.9641
20241016092008,134.5036
20241016093008,189.6233
20241016094008,130.8149
20241016095008,209.2512
20241016100008,380.1415
20241016101008,455.1301
20241016102008,453.9899
20241016103008,394.165
20241016104008,304.3761
20241016105008,190.4489
20241016110008,132.5684
20241016111008,148.9445
20241016112008,193.4993
20241016113008,317.0224
20241016114008,346.5066
20241016115008,329.1969
20241016120008,313.7486
20241016121008,312.8786
20241016122008,320.3475
20241016123008,470.9872
20241016124008,704.7612
20241016125008,738.0797
20241016130008,631.4898
20241016131008,522.1794
20241016132008,431.7936
20241016133008,329.049
20241016134008,140.6729
20241016135008,35.732
20241016140008,8.3063
20241016141008,0.4164
20241016142008,0.3327
20241016143008,0.3749
20241016144008,0.379
20241016145008,0.3742
20241016150008,0.7102
20241016151008,1.0735
20241016152008,14.1288
20241016153008,11.125
20241016154008,172.4953
20241016155008,123.2899
20241016160008,82.2329
20241016161008,59.4828
20241016162008,92.2459
20241016163008,84.9286
20241016164008,42.0055
20241016165008,39.051
20241018090008,351.3451
20241018091008,170.6452
20241018092008,107.1867
20241018093008,127.7443
20241018094008,98.156
20241018095008,126.2624
20241018100008,211.633
20241018101008,388.408
20241018102008,389.9878
20241018103008,422.1017
20241018104008,346.0055
20241018105008,296.0071
20241018110008,132.5684
20241018111008,148.9445
20241018112008,193.4993
20241018113008,317.0224
20241018114008,346.5066
20241018115008,329.1969
20241018120008,313.7486
20241018121008,312.8786
20241018122008,320.3475
20241018123008,470.9872
20241018124008,704.7612
20241018125008,738.0797
20241018130008,631.4898
20241018131008,522.1794
20241018132008,431.7936
20241018133008,329.049
