序號,答案
20240629102016,88.9641
20240629103016,19.72519
20240629104016,-42.96891
20240629105016,-103.18667
20240629110016,29.40031
20240629111016,142.58548
20240629112016,-14.19368
20240629113016,-103.42255
20240629114016,-110.35547
20240629115016,-86.54379
20240629120016,-111.03362
20240629121016,-180.62083
20240629122016,-199.61818
20240629123016,-192.48603
20240629124016,-186.36931
20240629125016,-191.99424
20240629130016,-177.79083
20240629131016,-226.76042
20240629132016,-274.80682
20240629133016,-302.49445
20240629134016,-306.2379
20240629135016,-308.05418
20240629140016,-321.02002
20240629141016,-321.8801
20240629142016,-317.51025
20240629143016,-317.16007
20240629144016,-319.48207
20240629145016,-322.85444
20240629150016,-301.72939
20240629151016,-331.71066
20240629152016,-342.56942
20240629153016,-348.95668
20240629154016,-352.12408
20240629155016,-354.6252
20240629160016,-356.2509
20240629161016,-361.65437
20240629162016,-368.07203
20240629163016,-375.1522
20240629164016,-379.12915
20240629165016,-379.50671
20240123090017,-69.37967
20240123091017,146.37724
20240123092017,142.48401
20240123093017,81.73933
20240123094017,44.23143
20240123095017,6.53095
20240123100017,11.11931
20240123101017,7.9886
20240123102017,9.28631
20240123103017,3.63012
20240123104017,2.66049
20240123105017,-1.49718
20240123110017,29.40031
20240123111017,142.58548
20240123112017,-14.19368
20240123113017,-103.42255
20240123114017,-110.35547
20240123115017,-86.54379
20240123120017,-111.03362
20240123121017,-180.62083
20240123122017,-199.61818
20240123123017,-192.48603
20240123124017,-186.36931
20240123125017,-191.99424
20240123130017,-177.79083
20240123131017,-226.76042
20240123132017,-274.80682
20240123133017,-302.49445
20240123134017,-306.2379
20240123135017,-308.05418
20240123140017,-321.02002
20240123141017,-321.8801
20240123142017,-317.51025
20240123143017,-317.16007
20240123144017,-319.48207
20240123145017,-322.85444
20240123150017,-301.72939
20240123151017,-331.71066
20240123152017,-342.56942
20240123153017,-348.95668
20240123154017,-352.12408
20240123155017,-354.6252
20240123160017,-356.2509
20240123161017,-361.65437
20240123162017,-368.07203
20240123163017,-375.1522
20240123164017,-379.12915
20240123165017,-379.50671
20240129090017,-23.41823
20240129091017,208.82302
20240129092017,227.16021
20240129093017,142.71187
20240129094017,101.88882
20240129095017,54.98007
20240129100017,58.36072
20240129101017,48.01728
20240129102017,46.98947
20240129103017,42.94549
20240129104017,35.7744
20240129105017,34.14721
20240129110017,29.40031
20240129111017,142.58548
20240129112017,-14.19368
20240129113017,-103.42255
20240129114017,-110.35547
20240129115017,-86.54379
20240129120017,-111.03362
20240129121017,-180.62083
20240129122017,-199.61818
20240129123017,-192.48603
20240129124017,-186.36931
20240129125017,-191.99424
20240129130017,-177.79083
20240129131017,-226.76042
20240129132017,-274.80682
20240129133017,-302.49445
20240129134017,-306.2379
20240129135017,-308.05418
20240129140017,-321.02002
20240129141017,-321.8801
20240129142017,-317.51025
20240129143017,-317.16007
20240129144017,-319.48207
20240129145017,-322.85444
20240129150017,-301.72939
20240129151017,-331.71066
20240129152017,-342.56942
20240129153017,-348.95668
20240129154017,-352.12408
20240129155017,-354.6252
20240129160017,-356.2509
20240129161017,-361.65437
20240129162017,-368.07203
20240129163017,-375.1522
20240129164017,-379.12915
20240129165017,-379.50671
20240215090017,746.53815
20240215091017,451.89624
20240215092017,640.43882
20240215093017,610.9372
20240215094017,566.79889
20240215095017,486.58392
20240215100017,462.21193
20240215101017,403.45762
20240215102017,337.88351
20240215103017,272.43017
20240215104017,196.60385
20240215105017,88.1645
20240215110017,29.40031
20240215111017,142.58548
20240215112017,-14.19368
20240215113017,-103.42255
20240215114017,-110.35547
20240215115017,-86.54379
20240215120017,-111.03362
20240215121017,-180.62083
20240215122017,-199.61818
20240215123017,-192.48603
20240215124017,-186.36931
20240215125017,-191.99424
20240215130017,-177.79083
20240215131017,-226.76042
20240215132017,-274.80682
20240215133017,-302.49445
20240215134017,-306.2379
20240215135017,-308.05418
20240215140017,-321.02002
20240215141017,-321.8801
20240215142017,-317.51025
20240215143017,-317.16007
20240215144017,-319.48207
20240215145017,-322.85444
20240215150017,-301.72939
20240215151017,-331.71066
20240215152017,-342.56942
20240215153017,-348.95668
20240215154017,-352.12408
20240215155017,-354.6252
20240215160017,-356.2509
20240215161017,-361.65437
20240215162017,-368.07203
20240215163017,-375.1522
20240215164017,-379.12915
20240215165017,-379.50671
20240218090017,192.04248
20240218091017,387.79455
20240218092017,498.44348
20240218093017,403.86663
20240218094017,342.66954
20240218095017,319.12294
20240218100017,226.34614
20240218101017,176.84412
20240218102017,145.61776
20240218103017,126.26433
20240218104017,107.15471
20240218105017,89.94136
20240218110017,29.40031
20240218111017,142.58548
20240218112017,-14.19368
20240218113017,-103.42255
20240218114017,-110.35547
20240218115017,-86.54379
20240218120017,-111.03362
20240218121017,-180.62083
20240218122017,-199.61818
20240218123017,-192.48603
20240218124017,-186.36931
20240218125017,-191.99424
20240218130017,-177.79083
20240218131017,-226.76042
20240218132017,-274.80682
20240218133017,-302.49445
20240218134017,-306.2379
20240218135017,-308.05418
20240218140017,-321.02002
20240218141017,-321.8801
20240218142017,-317.51025
20240218143017,-317.16007
20240218144017,-319.48207
20240218145017,-322.85444
20240218150017,-301.72939
20240218151017,-331.71066
20240218152017,-342.56942
20240218153017,-348.95668
20240218154017,-352.12408
20240218155017,-354.6252
20240218160017,-356.2509
20240218161017,-361.65437
20240218162017,-368.07203
20240218163017,-375.1522
20240218164017,-379.12915
20240218165017,-379.50671
20240305090017,937.83283
20240305091017,260.27883
20240305092017,401.91278
20240305093017,320.13552
20240305094017,372.43797
20240305095017,403.9805
20240305100017,403.15347
20240305101017,374.86098
20240305102017,332.91431
20240305103017,282.72985
20240305104017,218.38972
20240305105017,125.92709
20240305110017,29.40031
20240305111017,142.58548
20240305112017,-14.19368
20240305113017,-103.42255
20240305114017,-110.35547
20240305115017,-86.54379
20240305120017,-111.03362
20240305121017,-180.62083
20240305122017,-199.61818
20240305123017,-192.48603
20240305124017,-186.36931
20240305125017,-191.99424
20240305130017,-177.79083
20240305131017,-226.76042
20240305132017,-274.80682
20240305133017,-302.49445
20240305134017,-306.2379
20240305135017,-308.05418
20240305140017,-321.02002
20240305141017,-321.8801
20240305142017,-317.51025
20240305143017,-317.16007
20240305144017,-319.48207
20240305145017,-322.85444
20240305150017,-301.72939
20240305151017,-331.71066
20240305152017,-342.56942
20240305153017,-348.95668
20240305154017,-352.12408
20240305155017,-354.6252
20240305160017,-356.2509
20240305161017,-361.65437
20240305162017,-368.07203
20240305163017,-375.1522
20240305164017,-379.12915
20240305165017,-379.50671
20240309090017,-34.63596
20240309091017,0.00817
20240309092017,68.04267
20240309093017,40.19277
20240309094017,64.0647
20240309095017,41.03053
20240309100017,64.28612
20240309101017,12.04178
20240309102017,-6.26265
20240309103017,-20.53435
20240309104017,-29.1891
20240309105017,-34.52738
20240309110017,29.40031
20240309111017,142.58548
20240309112017,-14.19368
20240309113017,-103.42255
20240309114017,-110.35547
20240309115017,-86.54379
20240309120017,-111.03362
20240309121017,-180.62083
20240309122017,-199.61818
20240309123017,-192.48603
20240309124017,-186.36931
20240309125017,-191.99424
20240309130017,-177.79083
20240309131017,-226.76042
20240309132017,-274.80682
20240309133017,-302.49445
20240309134017,-306.2379
20240309135017,-308.05418
20240309140017,-321.02002
20240309141017,-321.8801
20240309142017,-317.51025
20240309143017,-317.16007
20240309144017,-319.48207
20240309145017,-322.85444
20240309150017,-301.72939
20240309151017,-331.71066
20240309152017,-342.56942
20240309153017,-348.95668
20240309154017,-352.12408
20240309155017,-354.6252
20240309160017,-356.2509
20240309161017,-361.65437
20240309162017,-368.07203
20240309163017,-375.1522
20240309164017,-379.12915
20240309165017,-379.50671
20240311090017,17.54243
20240311091017,38.82511
20240311092017,113.26235
20240311093017,72.76995
20240311094017,93.84215
20240311095017,68.86896
20240311100017,86.06553
20240311101017,27.44617
20240311102017,9.66491
20240311103017,-6.45592
20240311104017,-18.22374
20240311105017,-26.53388
20240311110017,29.40031
20240311111017,142.58548
20240311112017,-14.19368
20240311113017,-103.42255
20240311114017,-110.35547
20240311115017,-86.54379
20240311120017,-111.03362
20240311121017,-180.62083
20240311122017,-199.61818
20240311123017,-192.48603
20240311124017,-186.36931
20240311125017,-191.99424
20240311130017,-177.79083
20240311131017,-226.76042
20240311132017,-274.80682
20240311133017,-302.49445
20240311134017,-306.2379
20240311135017,-308.05418
20240311140017,-321.02002
20240311141017,-321.8801
20240311142017,-317.51025
20240311143017,-317.16007
20240311144017,-319.48207
20240311145017,-322.85444
20240311150017,-301.72939
20240311151017,-331.71066
20240311152017,-342.56942
20240311153017,-348.95668
20240311154017,-352.12408
20240311155017,-354.6252
20240311160017,-356.2509
20240311161017,-361.65437
20240311162017,-368.07203
20240311163017,-375.1522
20240311164017,-379.12915
20240311165017,-379.50671
20240403090017,1175.52414
20240403091017,394.74431
20240403092017,518.10237
20240403093017,494.87792
20240403094017,530.59205
20240403095017,541.0448
20240403100017,488.47708
20240403101017,407.95415
20240403102017,331.1637
20240403103017,252.84605
20240403104017,168.44294
20240403105017,73.49326
20240403110017,29.40031
20240403111017,142.58548
20240403112017,-14.19368
20240403113017,-103.42255
20240403114017,-110.35547
20240403115017,-86.54379
20240403120017,-111.03362
20240403121017,-180.62083
20240403122017,-199.61818
20240403123017,-192.48603
20240403124017,-186.36931
20240403125017,-191.99424
20240403130017,-177.79083
20240403131017,-226.76042
20240403132017,-274.80682
20240403133017,-302.49445
20240403134017,-306.2379
20240403135017,-308.05418
20240403140017,-321.02002
20240403141017,-321.8801
20240403142017,-317.51025
20240403143017,-317.16007
20240403144017,-319.48207
20240403145017,-322.85444
20240403150017,-301.72939
20240403151017,-331.71066
20240403152017,-342.56942
20240403153017,-348.95668
20240403154017,-352.12408
20240403155017,-354.6252
20240403160017,-356.2509
20240403161017,-361.65437
20240403162017,-368.07203
20240403163017,-375.1522
20240403164017,-379.12915
20240403165017,-379.50671
20240507090017,869.62809
20240507091017,259.50943
20240507092017,405.71965
20240507093017,347.59719
20240507094017,410.8151
20240507095017,447.6411
20240507100017,443.73039
20240507101017,366.81132
20240507102017,297.03832
20240507103017,227.93417
20240507104017,152.88984
20240507105017,50.30748
20240507110017,29.40031
20240507111017,142.58548
20240507112017,-14.19368
20240507113017,-103.42255
20240507114017,-110.35547
20240507115017,-86.54379
20240507120017,-111.03362
20240507121017,-180.62083
20240507122017,-199.61818
20240507123017,-192.48603
20240507124017,-186.36931
20240507125017,-191.99424
20240507130017,-177.79083
20240507131017,-226.76042
20240507132017,-274.80682
20240507133017,-302.49445
20240507134017,-306.2379
20240507135017,-308.05418
20240507140017,-321.02002
20240507141017,-321.8801
20240507142017,-317.51025
20240507143017,-317.16007
20240507144017,-319.48207
20240507145017,-322.85444
20240507150017,-301.72939
20240507151017,-331.71066
20240507152017,-342.56942
20240507153017,-348.95668
20240507154017,-352.12408
20240507155017,-354.6252
20240507160017,-356.2509
20240507161017,-361.65437
20240507162017,-368.07203
20240507163017,-375.1522
20240507164017,-379.12915
20240507165017,-379.50671
20240528090017,-6.64873
20240528091017,163.13523
20240528092017,227.29716
20240528093017,155.74831
20240528094017,161.26957
20240528095017,164.8711
20240528100017,162.94852
20240528101017,84.63195
20240528102017,66.46747
20240528103017,51.10615
20240528104017,37.54761
20240528105017,31.12282
20240528110017,29.40031
20240528111017,142.58548
20240528112017,-14.19368
20240528113017,-103.42255
20240528114017,-110.35547
20240528115017,-86.54379
20240528120017,-111.03362
20240528121017,-180.62083
20240528122017,-199.61818
20240528123017,-192.48603
20240528124017,-186.36931
20240528125017,-191.99424
20240528130017,-177.79083
20240528131017,-226.76042
20240528132017,-274.80682
20240528133017,-302.49445
20240528134017,-306.2379
20240528135017,-308.05418
20240528140017,-321.02002
20240528141017,-321.8801
20240528142017,-317.51025
20240528143017,-317.16007
20240528144017,-319.48207
20240528145017,-322.85444
20240528150017,-301.72939
20240528151017,-331.71066
20240528152017,-342.56942
20240528153017,-348.95668
20240528154017,-352.12408
20240528155017,-354.6252
20240528160017,-356.2509
20240528161017,-361.65437
20240528162017,-368.07203
20240528163017,-375.1522
20240528164017,-379.12915
20240528165017,-379.50671
20240614090017,74.93868
20240614091017,105.33242
20240614092017,174.51072
20240614093017,176.86339
20240614094017,298.79757
20240614095017,302.72398
20240614100017,163.46584
20240614101017,76.59809
20240614102017,49.28712
20240614103017,25.43752
20240614104017,6.89718
20240614105017,-3.51178
20240614110017,29.40031
20240614111017,142.58548
20240614112017,-14.19368
20240614113017,-103.42255
20240614114017,-110.35547
20240614115017,-86.54379
20240614120017,-111.03362
20240614121017,-180.62083
20240614122017,-199.61818
20240614123017,-192.48603
20240614124017,-186.36931
20240614125017,-191.99424
20240614130017,-177.79083
20240614131017,-226.76042
20240614132017,-274.80682
20240614133017,-302.49445
20240614134017,-306.2379
20240614135017,-308.05418
20240614140017,-321.02002
20240614141017,-321.8801
20240614142017,-317.51025
20240614143017,-317.16007
20240614144017,-319.48207
20240614145017,-322.85444
20240614150017,-301.72939
20240614151017,-331.71066
20240614152017,-342.56942
20240614153017,-348.95668
20240614154017,-352.12408
20240614155017,-354.6252
20240614160017,-356.2509
20240614161017,-361.65437
20240614162017,-368.07203
20240614163017,-375.1522
20240614164017,-379.12915
20240614165017,-379.50671
20240619090017,588.50562
20240619091017,340.75576
20240619092017,434.28307
20240619093017,413.03606
20240619094017,437.33454
20240619095017,422.8802
20240619100017,308.05147
20240619101017,192.71352
20240619102017,113.50418
20240619103017,45.36617
