序號,答案
20240627101001,99.024
20240627102001,148.53
20240627103001,122.888
20240627104001,53.592
20240627105001,47.6
20240627110001,34.176
20240627111001,13.336
20240627112001,13.678
20240627113001,13.678
20240627114001,72.332
20240627115001,99.024
20240627120001,64.19
20240627121001,64.19
20240627122001,39.23
20240627123001,34.714
20240627124001,37.818
20240627125001,37.818
20240627130001,7.648
20240627131001,15.06
20240627132001,18.816
20240627133001,18.816
20240627134001,17.432
20240627135001,17.768
20240627140001,15.06
20240627141001,16.466
20240627142001,11.66
20240627143001,11.66
20240627144001,12.684
20240627145001,23.646
20240627150001,18.354
20240627151001,14.842
20240627152001,17.014
20240627153001,13.454
20240627154001,16.566
20240627155001,17.128
20240627160001,4.62
20240627161001,2.686
20240627162001,2.686
20240627163001,2.686
20240627164001,2.222
20240627165001,2.222
20240713090001,573.682
20240713091001,144.916
20240713092001,56.194
20240713093001,16.322
20240713094001,21.194
20240713095001,30.166
20240713100001,98.628
20240713101001,73.022
20240713102001,125.674
20240713103001,99.024
20240713104001,72.332
20240713105001,47.386
20240713110001,34.176
20240713111001,13.336
20240713112001,13.678
20240713113001,13.678
20240713114001,72.332
20240713115001,99.024
20240713120001,64.19
20240713121001,64.19
20240713122001,39.23
20240713123001,34.714
20240713124001,37.818
20240713125001,37.818
20240713130001,7.648
20240713131001,15.06
20240713132001,18.816
20240713133001,18.816
20240713134001,17.432
20240713135001,17.768
20240713140001,15.06
20240713141001,16.466
20240713142001,11.66
20240713143001,11.66
20240713144001,12.684
20240713145001,23.646
20240713150001,18.354
20240713151001,14.842
20240713152001,17.014
20240713153001,13.454
20240713154001,16.566
20240713155001,17.128
20240713160001,4.62
20240713161001,2.686
20240713162001,2.686
20240713163001,2.686
20240713164001,2.222
20240713165001,2.222
20240715090001,936.754
20240715091001,196.136
20240715092001,97.096
20240715093001,135.11
20240715094001,62.86
20240715095001,112.75
20240715100001,98.664
20240715101001,72.332
20240715102001,148.53
20240715103001,122.888
20240715104001,70.48
20240715105001,47.386
20240715110001,34.176
20240715111001,13.336
20240715112001,13.678
20240715113001,13.678
20240715114001,72.332
20240715115001,99.024
20240715120001,64.19
20240715121001,64.19
20240715122001,39.23
20240715123001,34.714
20240715124001,37.818
20240715125001,37.818
20240715130001,7.648
20240715131001,15.06
20240715132001,18.816
20240715133001,18.816
20240715134001,17.432
20240715135001,17.768
20240715140001,15.06
20240715141001,16.466
20240715142001,11.66
20240715143001,11.66
20240715144001,12.684
20240715145001,23.646
20240715150001,18.354
20240715151001,14.842
20240715152001,17.014
20240715153001,13.454
20240715154001,16.566
20240715155001,17.128
20240715160001,4.62
20240715161001,2.686
20240715162001,2.686
20240715163001,2.686
20240715164001,2.222
20240715165001,2.222
20240927090004,571.846
20240927091004,223.358
20240927092004,106.402
20240927093004,317.122
20240927094004,96.722
20240927095004,139.76
20240927100004,122.888
20240927101004,122.888
20240927102004,148.53
20240927103004,148.53
20240927104004,148.53
20240927105004,47.386
20240927110004,34.176
20240927111004,13.336
20240927112004,13.678
20240927113004,13.678
20240927114004,72.332
20240927115004,99.024
20240927120004,64.19
20240927121004,64.19
20240927122004,39.23
20240927123004,34.714
20240927124004,37.818
20240927125004,37.818
20240927130004,7.648
20240927131004,15.06
20240927132004,18.816
20240927133004,18.816
20240927134004,17.432
20240927135004,17.768
20240927140004,15.06
20240927141004,16.466
20240927142004,11.66
20240927143004,11.66
20240927144004,12.684
20240927145004,23.646
20240927150004,18.354
20240927151004,14.842
20240927152004,17.014
20240927153004,13.454
20240927154004,16.566
20240927155004,17.128
20240927160004,4.62
20240927161004,2.686
20240927162004,2.686
20240927163004,2.686
20240927164004,2.222
20240927165004,2.222
20241018090004,1251.632
20241018091004,232.502
20241018092004,317.122
20241018093004,106.058
20241018094004,139.76
20241018095004,139.76
20241018100004,98.628
20241018101004,125.674
20241018102004,148.53
20241018103004,148.53
20241018104004,72.332
20241018105004,135.818
20241018110004,34.176
20241018111004,13.336
20241018112004,13.678
20241018113004,13.678
20241018114004,72.332
20241018115004,99.024
20241018120004,64.19
20241018121004,64.19
20241018122004,39.23
20241018123004,34.714
20241018124004,37.818
20241018125004,37.818
20241018130004,7.648
20241018131004,15.06
20241018132004,18.816
20241018133004,18.816
20241018134004,17.432
20241018135004,17.768
20241018140004,15.06
20241018141004,16.466
20241018142004,11.66
20241018143004,11.66
20241018144004,12.684
20241018145004,23.646
20241018150004,18.354
20241018151004,14.842
20241018152004,17.014
20241018153004,13.454
20241018154004,16.566
20241018155004,17.128
20241018160004,4.62
20241018161004,2.686
20241018162004,2.686
20241018163004,2.686
20241018164004,2.222
20241018165004,2.222
20240918090007,15.2
20240918091007,79.074
20240918092007,60.528
20240918093007,96.722
20240918094007,71.93
20240918095007,26.008
20240918100007,47.386
20240918101007,98.628
20240918102007,117.852
20240918103007,129.088
20240918104007,47.386
20240918105007,47.6
20240918110007,34.176
20240918111007,13.336
20240918112007,13.678
20240918113007,13.678
20240918114007,72.332
20240918115007,99.024
20240918120007,64.19
20240918121007,64.19
20240918122007,39.23
20240918123007,34.714
20240918124007,37.818
20240918125007,37.818
20240918130007,7.648
20240918131007,15.06
20240918132007,18.816
20240918133007,18.816
20240918134007,17.432
20240918135007,17.768
20240918140007,15.06
20240918141007,16.466
20240918142007,11.66
20240918143007,11.66
20240918144007,12.684
20240918145007,23.646
20240918150007,18.354
20240918151007,14.842
20240918152007,17.014
20240918153007,13.454
20240918154007,16.566
20240918155007,17.128
20240918160007,4.62
20240918161007,2.686
20240918162007,2.686
20240918163007,2.686
20240918164007,2.222
20240918165007,2.222
20240920090007,913.642
20240920091007,372.13
20240920092007,263.246
20240920093007,166.276
20240920094007,139.76
20240920095007,139.76
20240920100007,98.628
20240920101007,125.674
20240920102007,148.53
20240920103007,148.53
20240920104007,122.888
20240920105007,135.818
20240920110007,34.176
20240920111007,13.336
20240920112007,13.678
20240920113007,13.678
20240920114007,72.332
20240920115007,99.024
20240920120007,64.19
20240920121007,64.19
20240920122007,39.23
20240920123007,34.714
20240920124007,37.818
20240920125007,37.818
20240920130007,7.648
20240920131007,15.06
20240920132007,18.816
20240920133007,18.816
20240920134007,17.432
20240920135007,17.768
20240920140007,15.06
20240920141007,16.466
20240920142007,11.66
20240920143007,11.66
20240920144007,12.684
20240920145007,23.646
20240920150007,18.354
20240920151007,14.842
20240920152007,17.014
20240920153007,13.454
20240920154007,16.566
20240920155007,17.128
20240920160007,4.62
20240920161007,2.686
20240920162007,2.686
20240920163007,2.686
20240920164007,2.222
20240920165007,2.222
20241016090007,960.612
20241016091007,1016.948
20241016092007,172.864
20241016093007,96.722
20241016094007,113.544
20241016095007,85.172
20241016100007,98.664
20241016101007,73.022
20241016102007,148.53
20241016103007,148.53
20241016104007,72.332
20241016105007,58.644
20241016110007,34.176
20241016111007,13.336
20241016112007,13.678
20241016113007,13.678
20241016114007,72.332
20241016115007,99.024
20241016120007,64.19
20241016121007,64.19
20241016122007,39.23
20241016123007,34.714
20241016124007,37.818
20241016125007,37.818
20241016130007,7.648
20241016131007,15.06
20241016132007,18.816
20241016133007,18.816
20241016134007,17.432
20241016135007,17.768
20241016140007,15.06
20241016141007,16.466
20241016142007,11.66
20241016143007,11.66
20241016144007,12.684
20241016145007,23.646
20241016150007,18.354
20241016151007,14.842
20241016152007,17.014
20241016153007,13.454
20241016154007,16.566
20241016155007,17.128
20241016160007,4.62
20241016161007,2.686
20241016162007,2.686
20241016163007,2.686
20241016164007,2.222
20241016165007,2.222
20240922090008,44.998
20240922091008,68.55
20240922092008,93.132
20240922093008,96.722
20240922094008,51.642
20240922095008,53.526
20240922100008,41.606
20240922101008,98.664
20240922102008,125.674
20240922103008,125.674
20240922104008,47.386
20240922105008,54.976
20240922110008,34.176
20240922111008,13.336
20240922112008,13.678
20240922113008,13.678
20240922114008,72.332
20240922115008,99.024
20240922120008,64.19
20240922121008,64.19
20240922122008,39.23
20240922123008,34.714
20240922124008,37.818
20240922125008,37.818
20240922130008,7.648
20240922131008,15.06
20240922132008,18.816
20240922133008,18.816
20240922134008,17.432
20240922135008,17.768
20240922140008,15.06
20240922141008,16.466
20240922142008,11.66
20240922143008,11.66
20240922144008,12.684
20240922145008,23.646
20240922150008,18.354
20240922151008,14.842
20240922152008,17.014
20240922153008,13.454
20240922154008,16.566
20240922155008,17.128
20240922160008,4.62
20240922161008,2.686
20240922162008,2.686
20240922163008,2.686
20240922164008,2.222
20240922165008,2.222
20240928090008,36.524
20240928091008,22.298
20240928092008,76.13
20240928093008,83.132
20240928094008,71.93
20240928095008,26.008
20240928100008,37.882
20240928101008,98.664
20240928102008,125.674
20240928103008,125.674
20240928104008,47.386
20240928105008,47.6
20240928110008,34.176
20240928111008,13.336
20240928112008,13.678
20240928113008,13.678
20240928114008,72.332
20240928115008,99.024
20240928120008,64.19
20240928121008,64.19
20240928122008,39.23
20240928123008,34.714
20240928124008,37.818
20240928125008,37.818
20240928130008,7.648
20240928131008,15.06
20240928132008,18.816
20240928133008,18.816
20240928134008,17.432
20240928135008,17.768
20240928140008,15.06
20240928141008,16.466
20240928142008,11.66
20240928143008,11.66
20240928144008,12.684
20240928145008,23.646
20240928150008,18.354
20240928151008,14.842
20240928152008,17.014
20240928153008,13.454
20240928154008,16.566
20240928155008,17.128
20240928160008,4.62
20240928161008,2.686
20240928162008,2.686
20240928163008,2.686
20240928164008,2.222
20240928165008,2.222
20241011090008,27.676
20241011091008,97.994
20241011092008,71.93
20241011093008,83.132
20241011094008,71.93
20241011095008,26.008
20241011100008,37.882
20241011101008,98.664
20241011102008,117.852
20241011103008,125.674
20241011104008,47.386
20241011105008,47.6
20241011110008,34.176
20241011111008,13.336
20241011112008,13.678
20241011113008,13.678
20241011114008,72.332
20241011115008,99.024
20241011120008,64.19
20241011121008,64.19
20241011122008,39.23
20241011123008,34.714
20241011124008,37.818
20241011125008,37.818
20241011130008,7.648
20241011131008,15.06
20241011132008,18.816
20241011133008,18.816
20241011134008,17.432
20241011135008,17.768
20241011140008,15.06
20241011141008,16.466
20241011142008,11.66
20241011143008,11.66
20241011144008,12.684
20241011145008,23.646
20241011150008,18.354
20241011151008,14.842
20241011152008,17.014
20241011153008,13.454
20241011154008,16.566
20241011155008,17.128
20241011160008,4.62
20241011161008,2.686
20241011162008,2.686
20241011163008,2.686
20241011164008,2.222
20241011165008,2.222
20241016090008,18.584
20241016091008,141.27
20241016092008,60.332
20241016093008,93.58
20241016094008,81.622
20241016095008,51.232
20241016100008,48.182
20241016101008,73.022
20241016102008,125.674
20241016103008,148.53
20241016104008,53.592
20241016105008,135.818
20241016110008,34.176
20241016111008,13.336
20241016112008,13.678
20241016113008,13.678
20241016114008,72.332
20241016115008,99.024
20241016120008,64.19
20241016121008,64.19
20241016122008,39.23
20241016123008,34.714
20241016124008,37.818
20241016125008,37.818
20241016130008,7.648
20241016131008,15.06
20241016132008,18.816
20241016133008,18.816
20241016134008,17.432
20241016135008,17.768
20241016140008,15.06
20241016141008,16.466
20241016142008,11.66
20241016143008,11.66
20241016144008,12.684
20241016145008,23.646
20241016150008,18.354
20241016151008,14.842
20241016152008,17.014
20241016153008,13.454
20241016154008,16.566
20241016155008,17.128
20241016160008,4.62
20241016161008,2.686
20241016162008,2.686
20241016163008,2.686
20241016164008,2.222
20241016165008,2.222
20241018090008,18.584
20241018091008,91.732
20241018092008,60.332
20241018093008,96.722
20241018094008,96.722
20241018095008,29.912
20241018100008,45.166
20241018101008,98.664
20241018102008,125.674
20241018103008,125.674
20241018104008,39.776
20241018105008,168.668
20241018110008,34.176
20241018111008,13.336
20241018112008,13.678
20241018113008,13.678
20241018114008,72.332
20241018115008,99.024
20241018120008,64.19
20241018121008,64.19
20241018122008,39.23
20241018123008,34.714
20241018124008,37.818
20241018125008,37.818
20241018130008,7.648
20241018131008,15.06
20241018132008,18.816
20241018133008,18.816
20241018134008,17.432
20241018135008,17.768
20241018140008,15.06
20241018141008,16.466
20241018142008,11.66
20241018143008,11.66
20241018144008,12.684
20241018145008,23.646
20241018150008,18.354
20241018151008,14.842
20241018152008,17.014
20241018153008,13.454
20241018154008,16.566
20241018155008,17.128
20241018160008,4.62
20241018161008,2.686
20241018162008,2.686
20241018163008,2.686
20241018164008,2.222
20241018165008,2.222
20241028090008,88.384
20241028091008,76.57
20241028092008,48.982
20241028093008,93.58
20241028094008,71.93
20241028095008,35.844
20241028100008,47.386
20241028101008,73.022
20241028102008,125.674
20241028103008,125.674
20241028104008,36.32
20241028105008,47.386
20241028110008,34.176
20241028111008,13.336
20241028112008,13.678
20241028113008,13.678
20241028114008,72.332
20241028115008,99.024
20241028120008,64.19
20241028121008,64.19
20241028122008,39.23
20241028123008,34.714
20241028124008,37.818
20241028125008,37.818
20241028130008,7.648
20241028131008,15.06
20241028132008,18.816
20241028133008,18.816
20241028134008,17.432
20241028135008,17.768
20241028140008,15.06
20241028141008,16.466
20241028142008,11.66
20241028143008,11.66
20241028144008,12.684
20241028145008,23.646
20241028150008,18.354
20241028151008,14.842
20241028152008,17.014
20241028153008,13.454
20241028154008,16.566
20241028155008,17.128
20241028160008,4.62
20241028161008,2.686
20241028162008,2.686
20241028163008,2.686
20241028164008,2.222
20241028165008,2.222
20240922090009,137.776
20240922091009,68.55
20240922092009,79.074
20240922093009,96.722
20240922094009,96.722
20240922095009,17.608
20240922100009,47.49
20240922101009,98.664
20240922102009,125.674
20240922103009,125.674
20240922104009,40.026
