序號,答案
20240715094001,1032.62659
20240715095001,1490.15015
20240715100001,1269.69846
20240715101001,1781.53092
20240715102001,1680.5362
20240715103001,1419.98461
20240715104001,1535.54205
20240715105001,1683.40768
20240715110001,670.93894
20240715111001,1591.52354
20240715112001,1463.48149
20240715113001,1450.63171
20240715114001,1227.74435
20240715115001,1298.28862
20240715120001,1198.08138
20240715121001,982.25641
20240715122001,913.08278
20240715123001,415.11329
20240715124001,329.17136
20240715125001,340.09559
20240715130001,251.76401
20240715131001,206.73536
20240715132001,177.35082
20240715133001,160.57019
20240715134001,139.40657
20240715135001,121.11229
20240715140001,77.76439
20240715141001,58.62945
20240715142001,62.72979
20240715143001,64.50538
20240715144001,63.15235
20240715145001,50.8848
20240715150001,-2.59158
20240715151001,12.27764
20240715152001,63.85399
20240715153001,60.65742
20240715154001,21.15424
20240715155001,1.79583
20240715160001,189.10034
20240715161001,115.51918
20240715162001,125.58719
20240715163001,138.51625
20240715164001,126.28333
20240715165001,81.44343
20240927090004,1843.67657
20240927091004,1777.84974
20240927092004,228.99632
20240927093004,1035.64765
20240927094004,1062.50564
20240927095004,1394.18294
20240927100004,1637.32322
20240927101004,1441.77923
20240927102004,1560.26608
20240927103004,1680.94325
20240927104004,1502.86402
20240927105004,1601.8033
20240927110004,670.93894
20240927111004,1591.52354
20240927112004,1463.48149
20240927113004,1450.63171
20240927114004,1227.74435
20240927115004,1298.28862
20240927120004,1198.08138
20240927121004,982.25641
20240927122004,913.08278
20240927123004,415.11329
20240927124004,329.17136
20240927125004,340.09559
20240927130004,251.76401
20240927131004,206.73536
20240927132004,177.35082
20240927133004,160.57019
20240927134004,139.40657
20240927135004,121.11229
20240927140004,77.76439
20240927141004,58.62945
20240927142004,62.72979
20240927143004,64.50538
20240927144004,63.15235
20240927145004,50.8848
20240927150004,-2.59158
20240927151004,12.27764
20240927152004,63.85399
20240927153004,60.65742
20240927154004,21.15424
20240927155004,1.79583
20240927160004,189.10034
20240927161004,115.51918
20240927162004,125.58719
20240927163004,138.51625
20240927164004,126.28333
20240927165004,81.44343
20241018090004,1410.92472
20241018091004,1270.62182
20241018092004,1115.31972
20241018093004,1146.5157
20241018094004,1338.15041
20241018095004,1350.48688
20241018100004,1499.28704
20241018101004,1583.7989
20241018102004,1509.42043
20241018103004,1391.5766
20241018104004,1191.3264
20241018105004,1621.31244
20241018110004,670.93894
20241018111004,1591.52354
20241018112004,1463.48149
20241018113004,1450.63171
20241018114004,1227.74435
20241018115004,1298.28862
20241018120004,1198.08138
20241018121004,982.25641
20241018122004,913.08278
20241018123004,415.11329
20241018124004,329.17136
20241018125004,340.09559
20241018130004,251.76401
20241018131004,206.73536
20241018132004,177.35082
20241018133004,160.57019
20241018134004,139.40657
20241018135004,121.11229
20241018140004,77.76439
20241018141004,58.62945
20241018142004,62.72979
20241018143004,64.50538
20241018144004,63.15235
20241018145004,50.8848
20241018150004,-2.59158
20241018151004,12.27764
20241018152004,63.85399
20241018153004,60.65742
20241018154004,21.15424
20241018155004,1.79583
20241018160004,189.10034
20241018161004,115.51918
20241018162004,125.58719
20241018163004,138.51625
20241018164004,126.28333
20241018165004,81.44343
20240918090007,44.12756
20240918091007,335.79632
20240918092007,559.33706
20240918093007,908.93439
20240918094007,1489.37965
20240918095007,1941.55282
20240918100007,1952.09308
20240918101007,1850.65288
20240918102007,1392.51383
20240918103007,1628.012
20240918104007,1818.85289
20240918105007,1479.99496
20240918110007,670.93894
20240918111007,1591.52354
20240918112007,1463.48149
20240918113007,1450.63171
20240918114007,1227.74435
20240918115007,1298.28862
20240918120007,1198.08138
20240918121007,982.25641
20240918122007,913.08278
20240918123007,415.11329
20240918124007,329.17136
20240918125007,340.09559
20240918130007,251.76401
20240918131007,206.73536
20240918132007,177.35082
20240918133007,160.57019
20240918134007,139.40657
20240918135007,121.11229
20240918140007,77.76439
20240918141007,58.62945
20240918142007,62.72979
20240918143007,64.50538
20240918144007,63.15235
20240918145007,50.8848
20240918150007,-2.59158
20240918151007,12.27764
20240918152007,63.85399
20240918153007,60.65742
20240918154007,21.15424
20240918155007,1.79583
20240918160007,189.10034
20240918161007,115.51918
20240918162007,125.58719
20240918163007,138.51625
20240918164007,126.28333
20240918165007,81.44343
20240920090007,1576.30049
20240920091007,1455.54182
20240920092007,1074.97428
20240920093007,1028.99616
20240920094007,1401.34355
20240920095007,1310.02067
20240920100007,1422.48175
20240920101007,1558.82668
20240920102007,1479.671
20240920103007,1415.43077
20240920104007,1210.35924
20240920105007,1585.53105
20240920110007,670.93894
20240920111007,1591.52354
20240920112007,1463.48149
20240920113007,1450.63171
20240920114007,1227.74435
20240920115007,1298.28862
20240920120007,1198.08138
20240920121007,982.25641
20240920122007,913.08278
20240920123007,415.11329
20240920124007,329.17136
20240920125007,340.09559
20240920130007,251.76401
20240920131007,206.73536
20240920132007,177.35082
20240920133007,160.57019
20240920134007,139.40657
20240920135007,121.11229
20240920140007,77.76439
20240920141007,58.62945
20240920142007,62.72979
20240920143007,64.50538
20240920144007,63.15235
20240920145007,50.8848
20240920150007,-2.59158
20240920151007,12.27764
20240920152007,63.85399
20240920153007,60.65742
20240920154007,21.15424
20240920155007,1.79583
20240920160007,189.10034
20240920161007,115.51918
20240920162007,125.58719
20240920163007,138.51625
20240920164007,126.28333
20240920165007,81.44343
20241016090007,1686.30698
20241016091007,1625.28226
20241016092007,933.80785
20241016093007,855.61736
20241016094007,1160.61893
20241016095007,1059.75408
20241016100007,1386.82441
20241016101007,1609.00502
20241016102007,1467.62806
20241016103007,1410.88097
20241016104007,1231.73783
20241016105007,1592.41585
20241016110007,670.93894
20241016111007,1591.52354
20241016112007,1463.48149
20241016113007,1450.63171
20241016114007,1227.74435
20241016115007,1298.28862
20241016120007,1198.08138
20241016121007,982.25641
20241016122007,913.08278
20241016123007,415.11329
20241016124007,329.17136
20241016125007,340.09559
20241016130007,251.76401
20241016131007,206.73536
20241016132007,177.35082
20241016133007,160.57019
20241016134007,139.40657
20241016135007,121.11229
20241016140007,77.76439
20241016141007,58.62945
20241016142007,62.72979
20241016143007,64.50538
20241016144007,63.15235
20241016145007,50.8848
20241016150007,-2.59158
20241016151007,12.27764
20241016152007,63.85399
20241016153007,60.65742
20241016154007,21.15424
20241016155007,1.79583
20241016160007,189.10034
20241016161007,115.51918
20241016162007,125.58719
20241016163007,138.51625
20241016164007,126.28333
20241016165007,81.44343
20240922090008,48.58014
20240922091008,257.87427
20240922092008,554.98538
20240922093008,860.27962
20240922094008,1302.13874
20240922095008,1793.49686
20240922100008,1749.35652
20240922101008,1832.31583
20240922102008,1656.14247
20240922103008,1447.16457
20240922104008,1803.62996
20240922105008,1523.86642
20240922110008,670.93894
20240922111008,1591.52354
20240922112008,1463.48149
20240922113008,1450.63171
20240922114008,1227.74435
20240922115008,1298.28862
20240922120008,1198.08138
20240922121008,982.25641
20240922122008,913.08278
20240922123008,415.11329
20240922124008,329.17136
20240922125008,340.09559
20240922130008,251.76401
20240922131008,206.73536
20240922132008,177.35082
20240922133008,160.57019
20240922134008,139.40657
20240922135008,121.11229
20240922140008,77.76439
20240922141008,58.62945
20240922142008,62.72979
20240922143008,64.50538
20240922144008,63.15235
20240922145008,50.8848
20240922150008,-2.59158
20240922151008,12.27764
20240922152008,63.85399
20240922153008,60.65742
20240922154008,21.15424
20240922155008,1.79583
20240922160008,189.10034
20240922161008,115.51918
20240922162008,125.58719
20240922163008,138.51625
20240922164008,126.28333
20240922165008,81.44343
20240928090008,104.59196
20240928091008,297.3094
20240928092008,493.9168
20240928093008,798.16159
20240928094008,1357.43499
20240928095008,1869.63578
20240928100008,1714.80938
20240928101008,1765.59188
20240928102008,1650.87983
20240928103008,1543.48165
20240928104008,1800.4912
20240928105008,1500.73925
20240928110008,670.93894
20240928111008,1591.52354
20240928112008,1463.48149
20240928113008,1450.63171
20240928114008,1227.74435
20240928115008,1298.28862
20240928120008,1198.08138
20240928121008,982.25641
20240928122008,913.08278
20240928123008,415.11329
20240928124008,329.17136
20240928125008,340.09559
20240928130008,251.76401
20240928131008,206.73536
20240928132008,177.35082
20240928133008,160.57019
20240928134008,139.40657
20240928135008,121.11229
20240928140008,77.76439
20240928141008,58.62945
20240928142008,62.72979
20240928143008,64.50538
20240928144008,63.15235
20240928145008,50.8848
20240928150008,-2.59158
20240928151008,12.27764
20240928152008,63.85399
20240928153008,60.65742
20240928154008,21.15424
20240928155008,1.79583
20240928160008,189.10034
20240928161008,115.51918
20240928162008,125.58719
20240928163008,138.51625
20240928164008,126.28333
20240928165008,81.44343
20241011090008,108.55985
20241011091008,342.05194
20241011092008,554.12211
20241011093008,804.62474
20241011094008,1392.14196
20241011095008,1903.56041
20241011100008,1766.38488
20241011101008,1784.18379
20241011102008,1566.59373
20241011103008,1576.02888
20241011104008,1800.61112
20241011105008,1498.08822
20241011110008,670.93894
20241011111008,1591.52354
20241011112008,1463.48149
20241011113008,1450.63171
20241011114008,1227.74435
20241011115008,1298.28862
20241011120008,1198.08138
20241011121008,982.25641
20241011122008,913.08278
20241011123008,415.11329
20241011124008,329.17136
20241011125008,340.09559
20241011130008,251.76401
20241011131008,206.73536
20241011132008,177.35082
20241011133008,160.57019
20241011134008,139.40657
20241011135008,121.11229
20241011140008,77.76439
20241011141008,58.62945
20241011142008,62.72979
20241011143008,64.50538
20241011144008,63.15235
20241011145008,50.8848
20241011150008,-2.59158
20241011151008,12.27764
20241011152008,63.85399
20241011153008,60.65742
20241011154008,21.15424
20241011155008,1.79583
20241011160008,189.10034
20241011161008,115.51918
20241011162008,125.58719
20241011163008,138.51625
20241011164008,126.28333
20241011165008,81.44343
20241016090008,149.94834
20241016091008,507.72026
20241016092008,656.25116
20241016093008,1490.90556
20241016094008,1690.1914
20241016095008,1804.29003
20241016100008,1813.93203
20241016101008,1670.07684
20241016102008,1753.98388
20241016103008,1215.95792
20241016104008,1516.34612
20241016105008,1606.6755
20241016110008,670.93894
20241016111008,1591.52354
20241016112008,1463.48149
20241016113008,1450.63171
20241016114008,1227.74435
20241016115008,1298.28862
20241016120008,1198.08138
20241016121008,982.25641
20241016122008,913.08278
20241016123008,415.11329
20241016124008,329.17136
20241016125008,340.09559
20241016130008,251.76401
20241016131008,206.73536
20241016132008,177.35082
20241016133008,160.57019
20241016134008,139.40657
20241016135008,121.11229
20241016140008,77.76439
20241016141008,58.62945
20241016142008,62.72979
20241016143008,64.50538
20241016144008,63.15235
20241016145008,50.8848
20241016150008,-2.59158
20241016151008,12.27764
20241016152008,63.85399
20241016153008,60.65742
20241016154008,21.15424
20241016155008,1.79583
20241016160008,189.10034
20241016161008,115.51918
20241016162008,125.58719
20241016163008,138.51625
20241016164008,126.28333
20241016165008,81.44343
20241018090008,128.80154
20241018091008,527.65371
20241018092008,609.66253
20241018093008,1452.57583
20241018094008,1647.64803
20241018095008,1875.0693
20241018100008,1765.68646
20241018101008,1622.29338
20241018102008,1787.21547
20241018103008,1211.89667
20241018104008,1522.58228
20241018105008,1594.48564
20241018110008,670.93894
20241018111008,1591.52354
20241018112008,1463.48149
20241018113008,1450.63171
20241018114008,1227.74435
20241018115008,1298.28862
20241018120008,1198.08138
20241018121008,982.25641
20241018122008,913.08278
20241018123008,415.11329
20241018124008,329.17136
20241018125008,340.09559
20241018130008,251.76401
20241018131008,206.73536
20241018132008,177.35082
20241018133008,160.57019
20241018134008,139.40657
20241018135008,121.11229
20241018140008,77.76439
20241018141008,58.62945
20241018142008,62.72979
20241018143008,64.50538
20241018144008,63.15235
20241018145008,50.8848
20241018150008,-2.59158
20241018151008,12.27764
20241018152008,63.85399
20241018153008,60.65742
20241018154008,21.15424
20241018155008,1.79583
20241018160008,189.10034
20241018161008,115.51918
20241018162008,125.58719
20241018163008,138.51625
20241018164008,126.28333
20241018165008,81.44343
20241028090008,101.04061
20241028091008,494.57034
20241028092008,741.25724
20241028093008,1130.61712
20241028094008,1630.38138
20241028095008,1896.26953
20241028100008,1961.11871
20241028101008,1801.44124
20241028102008,1389.91468
20241028103008,1513.43672
20241028104008,1801.92963
20241028105008,1502.07938
20241028110008,670.93894
20241028111008,1591.52354
20241028112008,1463.48149
20241028113008,1450.63171
20241028114008,1227.74435
20241028115008,1298.28862
20241028120008,1198.08138
20241028121008,982.25641
20241028122008,913.08278
20241028123008,415.11329
20241028124008,329.17136
20241028125008,340.09559
20241028130008,251.76401
20241028131008,206.73536
20241028132008,177.35082
20241028133008,160.57019
20241028134008,139.40657
20241028135008,121.11229
20241028140008,77.76439
20241028141008,58.62945
20241028142008,62.72979
20241028143008,64.50538
20241028144008,63.15235
20241028145008,50.8848
20241028150008,-2.59158
20241028151008,12.27764
20241028152008,63.85399
20241028153008,60.65742
20241028154008,21.15424
20241028155008,1.79583
20241028160008,189.10034
