序號,答案
20241016094007,272.3554
20241016095007,287.97695
20241016100007,315.44178
20241016101007,377.63362
20241016102007,480.35475
20241016103007,660.50271
20241016104007,754.78355
20241016105007,758.97793
20241016110007,59.67035
20241016111007,57.94186
20241016112007,26.94931
20241016113007,20.18927
20241016114007,19.9818
20241016115007,27.4057
20241016120007,18.37949
20241016121007,19.4926
20241016122007,26.60611
20241016123007,26.45071
20241016124007,18.63802
20241016125007,12.69607
20241016130007,7.79684
20241016131007,5.59307
20241016132007,5.39174
20241016133007,3.74184
20241016134007,3.05319
20241016135007,3.1068
20241016140007,3.65432
20241016141007,6.24702
20241016142007,5.46883
20241016143007,4.08429
20241016144007,3.95712
20241016145007,3.92951
20241016150007,3.88686
20241016151007,-8.6445
20241016152007,4.26262
20241016153007,4.04848
20241016154007,3.93328
20241016155007,2.06453
20241016160007,2.02223
20241016161007,2.07053
20241016162007,2.73762
20241016163007,3.09087
20241016164007,4.52334
20241016165007,3.66401
20240922090008,282.92051
20240922091008,534.92564
20240922092008,398.66229
20240922093008,435.29932
20240922094008,258.2093
20240922095008,216.0077
20240922100008,204.5601
20240922101008,184.83366
20240922102008,207.78622
20240922103008,197.46444
20240922104008,145.80387
20240922105008,118.24006
20240922110008,59.67035
20240922111008,57.94186
20240922112008,26.94931
20240922113008,20.18927
20240922114008,19.9818
20240922115008,27.4057
20240922120008,18.37949
20240922121008,19.4926
20240922122008,26.60611
20240922123008,26.45071
20240922124008,18.63802
20240922125008,12.69607
20240922130008,7.79684
20240922131008,5.59307
20240922132008,5.39174
20240922133008,3.74184
20240922134008,3.05319
20240922135008,3.1068
20240922140008,3.65432
20240922141008,6.24702
20240922142008,5.46883
20240922143008,4.08429
20240922144008,3.95712
20240922145008,3.92951
20240922150008,3.88686
20240922151008,-8.6445
20240922152008,4.26262
20240922153008,4.04848
20240922154008,3.93328
20240922155008,2.06453
20240922160008,2.02223
20240922161008,2.07053
20240922162008,2.73762
20240922163008,3.09087
20240922164008,4.52334
20240922165008,3.66401
20240928090008,158.34167
20240928091008,431.92961
20240928092008,264.53662
20240928093008,246.80896
20240928094008,186.7045
20240928095008,179.55753
20240928100008,188.93211
20240928101008,183.54859
20240928102008,125.13721
20240928103008,198.29624
20240928104008,146.92452
20240928105008,114.53531
20240928110008,59.67035
20240928111008,57.94186
20240928112008,26.94931
20240928113008,20.18927
20240928114008,19.9818
20240928115008,27.4057
20240928120008,18.37949
20240928121008,19.4926
20240928122008,26.60611
20240928123008,26.45071
20240928124008,18.63802
20240928125008,12.69607
20240928130008,7.79684
20240928131008,5.59307
20240928132008,5.39174
20240928133008,3.74184
20240928134008,3.05319
20240928135008,3.1068
20240928140008,3.65432
20240928141008,6.24702
20240928142008,5.46883
20240928143008,4.08429
20240928144008,3.95712
20240928145008,3.92951
20240928150008,3.88686
20240928151008,-8.6445
20240928152008,4.26262
20240928153008,4.04848
20240928154008,3.93328
20240928155008,2.06453
20240928160008,2.02223
20240928161008,2.07053
20240928162008,2.73762
20240928163008,3.09087
20240928164008,4.52334
20240928165008,3.66401
20241011090008,152.08907
20241011091008,411.47512
20241011092008,232.02061
20241011093008,197.22623
20241011094008,151.97786
20241011095008,150.16712
20241011100008,160.57049
20241011101008,176.88214
20241011102008,110.24913
20241011103008,198.46883
20241011104008,153.19197
20241011105008,117.33737
20241011110008,59.67035
20241011111008,57.94186
20241011112008,26.94931
20241011113008,20.18927
20241011114008,19.9818
20241011115008,27.4057
20241011120008,18.37949
20241011121008,19.4926
20241011122008,26.60611
20241011123008,26.45071
20241011124008,18.63802
20241011125008,12.69607
20241011130008,7.79684
20241011131008,5.59307
20241011132008,5.39174
20241011133008,3.74184
20241011134008,3.05319
20241011135008,3.1068
20241011140008,3.65432
20241011141008,6.24702
20241011142008,5.46883
20241011143008,4.08429
20241011144008,3.95712
20241011145008,3.92951
20241011150008,3.88686
20241011151008,-8.6445
20241011152008,4.26262
20241011153008,4.04848
20241011154008,3.93328
20241011155008,2.06453
20241011160008,2.02223
20241011161008,2.07053
20241011162008,2.73762
20241011163008,3.09087
20241011164008,4.52334
20241011165008,3.66401
20241016090008,557.82249
20241016091008,832.453
20241016092008,172.81192
20241016093008,156.06262
20241016094008,132.6388
20241016095008,126.16298
20241016100008,124.6694
20241016101008,61.85955
20241016102008,59.47829
20241016103008,52.9293
20241016104008,50.6586
20241016105008,47.56742
20241016110008,59.67035
20241016111008,57.94186
20241016112008,26.94931
20241016113008,20.18927
20241016114008,19.9818
20241016115008,27.4057
20241016120008,18.37949
20241016121008,19.4926
20241016122008,26.60611
20241016123008,26.45071
20241016124008,18.63802
20241016125008,12.69607
20241016130008,7.79684
20241016131008,5.59307
20241016132008,5.39174
20241016133008,3.74184
20241016134008,3.05319
20241016135008,3.1068
20241016140008,3.65432
20241016141008,6.24702
20241016142008,5.46883
20241016143008,4.08429
20241016144008,3.95712
20241016145008,3.92951
20241016150008,3.88686
20241016151008,-8.6445
20241016152008,4.26262
20241016153008,4.04848
20241016154008,3.93328
20241016155008,2.06453
20241016160008,2.02223
20241016161008,2.07053
20241016162008,2.73762
20241016163008,3.09087
20241016164008,4.52334
20241016165008,3.66401
20241018090008,604.47806
20241018091008,858.94189
20241018092008,170.18405
20241018093008,137.50975
20241018094008,135.31827
20241018095008,132.67639
20241018100008,132.06052
20241018101008,62.94039
20241018102008,70.26407
20241018103008,56.69098
20241018104008,51.4051
20241018105008,41.14523
20241018110008,59.67035
20241018111008,57.94186
20241018112008,26.94931
20241018113008,20.18927
20241018114008,19.9818
20241018115008,27.4057
20241018120008,18.37949
20241018121008,19.4926
20241018122008,26.60611
20241018123008,26.45071
20241018124008,18.63802
20241018125008,12.69607
20241018130008,7.79684
20241018131008,5.59307
20241018132008,5.39174
20241018133008,3.74184
20241018134008,3.05319
20241018135008,3.1068
20241018140008,3.65432
20241018141008,6.24702
20241018142008,5.46883
20241018143008,4.08429
20241018144008,3.95712
20241018145008,3.92951
20241018150008,3.88686
20241018151008,-8.6445
20241018152008,4.26262
20241018153008,4.04848
20241018154008,3.93328
20241018155008,2.06453
20241018160008,2.02223
20241018161008,2.07053
20241018162008,2.73762
20241018163008,3.09087
20241018164008,4.52334
20241018165008,3.66401
20241028090008,156.23867
20241028091008,404.94708
20241028092008,292.19385
20241028093008,275.40636
20241028094008,193.14763
20241028095008,180.41857
20241028100008,171.16977
20241028101008,149.964
20241028102008,107.60673
20241028103008,185.57326
20241028104008,140.29929
20241028105008,113.88832
20241028110008,59.67035
20241028111008,57.94186
20241028112008,26.94931
20241028113008,20.18927
20241028114008,19.9818
20241028115008,27.4057
20241028120008,18.37949
20241028121008,19.4926
20241028122008,26.60611
20241028123008,26.45071
20241028124008,18.63802
20241028125008,12.69607
20241028130008,7.79684
20241028131008,5.59307
20241028132008,5.39174
20241028133008,3.74184
20241028134008,3.05319
20241028135008,3.1068
20241028140008,3.65432
20241028141008,6.24702
20241028142008,5.46883
20241028143008,4.08429
20241028144008,3.95712
20241028145008,3.92951
20241028150008,3.88686
20241028151008,-8.6445
20241028152008,4.26262
20241028153008,4.04848
20241028154008,3.93328
20241028155008,2.06453
20241028160008,2.02223
20241028161008,2.07053
20241028162008,2.73762
20241028163008,3.09087
20241028164008,4.52334
20241028165008,3.66401
20240922090009,315.45518
20240922091009,504.10129
20240922092009,343.67803
20240922093009,420.31503
20240922094009,230.04172
20240922095009,190.63087
20240922100009,196.69471
20240922101009,157.07605
20240922102009,128.12809
20240922103009,283.1526
20240922104009,222.24935
20240922105009,152.48093
20240922110009,59.67035
20240922111009,57.94186
20240922112009,26.94931
20240922113009,20.18927
20240922114009,19.9818
20240922115009,27.4057
20240922120009,18.37949
20240922121009,19.4926
20240922122009,26.60611
20240922123009,26.45071
20240922124009,18.63802
20240922125009,12.69607
20240922130009,7.79684
20240922131009,5.59307
20240922132009,5.39174
20240922133009,3.74184
20240922134009,3.05319
20240922135009,3.1068
20240922140009,3.65432
20240922141009,6.24702
20240922142009,5.46883
20240922143009,4.08429
20240922144009,3.95712
20240922145009,3.92951
20240922150009,3.88686
20240922151009,-8.6445
20240922152009,4.26262
20240922153009,4.04848
20240922154009,3.93328
20240922155009,2.06453
20240922160009,2.02223
20240922161009,2.07053
20240922162009,2.73762
20240922163009,3.09087
20240922164009,4.52334
20240922165009,3.66401
20240928090009,314.73179
20240928091009,396.27342
20240928092009,292.74183
20240928093009,296.67009
20240928094009,260.24624
20240928095009,263.72015
20240928100009,274.73159
20240928101009,277.92693
20240928102009,231.01643
20240928103009,366.48515
20240928104009,224.86074
20240928105009,122.67022
20240928110009,59.67035
20240928111009,57.94186
20240928112009,26.94931
20240928113009,20.18927
20240928114009,19.9818
20240928115009,27.4057
20240928120009,18.37949
20240928121009,19.4926
20240928122009,26.60611
20240928123009,26.45071
20240928124009,18.63802
20240928125009,12.69607
20240928130009,7.79684
20240928131009,5.59307
20240928132009,5.39174
20240928133009,3.74184
20240928134009,3.05319
20240928135009,3.1068
20240928140009,3.65432
20240928141009,6.24702
20240928142009,5.46883
20240928143009,4.08429
20240928144009,3.95712
20240928145009,3.92951
20240928150009,3.88686
20240928151009,-8.6445
20240928152009,4.26262
20240928153009,4.04848
20240928154009,3.93328
20240928155009,2.06453
20240928160009,2.02223
20240928161009,2.07053
20240928162009,2.73762
20240928163009,3.09087
20240928164009,4.52334
20240928165009,3.66401
20240920090010,1041.74791
20240920091010,171.22167
20240920092010,101.51867
20240920093010,97.75508
20240920094010,99.59393
20240920095010,104.50578
20240920100010,123.89372
20240920101010,78.29166
20240920102010,96.27806
20240920103010,93.80703
20240920104010,94.80392
20240920105010,93.09047
20240920110010,59.67035
20240920111010,57.94186
20240920112010,26.94931
20240920113010,20.18927
20240920114010,19.9818
20240920115010,27.4057
20240920120010,18.37949
20240920121010,19.4926
20240920122010,26.60611
20240920123010,26.45071
20240920124010,18.63802
20240920125010,12.69607
20240920130010,7.79684
20240920131010,5.59307
20240920132010,5.39174
20240920133010,3.74184
20240920134010,3.05319
20240920135010,3.1068
20240920140010,3.65432
20240920141010,6.24702
20240920142010,5.46883
20240920143010,4.08429
20240920144010,3.95712
20240920145010,3.92951
20240920150010,3.88686
20240920151010,-8.6445
20240920152010,4.26262
20240920153010,4.04848
20240920154010,3.93328
20240920155010,2.06453
20240920160010,2.02223
20240920161010,2.07053
20240920162010,2.73762
20240920163010,3.09087
20240920164010,4.52334
20240920165010,3.66401
20240928090010,238.02157
20240928091010,423.61594
20240928092010,236.50137
20240928093010,218.3735
20240928094010,195.61197
20240928095010,190.7663
20240928100010,163.95966
20240928101010,148.0608
20240928102010,117.30432
20240928103010,225.50116
20240928104010,188.33403
20240928105010,112.55037
20240928110010,59.67035
20240928111010,57.94186
20240928112010,26.94931
20240928113010,20.18927
20240928114010,19.9818
20240928115010,27.4057
20240928120010,18.37949
20240928121010,19.4926
20240928122010,26.60611
20240928123010,26.45071
20240928124010,18.63802
20240928125010,12.69607
20240928130010,7.79684
20240928131010,5.59307
20240928132010,5.39174
20240928133010,3.74184
20240928134010,3.05319
20240928135010,3.1068
20240928140010,3.65432
20240928141010,6.24702
20240928142010,5.46883
20240928143010,4.08429
20240928144010,3.95712
20240928145010,3.92951
20240928150010,3.88686
20240928151010,-8.6445
20240928152010,4.26262
20240928153010,4.04848
20240928154010,3.93328
20240928155010,2.06453
20240928160010,2.02223
20240928161010,2.07053
20240928162010,2.73762
20240928163010,3.09087
20240928164010,4.52334
20240928165010,3.66401
20240919090012,539.54348
20240919091012,928.61514
20240919092012,212.83552
20240919093012,166.54145
20240919094012,154.46993
20240919095012,133.98147
20240919100012,132.39731
20240919101012,53.28064
20240919102012,49.44333
20240919103012,39.40601
20240919104012,35.55558
20240919105012,38.94838
20240919110012,59.67035
20240919111012,57.94186
20240919112012,26.94931
20240919113012,20.18927
20240919114012,19.9818
20240919115012,27.4057
20240919120012,18.37949
20240919121012,19.4926
20240919122012,26.60611
20240919123012,26.45071
20240919124012,18.63802
20240919125012,12.69607
20240919130012,7.79684
20240919131012,5.59307
20240919132012,5.39174
20240919133012,3.74184
20240919134012,3.05319
20240919135012,3.1068
20240919140012,3.65432
20240919141012,6.24702
20240919142012,5.46883
20240919143012,4.08429
20240919144012,3.95712
20240919145012,3.92951
20240919150012,3.88686
20240919151012,-8.6445
20240919152012,4.26262
20240919153012,4.04848
20240919154012,3.93328
20240919155012,2.06453
20240919160012,2.02223
20240919161012,2.07053
20240919162012,2.73762
20240919163012,3.09087
20240919164012,4.52334
20240919165012,3.66401
20240923090012,135.6018
20240923091012,428.98132
20240923092012,139.57349
20240923093012,139.97081
20240923094012,142.28916
20240923095012,147.54884
20240923100012,154.15968
20240923101012,150.55194
20240923102012,119.62362
20240923103012,180.81664
20240923104012,151.75733
20240923105012,107.71487
20240923110012,59.67035
20240923111012,57.94186
20240923112012,26.94931
20240923113012,20.18927
20240923114012,19.9818
20240923115012,27.4057
20240923120012,18.37949
20240923121012,19.4926
20240923122012,26.60611
20240923123012,26.45071
20240923124012,18.63802
20240923125012,12.69607
20240923130012,7.79684
20240923131012,5.59307
20240923132012,5.39174
20240923133012,3.74184
20240923134012,3.05319
20240923135012,3.1068
20240923140012,3.65432
20240923141012,6.24702
20240923142012,5.46883
20240923143012,4.08429
20240923144012,3.95712
20240923145012,3.92951
20240923150012,3.88686
20240923151012,-8.6445
20240923152012,4.26262
20240923153012,4.04848
20240923154012,3.93328
20240923155012,2.06453
20240923160012,2.02223
20240923161012,2.07053
20240923162012,2.73762
20240923163012,3.09087
20240923164012,4.52334
20240923165012,3.66401
20241002090012,154.70774
20241002091012,420.21377
20241002092012,290.90121
20241002093012,302.70185
20241002094012,189.87549
20241002095012,141.26201
20241002100012,152.05554
20241002101012,157.41813
20241002102012,158.72249
20241002103012,154.44458
20241002104012,124.83247
20241002105012,114.75412
20241002110012,59.67035
20241002111012,57.94186
20241002112012,26.94931
20241002113012,20.18927
20241002114012,19.9818
