序號,答案
20240111090001,-48.39372
20240111091001,49.1496
20240111092001,132.8043
20240111093001,51.24952
20240111094001,19.04259
20240111095001,19.04259
20240111100001,19.04259
20240111101001,19.10316
20240111102001,21.54234
20240111103001,23.11972
20240111104001,23.11972
20240111105001,32.51757
20240111110001,21.54234
20240111111001,21.54234
20240111112001,21.54234
20240111113001,21.54234
20240111114001,21.54234
20240111115001,21.54234
20240111120001,21.54234
20240111121001,23.11972
20240111122001,21.54234
20240111123001,21.54234
20240111124001,21.54234
20240111125001,21.54234
20240111130001,21.54234
20240111131001,21.54234
20240111132001,21.54234
20240111133001,21.54234
20240111134001,21.54234
20240111135001,21.54234
20240111140001,21.54234
20240111141001,21.54234
20240111142001,21.54234
20240111143001,21.54234
20240111144001,68.272
20240111145001,68.272
20240111150001,68.272
20240111151001,68.272
20240111152001,68.272
20240111153001,65.83282
20240111154001,65.83282
20240111155001,68.272
20240111160001,65.83282
20240111161001,53.93492
20240111162001,51.24952
20240111163001,-29.78033
20240111164001,-26.54148
20240111165001,-29.78033
20240213090001,-49.75984
20240213091001,-29.78033
20240213092001,-29.78033
20240213093001,53.87434
20240213094001,53.87434
20240213095001,47.32685
20240213100001,16.41777
20240213101001,21.54234
20240213102001,21.54234
20240213103001,23.11972
20240213104001,23.11972
20240213105001,23.11972
20240213110001,21.54234
20240213111001,21.54234
20240213112001,21.54234
20240213113001,21.54234
20240213114001,21.54234
20240213115001,21.54234
20240213120001,21.54234
20240213121001,23.11972
20240213122001,21.54234
20240213123001,21.54234
20240213124001,21.54234
20240213125001,21.54234
20240213130001,21.54234
20240213131001,21.54234
20240213132001,21.54234
20240213133001,21.54234
20240213134001,21.54234
20240213135001,21.54234
20240213140001,21.54234
20240213141001,21.54234
20240213142001,21.54234
20240213143001,21.54234
20240213144001,68.272
20240213145001,68.272
20240213150001,68.272
20240213151001,68.272
20240213152001,68.272
20240213153001,65.83282
20240213154001,65.83282
20240213155001,68.272
20240213160001,65.83282
20240213161001,53.93492
20240213162001,51.24952
20240213163001,-29.78033
20240213164001,-26.54148
20240213165001,-29.78033
20240508090001,-9.99589
20240508091001,60.74806
20240508092001,57.91722
20240508093001,57.91722
20240508094001,-4.60019
20240508095001,51.44052
20240508100001,-0.11427
20240508101001,12.49509
20240508102001,21.54234
20240508103001,23.11972
20240508104001,23.11972
20240508105001,43.68887
20240508110001,21.54234
20240508111001,21.54234
20240508112001,21.54234
20240508113001,21.54234
20240508114001,21.54234
20240508115001,21.54234
20240508120001,21.54234
20240508121001,23.11972
20240508122001,21.54234
20240508123001,21.54234
20240508124001,21.54234
20240508125001,21.54234
20240508130001,21.54234
20240508131001,21.54234
20240508132001,21.54234
20240508133001,21.54234
20240508134001,21.54234
20240508135001,21.54234
20240508140001,21.54234
20240508141001,21.54234
20240508142001,21.54234
20240508143001,21.54234
20240508144001,68.272
20240508145001,68.272
20240508150001,68.272
20240508151001,68.272
20240508152001,68.272
20240508153001,65.83282
20240508154001,65.83282
20240508155001,68.272
20240508160001,65.83282
20240508161001,53.93492
20240508162001,51.24952
20240508163001,-29.78033
20240508164001,-26.54148
20240508165001,-29.78033
20240510090001,-18.39535
20240510091001,43.12828
20240510092001,57.91722
20240510093001,57.91722
20240510094001,-4.60019
20240510095001,51.44052
20240510100001,-0.11427
20240510101001,19.04259
20240510102001,21.54234
20240510103001,21.54234
20240510104001,23.11972
20240510105001,23.11972
20240510110001,21.54234
20240510111001,21.54234
20240510112001,21.54234
20240510113001,21.54234
20240510114001,21.54234
20240510115001,21.54234
20240510120001,21.54234
20240510121001,23.11972
20240510122001,21.54234
20240510123001,21.54234
20240510124001,21.54234
20240510125001,21.54234
20240510130001,21.54234
20240510131001,21.54234
20240510132001,21.54234
20240510133001,21.54234
20240510134001,21.54234
20240510135001,21.54234
20240510140001,21.54234
20240510141001,21.54234
20240510142001,21.54234
20240510143001,21.54234
20240510144001,68.272
20240510145001,68.272
20240510150001,68.272
20240510151001,68.272
20240510152001,68.272
20240510153001,65.83282
20240510154001,65.83282
20240510155001,68.272
20240510160001,65.83282
20240510161001,53.93492
20240510162001,51.24952
20240510163001,-29.78033
20240510164001,-26.54148
20240510165001,-29.78033
20240524090001,-9.99589
20240524091001,-22.05925
20240524092001,60.74806
20240524093001,43.12828
20240524094001,-1.76935
20240524095001,42.78152
20240524100001,-0.11427
20240524101001,16.41777
20240524102001,21.54234
20240524103001,21.54234
20240524104001,23.11972
20240524105001,32.51757
20240524110001,21.54234
20240524111001,21.54234
20240524112001,21.54234
20240524113001,21.54234
20240524114001,21.54234
20240524115001,21.54234
20240524120001,21.54234
20240524121001,23.11972
20240524122001,21.54234
20240524123001,21.54234
20240524124001,21.54234
20240524125001,21.54234
20240524130001,21.54234
20240524131001,21.54234
20240524132001,21.54234
20240524133001,21.54234
20240524134001,21.54234
20240524135001,21.54234
20240524140001,21.54234
20240524141001,21.54234
20240524142001,21.54234
20240524143001,21.54234
20240524144001,68.272
20240524145001,68.272
20240524150001,68.272
20240524151001,68.272
20240524152001,68.272
20240524153001,65.83282
20240524154001,65.83282
20240524155001,68.272
20240524160001,65.83282
20240524161001,53.93492
20240524162001,51.24952
20240524163001,-29.78033
20240524164001,-26.54148
20240524165001,-29.78033
20240623090001,-41.25989
20240623091001,125.90426
20240623092001,118.89153
20240623093001,118.89153
20240623094001,132.86488
20240623095001,88.57441
20240623100001,90.15179
20240623101001,90.15179
20240623102001,90.15179
20240623103001,21.54234
20240623104001,21.54234
20240623105001,21.54234
20240623110001,21.54234
20240623111001,21.54234
20240623112001,21.54234
20240623113001,21.54234
20240623114001,21.54234
20240623115001,21.54234
20240623120001,21.54234
20240623121001,23.11972
20240623122001,21.54234
20240623123001,21.54234
20240623124001,21.54234
20240623125001,21.54234
20240623130001,21.54234
20240623131001,21.54234
20240623132001,21.54234
20240623133001,21.54234
20240623134001,21.54234
20240623135001,21.54234
20240623140001,21.54234
20240623141001,21.54234
20240623142001,21.54234
20240623143001,21.54234
20240623144001,68.272
20240623145001,68.272
20240623150001,68.272
20240623151001,68.272
20240623152001,68.272
20240623153001,65.83282
20240623154001,65.83282
20240623155001,68.272
20240623160001,65.83282
20240623161001,53.93492
20240623162001,51.24952
20240623163001,-29.78033
20240623164001,-26.54148
20240623165001,-29.78033
20240627090001,-51.24696
20240627091001,150.23088
20240627092001,120.77968
20240627093001,13.58021
20240627094001,32.73708
20240627095001,88.57441
20240627100001,21.54234
20240627101001,23.11972
20240627102001,23.11972
20240627103001,21.54234
20240627104001,21.54234
20240627105001,23.11972
20240627110001,21.54234
20240627111001,21.54234
20240627112001,21.54234
20240627113001,21.54234
20240627114001,21.54234
20240627115001,21.54234
20240627120001,21.54234
20240627121001,23.11972
20240627122001,21.54234
20240627123001,21.54234
20240627124001,21.54234
20240627125001,21.54234
20240627130001,21.54234
20240627131001,21.54234
20240627132001,21.54234
20240627133001,21.54234
20240627134001,21.54234
20240627135001,21.54234
20240627140001,21.54234
20240627141001,21.54234
20240627142001,21.54234
20240627143001,21.54234
20240627144001,68.272
20240627145001,68.272
20240627150001,68.272
20240627151001,68.272
20240627152001,68.272
20240627153001,65.83282
20240627154001,65.83282
20240627155001,68.272
20240627160001,65.83282
20240627161001,53.93492
20240627162001,51.24952
20240627163001,-29.78033
20240627164001,-26.54148
20240627165001,-29.78033
20240713090001,-19.9513
20240713091001,-39.23539
20240713092001,-33.52547
20240713093001,-33.52547
20240713094001,-30.85537
20240713095001,-8.77368
20240713100001,-0.11427
20240713101001,16.41777
20240713102001,21.54234
20240713103001,21.54234
20240713104001,23.11972
20240713105001,23.11972
20240713110001,21.54234
20240713111001,21.54234
20240713112001,21.54234
20240713113001,21.54234
20240713114001,21.54234
20240713115001,21.54234
20240713120001,21.54234
20240713121001,23.11972
20240713122001,21.54234
20240713123001,21.54234
20240713124001,21.54234
20240713125001,21.54234
20240713130001,21.54234
20240713131001,21.54234
20240713132001,21.54234
20240713133001,21.54234
20240713134001,21.54234
20240713135001,21.54234
20240713140001,21.54234
20240713141001,21.54234
20240713142001,21.54234
20240713143001,21.54234
20240713144001,68.272
20240713145001,68.272
20240713150001,68.272
20240713151001,68.272
20240713152001,68.272
20240713153001,65.83282
20240713154001,65.83282
20240713155001,68.272
20240713160001,65.83282
20240713161001,53.93492
20240713162001,51.24952
20240713163001,-29.78033
20240713164001,-26.54148
20240713165001,-29.78033
20240715090001,-41.29157
20240715091001,66.57624
20240715092001,123.46508
20240715093001,97.23489
20240715094001,-29.78033
20240715095001,21.54234
20240715100001,21.54234
20240715101001,23.11972
20240715102001,23.11972
20240715103001,23.11972
20240715104001,23.11972
20240715105001,23.11972
20240715110001,21.54234
20240715111001,21.54234
20240715112001,21.54234
20240715113001,21.54234
20240715114001,21.54234
20240715115001,21.54234
20240715120001,21.54234
20240715121001,23.11972
20240715122001,21.54234
20240715123001,21.54234
20240715124001,21.54234
20240715125001,21.54234
20240715130001,21.54234
20240715131001,21.54234
20240715132001,21.54234
20240715133001,21.54234
20240715134001,21.54234
20240715135001,21.54234
20240715140001,21.54234
20240715141001,21.54234
20240715142001,21.54234
20240715143001,21.54234
20240715144001,68.272
20240715145001,68.272
20240715150001,68.272
20240715151001,68.272
20240715152001,68.272
20240715153001,65.83282
20240715154001,65.83282
20240715155001,68.272
20240715160001,65.83282
20240715161001,53.93492
20240715162001,51.24952
20240715163001,-29.78033
20240715164001,-26.54148
20240715165001,-29.78033
20240927090004,-33.52547
20240927091004,-1.65111
20240927092004,-22.76762
20240927093004,39.74981
20240927094004,-22.76762
20240927095004,-12.15215
20240927100004,19.04259
20240927101004,19.04259
20240927102004,12.49509
20240927103004,21.54234
20240927104004,21.54234
20240927105004,23.11972
20240927110004,21.54234
20240927111004,21.54234
20240927112004,21.54234
20240927113004,21.54234
20240927114004,21.54234
20240927115004,21.54234
20240927120004,21.54234
20240927121004,23.11972
20240927122004,21.54234
20240927123004,21.54234
20240927124004,21.54234
20240927125004,21.54234
20240927130004,21.54234
20240927131004,21.54234
20240927132004,21.54234
20240927133004,21.54234
20240927134004,21.54234
20240927135004,21.54234
20240927140004,21.54234
20240927141004,21.54234
20240927142004,21.54234
20240927143004,21.54234
20240927144004,68.272
20240927145004,68.272
20240927150004,68.272
20240927151004,68.272
20240927152004,68.272
20240927153004,65.83282
20240927154004,65.83282
20240927155004,68.272
20240927160004,65.83282
20240927161004,53.93492
20240927162004,51.24952
20240927163004,-29.78033
20240927164004,-26.54148
20240927165004,-29.78033
20241018090004,-51.24696
20241018091004,-31.42663
20241018092004,-31.42663
20241018093004,-29.78033
20241018094004,65.77222
20241018095004,19.10316
20241018100004,21.54234
20241018101004,21.54234
20241018102004,23.11972
20241018103004,23.11972
20241018104004,21.54234
20241018105004,21.54234
20241018110004,21.54234
20241018111004,21.54234
20241018112004,21.54234
20241018113004,21.54234
20241018114004,21.54234
20241018115004,21.54234
20241018120004,21.54234
20241018121004,23.11972
20241018122004,21.54234
20241018123004,21.54234
20241018124004,21.54234
20241018125004,21.54234
20241018130004,21.54234
20241018131004,21.54234
20241018132004,21.54234
20241018133004,21.54234
20241018134004,21.54234
20241018135004,21.54234
20241018140004,21.54234
20241018141004,21.54234
20241018142004,21.54234
20241018143004,21.54234
20241018144004,68.272
20241018145004,68.272
20241018150004,68.272
20241018151004,68.272
20241018152004,68.272
20241018153004,65.83282
20241018154004,65.83282
20241018155004,68.272
20241018160004,65.83282
20241018161004,53.93492
20241018162004,51.24952
20241018163004,-29.78033
20241018164004,-26.54148
20241018165004,-29.78033
20240918090007,-19.9513
20240918091007,-1.76935
20240918092007,57.91722
20240918093007,57.91722
20240918094007,-31.42663
20240918095007,18.61848
20240918100007,19.04259
20240918101007,16.41777
20240918102007,21.54234
20240918103007,21.54234
20240918104007,23.11972
20240918105007,32.51757
20240918110007,21.54234
20240918111007,21.54234
20240918112007,21.54234
20240918113007,21.54234
20240918114007,21.54234
20240918115007,21.54234
20240918120007,21.54234
20240918121007,23.11972
20240918122007,21.54234
20240918123007,21.54234
20240918124007,21.54234
20240918125007,21.54234
20240918130007,21.54234
20240918131007,21.54234
20240918132007,21.54234
20240918133007,21.54234
20240918134007,21.54234
20240918135007,21.54234
20240918140007,21.54234
20240918141007,21.54234
20240918142007,21.54234
20240918143007,21.54234
20240918144007,68.272
20240918145007,68.272
20240918150007,68.272
20240918151007,68.272
20240918152007,68.272
20240918153007,65.83282
20240918154007,65.83282
20240918155007,68.272
20240918160007,65.83282
20240918161007,53.93492
20240918162007,51.24952
20240918163007,-29.78033
20240918164007,-26.54148
20240918165007,-29.78033
20240920090007,-61.58184
20240920091007,-4.60019
20240920092007,-31.42663
20240920093007,-57.5962
20240920094007,-29.78033
20240920095007,19.04259
20240920100007,21.54234
20240920101007,21.54234
20240920102007,21.54234
20240920103007,23.11972
20240920104007,21.54234
20240920105007,21.54234
20240920110007,21.54234
20240920111007,21.54234
20240920112007,21.54234
20240920113007,21.54234
20240920114007,21.54234
20240920115007,21.54234
20240920120007,21.54234
20240920121007,23.11972
20240920122007,21.54234
20240920123007,21.54234
20240920124007,21.54234
20240920125007,21.54234
20240920130007,21.54234
20240920131007,21.54234
20240920132007,21.54234
20240920133007,21.54234
20240920134007,21.54234
20240920135007,21.54234
20240920140007,21.54234
20240920141007,21.54234
20240920142007,21.54234
20240920143007,21.54234
20240920144007,68.272
20240920145007,68.272
20240920150007,68.272
