序號,答案
20240627111001,188.374
20240627112001,178.148
20240627113001,88.412
20240627114001,184.398
20240627115001,143.21
20240627120001,100.994
20240627121001,84.618
20240627122001,73.856
20240627123001,59.886
20240627124001,52.248
20240627125001,50.7
20240627130001,50.7
20240627131001,36.496
20240627132001,33.546
20240627133001,6.998
20240627134001,7.204
20240627135001,0.954
20240627140001,1.102
20240627141001,0.784
20240627142001,0.422
20240627143001,2.576
20240627144001,8.804
20240627145001,98.064
20240627150001,152.464
20240627151001,152.464
20240627152001,139.868
20240627153001,145.098
20240627154001,284.814
20240627155001,417.8
20240627160001,533.27
20240627161001,551.622
20240627162001,628.158
20240627163001,687.192
20240627164001,661.156
20240627165001,731.066
20240713090001,865.128
20240713091001,214.342
20240713092001,177.068
20240713093001,175.326
20240713094001,326.784
20240713095001,174.362
20240713100001,259.99
20240713101001,177.668
20240713102001,154.67
20240713103001,142.588
20240713104001,154.158
20240713105001,171.348
20240713110001,202.786
20240713111001,188.374
20240713112001,178.148
20240713113001,88.412
20240713114001,184.398
20240713115001,143.21
20240713120001,100.994
20240713121001,84.618
20240713122001,73.856
20240713123001,59.886
20240713124001,52.248
20240713125001,50.7
20240713130001,50.7
20240713131001,36.496
20240713132001,33.546
20240713133001,6.998
20240713134001,7.204
20240713135001,0.954
20240713140001,1.102
20240713141001,0.784
20240713142001,0.422
20240713143001,2.576
20240713144001,8.804
20240713145001,98.064
20240713150001,152.464
20240713151001,152.464
20240713152001,139.868
20240713153001,145.098
20240713154001,284.814
20240713155001,417.8
20240713160001,533.27
20240713161001,551.622
20240713162001,628.158
20240713163001,687.192
20240713164001,661.156
20240713165001,731.066
20240715090001,828.108
20240715091001,74.61
20240715092001,164.866
20240715093001,175.326
20240715094001,218.868
20240715095001,182.254
20240715100001,421.518
20240715101001,274.388
20240715102001,154.67
20240715103001,142.588
20240715104001,156.472
20240715105001,171.348
20240715110001,202.786
20240715111001,188.374
20240715112001,178.148
20240715113001,88.412
20240715114001,184.398
20240715115001,143.21
20240715120001,100.994
20240715121001,84.618
20240715122001,73.856
20240715123001,59.886
20240715124001,52.248
20240715125001,50.7
20240715130001,50.7
20240715131001,36.496
20240715132001,33.546
20240715133001,6.998
20240715134001,7.204
20240715135001,0.954
20240715140001,1.102
20240715141001,0.784
20240715142001,0.422
20240715143001,2.576
20240715144001,8.804
20240715145001,98.064
20240715150001,152.464
20240715151001,152.464
20240715152001,139.868
20240715153001,145.098
20240715154001,284.814
20240715155001,417.8
20240715160001,533.27
20240715161001,551.622
20240715162001,628.158
20240715163001,687.192
20240715164001,661.156
20240715165001,731.066
20240927090004,954.654
20240927091004,408.47
20240927092004,183.364
20240927093004,175.326
20240927094004,140.508
20240927095004,261.026
20240927100004,187.412
20240927101004,177.668
20240927102004,154.67
20240927103004,154.67
20240927104004,179.798
20240927105004,154.076
20240927110004,202.786
20240927111004,188.374
20240927112004,178.148
20240927113004,88.412
20240927114004,184.398
20240927115004,143.21
20240927120004,100.994
20240927121004,84.618
20240927122004,73.856
20240927123004,59.886
20240927124004,52.248
20240927125004,50.7
20240927130004,50.7
20240927131004,36.496
20240927132004,33.546
20240927133004,6.998
20240927134004,7.204
20240927135004,0.954
20240927140004,1.102
20240927141004,0.784
20240927142004,0.422
20240927143004,2.576
20240927144004,8.804
20240927145004,98.064
20240927150004,152.464
20240927151004,152.464
20240927152004,139.868
20240927153004,145.098
20240927154004,284.814
20240927155004,417.8
20240927160004,533.27
20240927161004,551.622
20240927162004,628.158
20240927163004,687.192
20240927164004,661.156
20240927165004,731.066
20241018090004,1188.832
20241018091004,277.52
20241018092004,141.964
20241018093004,175.326
20241018094004,236.704
20241018095004,174.362
20241018100004,186.032
20241018101004,177.668
20241018102004,177.668
20241018103004,148.282
20241018104004,182.34
20241018105004,148.842
20241018110004,202.786
20241018111004,188.374
20241018112004,178.148
20241018113004,88.412
20241018114004,184.398
20241018115004,143.21
20241018120004,100.994
20241018121004,84.618
20241018122004,73.856
20241018123004,59.886
20241018124004,52.248
20241018125004,50.7
20241018130004,50.7
20241018131004,36.496
20241018132004,33.546
20241018133004,6.998
20241018134004,7.204
20241018135004,0.954
20241018140004,1.102
20241018141004,0.784
20241018142004,0.422
20241018143004,2.576
20241018144004,8.804
20241018145004,98.064
20241018150004,152.464
20241018151004,152.464
20241018152004,139.868
20241018153004,145.098
20241018154004,284.814
20241018155004,417.8
20241018160004,533.27
20241018161004,551.622
20241018162004,628.158
20241018163004,687.192
20241018164004,661.156
20241018165004,731.066
20240918090007,18.804
20240918091007,172.164
20240918092007,187.542
20240918093007,194.896
20240918094007,174.362
20240918095007,174.362
20240918100007,186.032
20240918101007,182.254
20240918102007,154.67
20240918103007,154.67
20240918104007,154.158
20240918105007,171.348
20240918110007,202.786
20240918111007,188.374
20240918112007,178.148
20240918113007,88.412
20240918114007,184.398
20240918115007,143.21
20240918120007,100.994
20240918121007,84.618
20240918122007,73.856
20240918123007,59.886
20240918124007,52.248
20240918125007,50.7
20240918130007,50.7
20240918131007,36.496
20240918132007,33.546
20240918133007,6.998
20240918134007,7.204
20240918135007,0.954
20240918140007,1.102
20240918141007,0.784
20240918142007,0.422
20240918143007,2.576
20240918144007,8.804
20240918145007,98.064
20240918150007,152.464
20240918151007,152.464
20240918152007,139.868
20240918153007,145.098
20240918154007,284.814
20240918155007,417.8
20240918160007,533.27
20240918161007,551.622
20240918162007,628.158
20240918163007,687.192
20240918164007,661.156
20240918165007,731.066
20240920090007,1581.826
20240920091007,500.258
20240920092007,217.966
20240920093007,175.326
20240920094007,236.704
20240920095007,174.362
20240920100007,187.412
20240920101007,177.668
20240920102007,177.668
20240920103007,148.282
20240920104007,160.262
20240920105007,148.842
20240920110007,202.786
20240920111007,188.374
20240920112007,178.148
20240920113007,88.412
20240920114007,184.398
20240920115007,143.21
20240920120007,100.994
20240920121007,84.618
20240920122007,73.856
20240920123007,59.886
20240920124007,52.248
20240920125007,50.7
20240920130007,50.7
20240920131007,36.496
20240920132007,33.546
20240920133007,6.998
20240920134007,7.204
20240920135007,0.954
20240920140007,1.102
20240920141007,0.784
20240920142007,0.422
20240920143007,2.576
20240920144007,8.804
20240920145007,98.064
20240920150007,152.464
20240920151007,152.464
20240920152007,139.868
20240920153007,145.098
20240920154007,284.814
20240920155007,417.8
20240920160007,533.27
20240920161007,551.622
20240920162007,628.158
20240920163007,687.192
20240920164007,661.156
20240920165007,731.066
20241016090007,1574.45
20241016091007,315.14
20241016092007,131.408
20241016093007,157.734
20241016094007,207.742
20241016095007,174.362
20241016100007,182.254
20241016101007,177.668
20241016102007,177.668
20241016103007,154.67
20241016104007,154.158
20241016105007,154.076
20241016110007,202.786
20241016111007,188.374
20241016112007,178.148
20241016113007,88.412
20241016114007,184.398
20241016115007,143.21
20241016120007,100.994
20241016121007,84.618
20241016122007,73.856
20241016123007,59.886
20241016124007,52.248
20241016125007,50.7
20241016130007,50.7
20241016131007,36.496
20241016132007,33.546
20241016133007,6.998
20241016134007,7.204
20241016135007,0.954
20241016140007,1.102
20241016141007,0.784
20241016142007,0.422
20241016143007,2.576
20241016144007,8.804
20241016145007,98.064
20241016150007,152.464
20241016151007,152.464
20241016152007,139.868
20241016153007,145.098
20241016154007,284.814
20241016155007,417.8
20241016160007,533.27
20241016161007,551.622
20241016162007,628.158
20241016163007,687.192
20241016164007,661.156
20241016165007,731.066
20240922090008,43.414
20240922091008,186.208
20240922092008,195.34
20240922093008,187.542
20240922094008,354.448
20240922095008,174.362
20240922100008,263.768
20240922101008,182.254
20240922102008,154.67
20240922103008,142.588
20240922104008,156.472
20240922105008,171.348
20240922110008,202.786
20240922111008,188.374
20240922112008,178.148
20240922113008,88.412
20240922114008,184.398
20240922115008,143.21
20240922120008,100.994
20240922121008,84.618
20240922122008,73.856
20240922123008,59.886
20240922124008,52.248
20240922125008,50.7
20240922130008,50.7
20240922131008,36.496
20240922132008,33.546
20240922133008,6.998
20240922134008,7.204
20240922135008,0.954
20240922140008,1.102
20240922141008,0.784
20240922142008,0.422
20240922143008,2.576
20240922144008,8.804
20240922145008,98.064
20240922150008,152.464
20240922151008,152.464
20240922152008,139.868
20240922153008,145.098
20240922154008,284.814
20240922155008,417.8
20240922160008,533.27
20240922161008,551.622
20240922162008,628.158
20240922163008,687.192
20240922164008,661.156
20240922165008,731.066
20240928090008,40.542
20240928091008,182.516
20240928092008,195.34
20240928093008,194.896
20240928094008,174.362
20240928095008,174.362
20240928100008,186.032
20240928101008,182.254
20240928102008,154.67
20240928103008,154.67
20240928104008,154.158
20240928105008,171.348
20240928110008,202.786
20240928111008,188.374
20240928112008,178.148
20240928113008,88.412
20240928114008,184.398
20240928115008,143.21
20240928120008,100.994
20240928121008,84.618
20240928122008,73.856
20240928123008,59.886
20240928124008,52.248
20240928125008,50.7
20240928130008,50.7
20240928131008,36.496
20240928132008,33.546
20240928133008,6.998
20240928134008,7.204
20240928135008,0.954
20240928140008,1.102
20240928141008,0.784
20240928142008,0.422
20240928143008,2.576
20240928144008,8.804
20240928145008,98.064
20240928150008,152.464
20240928151008,152.464
20240928152008,139.868
20240928153008,145.098
20240928154008,284.814
20240928155008,417.8
20240928160008,533.27
20240928161008,551.622
20240928162008,628.158
20240928163008,687.192
20240928164008,661.156
20240928165008,731.066
20241011090008,105.794
20241011091008,182.516
20241011092008,180.238
20241011093008,194.896
20241011094008,163.12
20241011095008,174.362
20241011100008,186.032
20241011101008,182.254
20241011102008,154.67
20241011103008,154.67
20241011104008,154.158
20241011105008,171.348
20241011110008,202.786
20241011111008,188.374
20241011112008,178.148
20241011113008,88.412
20241011114008,184.398
20241011115008,143.21
20241011120008,100.994
20241011121008,84.618
20241011122008,73.856
20241011123008,59.886
20241011124008,52.248
20241011125008,50.7
20241011130008,50.7
20241011131008,36.496
20241011132008,33.546
20241011133008,6.998
20241011134008,7.204
20241011135008,0.954
20241011140008,1.102
20241011141008,0.784
20241011142008,0.422
20241011143008,2.576
20241011144008,8.804
20241011145008,98.064
20241011150008,152.464
20241011151008,152.464
20241011152008,139.868
20241011153008,145.098
20241011154008,284.814
20241011155008,417.8
20241011160008,533.27
20241011161008,551.622
20241011162008,628.158
20241011163008,687.192
20241011164008,661.156
20241011165008,731.066
20241016090008,6.224
20241016091008,228.41
20241016092008,235.64
20241016093008,221.604
20241016094008,218.868
20241016095008,187.412
20241016100008,186.032
20241016101008,188.836
20241016102008,177.668
20241016103008,154.67
20241016104008,256.05
20241016105008,133.086
20241016110008,202.786
20241016111008,188.374
20241016112008,178.148
20241016113008,88.412
20241016114008,184.398
20241016115008,143.21
20241016120008,100.994
20241016121008,84.618
20241016122008,73.856
20241016123008,59.886
20241016124008,52.248
20241016125008,50.7
20241016130008,50.7
20241016131008,36.496
20241016132008,33.546
20241016133008,6.998
20241016134008,7.204
20241016135008,0.954
20241016140008,1.102
20241016141008,0.784
20241016142008,0.422
20241016143008,2.576
20241016144008,8.804
20241016145008,98.064
20241016150008,152.464
20241016151008,152.464
20241016152008,139.868
20241016153008,145.098
20241016154008,284.814
20241016155008,417.8
20241016160008,533.27
20241016161008,551.622
20241016162008,628.158
20241016163008,687.192
20241016164008,661.156
20241016165008,731.066
20241018090008,62.67
20241018091008,73.328
20241018092008,315.14
20241018093008,235.64
20241018094008,218.868
20241018095008,187.412
20241018100008,186.032
20241018101008,272.074
20241018102008,177.668
20241018103008,160.016
20241018104008,182.34
20241018105008,148.842
20241018110008,202.786
20241018111008,188.374
20241018112008,178.148
20241018113008,88.412
20241018114008,184.398
20241018115008,143.21
20241018120008,100.994
20241018121008,84.618
20241018122008,73.856
20241018123008,59.886
20241018124008,52.248
20241018125008,50.7
20241018130008,50.7
20241018131008,36.496
20241018132008,33.546
20241018133008,6.998
20241018134008,7.204
20241018135008,0.954
20241018140008,1.102
20241018141008,0.784
20241018142008,0.422
20241018143008,2.576
20241018144008,8.804
20241018145008,98.064
20241018150008,152.464
20241018151008,152.464
20241018152008,139.868
20241018153008,145.098
20241018154008,284.814
20241018155008,417.8
20241018160008,533.27
20241018161008,551.622
20241018162008,628.158
20241018163008,687.192
20241018164008,661.156
20241018165008,731.066
20241028090008,60.88
20241028091008,157.734
20241028092008,175.326
20241028093008,190.436
20241028094008,354.448
20241028095008,174.362
20241028100008,188.346
20241028101008,182.254
20241028102008,154.67
20241028103008,154.67
20241028104008,154.158
20241028105008,171.348
20241028110008,202.786
20241028111008,188.374
20241028112008,178.148
