20240623144001,5.89534
20240623145001,5.32626
20240623150001,4.84008
20240623151001,4.64637
20240623152001,3.79441
20240623153001,7.1329
20240623154001,7.96998
20240623155001,6.78684
20240623160001,4.62209
20240623161001,4.26267
20240623162001,5.29382
20240623163001,28.25302
20240623164001,30.73952
20240623165001,28.81
20240627090001,446.27657
20240627091001,358.40149
20240627092001,409.66858
20240627093001,164.8409
20240627094001,107.52438
20240627095001,15.01394
20240627100001,13.72508
20240627101001,12.16439
20240627102001,9.22601
20240627103001,10.03599
20240627104001,12.44548
20240627105001,10.26248
20240627110001,6.83838
20240627111001,6.28999
20240627112001,5.90747
20240627113001,5.33012
20240627114001,5.31272
20240627115001,4.78023
20240627120001,4.60521
20240627121001,4.41539
20240627122001,4.17901
20240627123001,4.04835
20240627124001,4.1865
20240627125001,4.27894
20240627130001,13.96269
20240627131001,8.8033
20240627132001,9.13486
20240627133001,9.72139
20240627134001,9.41141
20240627135001,9.26451
20240627140001,8.34298
20240627141001,7.32877
20240627142001,6.76697
20240627143001,6.12065
20240627144001,5.89534
20240627145001,5.32626
20240627150001,4.84008
20240627151001,4.64637
20240627152001,3.79441
20240627153001,7.1329
20240627154001,7.96998
20240627155001,6.78684
20240627160001,4.62209
20240627161001,4.26267
20240627162001,5.29382
20240627163001,28.25302
20240627164001,30.73952
20240627165001,28.81
20240713090001,261.70164
20240713091001,40.69757
20240713092001,89.44932
20240713093001,86.57411
20240713094001,37.8466
20240713095001,12.43154
20240713100001,14.21149
20240713101001,14.36777
20240713102001,8.94976
20240713103001,12.25246
20240713104001,7.45264
20240713105001,11.39893
20240713110001,6.83838
20240713111001,6.28999
20240713112001,5.90747
20240713113001,5.33012
20240713114001,5.31272
20240713115001,4.78023
20240713120001,4.60521
20240713121001,4.41539
20240713122001,4.17901
20240713123001,4.04835
20240713124001,4.1865
20240713125001,4.27894
20240713130001,13.96269
20240713131001,8.8033
20240713132001,9.13486
20240713133001,9.72139
20240713134001,9.41141
20240713135001,9.26451
20240713140001,8.34298
20240713141001,7.32877
20240713142001,6.76697
20240713143001,6.12065
20240713144001,5.89534
20240713145001,5.32626
20240713150001,4.84008
20240713151001,4.64637
20240713152001,3.79441
20240713153001,7.1329
20240713154001,7.96998
20240713155001,6.78684
20240713160001,4.62209
20240713161001,4.26267
20240713162001,5.29382
20240713163001,28.25302
20240713164001,30.73952
20240713165001,28.81
20240715090001,616.64517
20240715091001,126.2078
20240715092001,296.7192
20240715093001,186.09667
20240715094001,106.39798
20240715095001,12.03511
20240715100001,14.16819
20240715101001,13.2054
20240715102001,8.80215
20240715103001,10.15996
20240715104001,7.38723
20240715105001,11.48992
20240715110001,6.83838
20240715111001,6.28999
20240715112001,5.90747
20240715113001,5.33012
20240715114001,5.31272
20240715115001,4.78023
20240715120001,4.60521
20240715121001,4.41539
20240715122001,4.17901
20240715123001,4.04835
20240715124001,4.1865
20240715125001,4.27894
20240715130001,13.96269
20240715131001,8.8033
20240715132001,9.13486
20240715133001,9.72139
20240715134001,9.41141
20240715135001,9.26451
20240715140001,8.34298
20240715141001,7.32877
20240715142001,6.76697
20240715143001,6.12065
20240715144001,5.89534
20240715145001,5.32626
20240715150001,4.84008
20240715151001,4.64637
20240715152001,3.79441
20240715153001,7.1329
20240715154001,7.96998
20240715155001,6.78684
20240715160001,4.62209
20240715161001,4.26267
20240715162001,5.29382
20240715163001,28.25302
20240715164001,30.73952
20240715165001,28.81
20240927090004,450.48246
20240927091004,480.85305
20240927092004,533.48261
20240927093004,266.38955
20240927094004,48.27849
20240927095004,13.66082
20240927100004,14.63035
20240927101004,13.83872
20240927102004,8.75511
20240927103004,10.12463
20240927104004,11.76217
20240927105004,8.74778
20240927110004,6.83838
20240927111004,6.28999
20240927112004,5.90747
20240927113004,5.33012
20240927114004,5.31272
20240927115004,4.78023
20240927120004,4.60521
20240927121004,4.41539
20240927122004,4.17901
20240927123004,4.04835
20240927124004,4.1865
20240927125004,4.27894
20240927130004,13.96269
20240927131004,8.8033
20240927132004,9.13486
20240927133004,9.72139
20240927134004,9.41141
20240927135004,9.26451
20240927140004,8.34298
20240927141004,7.32877
20240927142004,6.76697
20240927143004,6.12065
20240927144004,5.89534
20240927145004,5.32626
20240927150004,4.84008
20240927151004,4.64637
20240927152004,3.79441
20240927153004,7.1329
20240927154004,7.96998
20240927155004,6.78684
20240927160004,4.62209
20240927161004,4.26267
20240927162004,5.29382
20240927163004,28.25302
20240927164004,30.73952
20240927165004,28.81
20241018090004,1109.1665
20241018091004,914.19931
20241018092004,421.54421
20241018093004,184.62461
20241018094004,49.45518
20241018095004,10.3892
20241018100004,13.91344
20241018101004,14.65684
20241018102004,14.27256
20241018103004,8.28893
20241018104004,12.81411
20241018105004,8.31227
20241018110004,6.83838
20241018111004,6.28999
20241018112004,5.90747
20241018113004,5.33012
20241018114004,5.31272
20241018115004,4.78023
20241018120004,4.60521
20241018121004,4.41539
20241018122004,4.17901
20241018123004,4.04835
20241018124004,4.1865
20241018125004,4.27894
20241018130004,13.96269
20241018131004,8.8033
20241018132004,9.13486
20241018133004,9.72139
20241018134004,9.41141
20241018135004,9.26451
20241018140004,8.34298
20241018141004,7.32877
20241018142004,6.76697
20241018143004,6.12065
20241018144004,5.89534
20241018145004,5.32626
20241018150004,4.84008
20241018151004,4.64637
20241018152004,3.79441
20241018153004,7.1329
20241018154004,7.96998
20241018155004,6.78684
20241018160004,4.62209
20241018161004,4.26267
20241018162004,5.29382
20241018163004,28.25302
20241018164004,30.73952
20241018165004,28.81
20240918090007,13.04425
20240918091007,110.62353
20240918092007,61.6449
20240918093007,48.29388
20240918094007,18.16605
20240918095007,12.82621
20240918100007,14.05163
20240918101007,11.77415
20240918102007,13.99039
20240918103007,8.53406
20240918104007,7.99201
20240918105007,11.61458
20240918110007,6.83838
20240918111007,6.28999
20240918112007,5.90747
20240918113007,5.33012
20240918114007,5.31272
20240918115007,4.78023
20240918120007,4.60521
20240918121007,4.41539
20240918122007,4.17901
20240918123007,4.04835
20240918124007,4.1865
20240918125007,4.27894
20240918130007,13.96269
20240918131007,8.8033
20240918132007,9.13486
20240918133007,9.72139
20240918134007,9.41141
20240918135007,9.26451
20240918140007,8.34298
20240918141007,7.32877
20240918142007,6.76697
20240918143007,6.12065
20240918144007,5.89534
20240918145007,5.32626
20240918150007,4.84008
20240918151007,4.64637
20240918152007,3.79441
20240918153007,7.1329
20240918154007,7.96998
20240918155007,6.78684
20240918160007,4.62209
20240918161007,4.26267
20240918162007,5.29382
20240918163007,28.25302
20240918164007,30.73952
20240918165007,28.81
20240920090007,1435.95622
20240920091007,874.89642
20240920092007,369.96696
20240920093007,125.47361
20240920094007,13.59753
20240920095007,14.20981
20240920100007,14.32319
20240920101007,14.64997
20240920102007,14.25317
20240920103007,8.26192
20240920104007,12.76704
20240920105007,7.99956
20240920110007,6.83838
20240920111007,6.28999
20240920112007,5.90747
20240920113007,5.33012
20240920114007,5.31272
20240920115007,4.78023
20240920120007,4.60521
20240920121007,4.41539
20240920122007,4.17901
20240920123007,4.04835
20240920124007,4.1865
20240920125007,4.27894
20240920130007,13.96269
20240920131007,8.8033
20240920132007,9.13486
20240920133007,9.72139
20240920134007,9.41141
20240920135007,9.26451
20240920140007,8.34298
20240920141007,7.32877
20240920142007,6.76697
20240920143007,6.12065
20240920144007,5.89534
20240920145007,5.32626
20240920150007,4.84008
20240920151007,4.64637
20240920152007,3.79441
20240920153007,7.1329
20240920154007,7.96998
20240920155007,6.78684
20240920160007,4.62209
20240920161007,4.26267
20240920162007,5.29382
20240920163007,28.25302
20240920164007,30.73952
20240920165007,28.81
20241016090007,1445.68805
20241016091007,794.91794
20241016092007,419.68892
20241016093007,135.59104
20241016094007,38.83312
20241016095007,16.02339
20241016100007,14.20336
20241016101007,14.47762
20241016102007,14.23462
20241016103007,9.5081
20241016104007,9.66496
20241016105007,7.79515
20241016110007,6.83838
20241016111007,6.28999
20241016112007,5.90747
20241016113007,5.33012
20241016114007,5.31272
20241016115007,4.78023
20241016120007,4.60521
20241016121007,4.41539
20241016122007,4.17901
20241016123007,4.04835
20241016124007,4.1865
20241016125007,4.27894
20241016130007,13.96269
20241016131007,8.8033
20241016132007,9.13486
20241016133007,9.72139
20241016134007,9.41141
20241016135007,9.26451
20241016140007,8.34298
20241016141007,7.32877
20241016142007,6.76697
20241016143007,6.12065
20241016144007,5.89534
20241016145007,5.32626
20241016150007,4.84008
20241016151007,4.64637
20241016152007,3.79441
20241016153007,7.1329
20241016154007,7.96998
20241016155007,6.78684
20241016160007,4.62209
20241016161007,4.26267
20241016162007,5.29382
20241016163007,28.25302
20241016164007,30.73952
20241016165007,28.81
20240922090008,98.50941
20240922091008,107.60108
20240922092008,66.01313
20240922093008,49.20382
20240922094008,18.69222
20240922095008,12.47307
20240922100008,14.57844
20240922101008,14.26338
20240922102008,13.25988
20240922103008,8.60702
20240922104008,7.94975
20240922105008,11.72828
20240922110008,6.83838
20240922111008,6.28999
20240922112008,5.90747
20240922113008,5.33012
20240922114008,5.31272
20240922115008,4.78023
20240922120008,4.60521
20240922121008,4.41539
20240922122008,4.17901
20240922123008,4.04835
20240922124008,4.1865
20240922125008,4.27894
20240922130008,13.96269
20240922131008,8.8033
20240922132008,9.13486
20240922133008,9.72139
20240922134008,9.41141
20240922135008,9.26451
20240922140008,8.34298
20240922141008,7.32877
20240922142008,6.76697
20240922143008,6.12065
20240922144008,5.89534
20240922145008,5.32626
20240922150008,4.84008
20240922151008,4.64637
20240922152008,3.79441
20240922153008,7.1329
20240922154008,7.96998
20240922155008,6.78684
20240922160008,4.62209
20240922161008,4.26267
20240922162008,5.29382
20240922163008,28.25302
20240922164008,30.73952
20240922165008,28.81
20240928090008,92.08331
20240928091008,84.74551
20240928092008,59.36604
20240928093008,39.76607
20240928094008,19.0132
20240928095008,12.25886
20240928100008,14.16383
20240928101008,13.39386
20240928102008,13.98127
20240928103008,8.5333
20240928104008,7.75319
20240928105008,11.61288
20240928110008,6.83838
20240928111008,6.28999
20240928112008,5.90747
20240928113008,5.33012
20240928114008,5.31272
20240928115008,4.78023
20240928120008,4.60521
20240928121008,4.41539
20240928122008,4.17901
20240928123008,4.04835
20240928124008,4.1865
20240928125008,4.27894
20240928130008,13.96269
20240928131008,8.8033
20240928132008,9.13486
20240928133008,9.72139
20240928134008,9.41141
20240928135008,9.26451
20240928140008,8.34298
20240928141008,7.32877
20240928142008,6.76697
20240928143008,6.12065
20240928144008,5.89534
20240928145008,5.32626
20240928150008,4.84008
20240928151008,4.64637
20240928152008,3.79441
20240928153008,7.1329
20240928154008,7.96998
20240928155008,6.78684
20240928160008,4.62209
20240928161008,4.26267
20240928162008,5.29382
20240928163008,28.25302
20240928164008,30.73952
20240928165008,28.81
20241011090008,82.25285
20241011091008,102.00161
20241011092008,61.50803
20241011093008,40.99533
20241011094008,17.30182
20241011095008,12.12228
20241011100008,14.16543
20241011101008,13.39386
20241011102008,13.98127
20241011103008,8.56389
20241011104008,7.98534
20241011105008,11.62755
20241011110008,6.83838
20241011111008,6.28999
20241011112008,5.90747
20241011113008,5.33012
20241011114008,5.31272
20241011115008,4.78023
20241011120008,4.60521
20241011121008,4.41539
20241011122008,4.17901
20241011123008,4.04835
20241011124008,4.1865
20241011125008,4.27894
20241011130008,13.96269
20241011131008,8.8033
20241011132008,9.13486
20241011133008,9.72139
20241011134008,9.41141
20241011135008,9.26451
20241011140008,8.34298
20241011141008,7.32877
20241011142008,6.76697
20241011143008,6.12065
20241011144008,5.89534
20241011145008,5.32626
20241011150008,4.84008
20241011151008,4.64637
20241011152008,3.79441
20241011153008,7.1329
20241011154008,7.96998
20241011155008,6.78684
20241011160008,4.62209
20241011161008,4.26267
20241011162008,5.29382
20241011163008,28.25302
20241011164008,30.73952
20241011165008,28.81
20241016090008,21.94917
20241016091008,230.56611
20241016092008,196.8176
20241016093008,97.4004
20241016094008,47.90498
20241016095008,12.61976
20241016100008,12.55452
20241016101008,14.23074
20241016102008,14.15475
20241016103008,13.85343
20241016104008,12.16522
20241016105008,10.40772
20241016110008,6.83838
20241016111008,6.28999
20241016112008,5.90747
20241016113008,5.33012
20241016114008,5.31272
20241016115008,4.78023
20241016120008,4.60521
20241016121008,4.41539
20241016122008,4.17901
20241016123008,4.04835
20241016124008,4.1865
20241016125008,4.27894
20241016130008,13.96269
20241016131008,8.8033
20241016132008,9.13486
20241016133008,9.72139
20241016134008,9.41141
20241016135008,9.26451
20241016140008,8.34298
20241016141008,7.32877
20241016142008,6.76697
20241016143008,6.12065
20241016144008,5.89534
20241016145008,5.32626
20241016150008,4.84008
20241016151008,4.64637
20241016152008,3.79441
20241016153008,7.1329
20241016154008,7.96998
20241016155008,6.78684
20241016160008,4.62209
20241016161008,4.26267
20241016162008,5.29382
20241016163008,28.25302
20241016164008,30.73952
20241016165008,28.81
20241018090008,26.69449
20241018091008,328.55626
20241018092008,302.98189
20241018093008,159.96084
20241018094008,61.79738
20241018095008,11.76507
20241018100008,12.02807
20241018101008,14.08768
20241018102008,14.27744
20241018103008,13.86402
20241018104008,10.76703
20241018105008,12.25592
20241018110008,6.83838
20241018111008,6.28999
20241018112008,5.90747
20241018113008,5.33012
20241018114008,5.31272
20241018115008,4.78023
20241018120008,4.60521
20241018121008,4.41539
20241018122008,4.17901
20241018123008,4.04835
20241018124008,4.1865
20241018125008,4.27894
20241018130008,13.96269
20241018131008,8.8033
20241018132008,9.13486
20241018133008,9.72139
20241018134008,9.41141
20241018135008,9.26451
20241018140008,8.34298
20241018141008,7.32877
20241018142008,6.76697
20241018143008,6.12065
20241018144008,5.89534
20241018145008,5.32626
20241018150008,4.84008
20241018151008,4.64637
20241018152008,3.79441
20241018153008,7.1329
20241018154008,7.96998
20241018155008,6.78684
20241018160008,4.62209
20241018161008,4.26267
20241018162008,5.29382
20241018163008,28.25302
20241018164008,30.73952
20241018165008,28.81
20241028090008,44.4271
20241028091008,87.68155
20241028092008,61.6614
20241028093008,42.24762
20241028094008,16.40407
20241028095008,12.8256
20241028100008,14.12072
20241028101008,11.79054
20241028102008,14.00946
20241028103008,8.60702
20241028104008,12.23613
20241028105008,11.72034
20241028110008,6.83838
20241028111008,6.28999
20241028112008,5.90747
20241028113008,5.33012
20241028114008,5.31272
20241028115008,4.78023
20241028120008,4.60521
20241028121008,4.41539
20241028122008,4.17901
20241028123008,4.04835
20241028124008,4.1865
20241028125008,4.27894
20241028130008,13.96269
20241028131008,8.8033
20241028132008,9.13486
