序號,答案
20240713133001,237.98432
20240713134001,313.41331
20240713135001,412.78204
20240713140001,306.29524
20240713141001,317.89874
20240713142001,295.71344
20240713143001,269.94896
20240713144001,239.21152
20240713145001,317.24496
20240713150001,195.17005
20240713151001,99.43476
20240713152001,57.47101
20240713153001,37.1397
20240713154001,23.35365
20240713155001,13.32096
20240713160001,148.35624
20240713161001,209.35158
20240713162001,428.44477
20240713163001,197.77982
20240713164001,255.67814
20240713165001,245.05666
20240715090001,965.40927
20240715091001,59.00461
20240715092001,100.66953
20240715093001,189.80399
20240715094001,284.2318
20240715095001,170.42946
20240715100001,308.29534
20240715101001,506.30143
20240715102001,525.51693
20240715103001,325.60902
20240715104001,432.67663
20240715105001,345.7161
20240715110001,335.98848
20240715111001,335.86468
20240715112001,253.33666
20240715113001,189.58774
20240715114001,150.67835
20240715115001,167.30946
20240715120001,303.43642
20240715121001,352.93757
20240715122001,320.27176
20240715123001,188.58015
20240715124001,164.54982
20240715125001,122.91497
20240715130001,178.74156
20240715131001,128.21922
20240715132001,221.98396
20240715133001,237.98432
20240715134001,313.41331
20240715135001,412.78204
20240715140001,306.29524
20240715141001,317.89874
20240715142001,295.71344
20240715143001,269.94896
20240715144001,239.21152
20240715145001,317.24496
20240715150001,195.17005
20240715151001,99.43476
20240715152001,57.47101
20240715153001,37.1397
20240715154001,23.35365
20240715155001,13.32096
20240715160001,148.35624
20240715161001,209.35158
20240715162001,428.44477
20240715163001,197.77982
20240715164001,255.67814
20240715165001,245.05666
20240927090004,760.12435
20240927091004,46.61743
20240927092004,63.96318
20240927093004,155.21146
20240927094004,117.19914
20240927095004,472.44985
20240927100004,1056.19789
20240927101004,658.19015
20240927102004,657.33512
20240927103004,386.1733
20240927104004,315.98815
20240927105004,342.71317
20240927110004,335.98848
20240927111004,335.86468
20240927112004,253.33666
20240927113004,189.58774
20240927114004,150.67835
20240927115004,167.30946
20240927120004,303.43642
20240927121004,352.93757
20240927122004,320.27176
20240927123004,188.58015
20240927124004,164.54982
20240927125004,122.91497
20240927130004,178.74156
20240927131004,128.21922
20240927132004,221.98396
20240927133004,237.98432
20240927134004,313.41331
20240927135004,412.78204
20240927140004,306.29524
20240927141004,317.89874
20240927142004,295.71344
20240927143004,269.94896
20240927144004,239.21152
20240927145004,317.24496
20240927150004,195.17005
20240927151004,99.43476
20240927152004,57.47101
20240927153004,37.1397
20240927154004,23.35365
20240927155004,13.32096
20240927160004,148.35624
20240927161004,209.35158
20240927162004,428.44477
20240927163004,197.77982
20240927164004,255.67814
20240927165004,245.05666
20241018090004,908.4647
20241018091004,45.24054
20241018092004,115.73973
20241018093004,222.59305
20241018094004,99.93757
20241018095004,272.1798
20241018100004,240.13006
20241018101004,225.755
20241018102004,945.87453
20241018103004,466.84493
20241018104004,607.32774
20241018105004,325.54174
20241018110004,335.98848
20241018111004,335.86468
20241018112004,253.33666
20241018113004,189.58774
20241018114004,150.67835
20241018115004,167.30946
20241018120004,303.43642
20241018121004,352.93757
20241018122004,320.27176
20241018123004,188.58015
20241018124004,164.54982
20241018125004,122.91497
20241018130004,178.74156
20241018131004,128.21922
20241018132004,221.98396
20241018133004,237.98432
20241018134004,313.41331
20241018135004,412.78204
20241018140004,306.29524
20241018141004,317.89874
20241018142004,295.71344
20241018143004,269.94896
20241018144004,239.21152
20241018145004,317.24496
20241018150004,195.17005
20241018151004,99.43476
20241018152004,57.47101
20241018153004,37.1397
20241018154004,23.35365
20241018155004,13.32096
20241018160004,148.35624
20241018161004,209.35158
20241018162004,428.44477
20241018163004,197.77982
20241018164004,255.67814
20241018165004,245.05666
20240918090007,30.45279
20240918091007,157.40663
20240918092007,59.82713
20240918093007,83.41206
20240918094007,341.20966
20240918095007,445.10677
20240918100007,330.28855
20240918101007,636.31384
20240918102007,683.69624
20240918103007,441.97248
20240918104007,335.99529
20240918105007,334.09924
20240918110007,335.98848
20240918111007,335.86468
20240918112007,253.33666
20240918113007,189.58774
20240918114007,150.67835
20240918115007,167.30946
20240918120007,303.43642
20240918121007,352.93757
20240918122007,320.27176
20240918123007,188.58015
20240918124007,164.54982
20240918125007,122.91497
20240918130007,178.74156
20240918131007,128.21922
20240918132007,221.98396
20240918133007,237.98432
20240918134007,313.41331
20240918135007,412.78204
20240918140007,306.29524
20240918141007,317.89874
20240918142007,295.71344
20240918143007,269.94896
20240918144007,239.21152
20240918145007,317.24496
20240918150007,195.17005
20240918151007,99.43476
20240918152007,57.47101
20240918153007,37.1397
20240918154007,23.35365
20240918155007,13.32096
20240918160007,148.35624
20240918161007,209.35158
20240918162007,428.44477
20240918163007,197.77982
20240918164007,255.67814
20240918165007,245.05666
20240920090007,1343.76475
20240920091007,58.07959
20240920092007,61.54711
20240920093007,223.75225
20240920094007,78.27952
20240920095007,164.69813
20240920100007,254.42279
20240920101007,174.69891
20240920102007,774.63261
20240920103007,695.58433
20240920104007,468.08726
20240920105007,332.15313
20240920110007,335.98848
20240920111007,335.86468
20240920112007,253.33666
20240920113007,189.58774
20240920114007,150.67835
20240920115007,167.30946
20240920120007,303.43642
20240920121007,352.93757
20240920122007,320.27176
20240920123007,188.58015
20240920124007,164.54982
20240920125007,122.91497
20240920130007,178.74156
20240920131007,128.21922
20240920132007,221.98396
20240920133007,237.98432
20240920134007,313.41331
20240920135007,412.78204
20240920140007,306.29524
20240920141007,317.89874
20240920142007,295.71344
20240920143007,269.94896
20240920144007,239.21152
20240920145007,317.24496
20240920150007,195.17005
20240920151007,99.43476
20240920152007,57.47101
20240920153007,37.1397
20240920154007,23.35365
20240920155007,13.32096
20240920160007,148.35624
20240920161007,209.35158
20240920162007,428.44477
20240920163007,197.77982
20240920164007,255.67814
20240920165007,245.05666
20241016090007,1266.99363
20241016091007,25.44449
20241016092007,51.12007
20241016093007,285.83165
20241016094007,56.53189
20241016095007,99.56788
20241016100007,315.6254
20241016101007,142.801
20241016102007,642.07444
20241016103007,588.68015
20241016104007,478.32832
20241016105007,326.66589
20241016110007,335.98848
20241016111007,335.86468
20241016112007,253.33666
20241016113007,189.58774
20241016114007,150.67835
20241016115007,167.30946
20241016120007,303.43642
20241016121007,352.93757
20241016122007,320.27176
20241016123007,188.58015
20241016124007,164.54982
20241016125007,122.91497
20241016130007,178.74156
20241016131007,128.21922
20241016132007,221.98396
20241016133007,237.98432
20241016134007,313.41331
20241016135007,412.78204
20241016140007,306.29524
20241016141007,317.89874
20241016142007,295.71344
20241016143007,269.94896
20241016144007,239.21152
20241016145007,317.24496
20241016150007,195.17005
20241016151007,99.43476
20241016152007,57.47101
20241016153007,37.1397
20241016154007,23.35365
20241016155007,13.32096
20241016160007,148.35624
20241016161007,209.35158
20241016162007,428.44477
20241016163007,197.77982
20241016164007,255.67814
20241016165007,245.05666
20240922090008,69.66099
20240922091008,122.39651
20240922092008,80.76761
20240922093008,81.18424
20240922094008,465.75934
20240922095008,362.30265
20240922100008,255.70563
20240922101008,724.31345
20240922102008,624.08523
20240922103008,463.36331
20240922104008,333.99813
20240922105008,285.93928
20240922110008,335.98848
20240922111008,335.86468
20240922112008,253.33666
20240922113008,189.58774
20240922114008,150.67835
20240922115008,167.30946
20240922120008,303.43642
20240922121008,352.93757
20240922122008,320.27176
20240922123008,188.58015
20240922124008,164.54982
20240922125008,122.91497
20240922130008,178.74156
20240922131008,128.21922
20240922132008,221.98396
20240922133008,237.98432
20240922134008,313.41331
20240922135008,412.78204
20240922140008,306.29524
20240922141008,317.89874
20240922142008,295.71344
20240922143008,269.94896
20240922144008,239.21152
20240922145008,317.24496
20240922150008,195.17005
20240922151008,99.43476
20240922152008,57.47101
20240922153008,37.1397
20240922154008,23.35365
20240922155008,13.32096
20240922160008,148.35624
20240922161008,209.35158
20240922162008,428.44477
20240922163008,197.77982
20240922164008,255.67814
20240922165008,245.05666
20240928090008,49.18518
20240928091008,127.26898
20240928092008,63.77472
20240928093008,79.30744
20240928094008,466.74314
20240928095008,417.46038
20240928100008,378.33292
20240928101008,784.72451
20240928102008,574.14435
20240928103008,438.34077
20240928104008,352.35373
20240928105008,322.78724
20240928110008,335.98848
20240928111008,335.86468
20240928112008,253.33666
20240928113008,189.58774
20240928114008,150.67835
20240928115008,167.30946
20240928120008,303.43642
20240928121008,352.93757
20240928122008,320.27176
20240928123008,188.58015
20240928124008,164.54982
20240928125008,122.91497
20240928130008,178.74156
20240928131008,128.21922
20240928132008,221.98396
20240928133008,237.98432
20240928134008,313.41331
20240928135008,412.78204
20240928140008,306.29524
20240928141008,317.89874
20240928142008,295.71344
20240928143008,269.94896
20240928144008,239.21152
20240928145008,317.24496
20240928150008,195.17005
20240928151008,99.43476
20240928152008,57.47101
20240928153008,37.1397
20240928154008,23.35365
20240928155008,13.32096
20240928160008,148.35624
20240928161008,209.35158
20240928162008,428.44477
20240928163008,197.77982
20240928164008,255.67814
20240928165008,245.05666
20241011090008,60.31229
20241011091008,95.68052
20241011092008,65.22894
20241011093008,65.56041
20241011094008,465.17259
20241011095008,449.88178
20241011100008,489.22081
20241011101008,695.05815
20241011102008,522.32267
20241011103008,443.50498
20241011104008,335.03672
20241011105008,320.94652
20241011110008,335.98848
20241011111008,335.86468
20241011112008,253.33666
20241011113008,189.58774
20241011114008,150.67835
20241011115008,167.30946
20241011120008,303.43642
20241011121008,352.93757
20241011122008,320.27176
20241011123008,188.58015
20241011124008,164.54982
20241011125008,122.91497
20241011130008,178.74156
20241011131008,128.21922
20241011132008,221.98396
20241011133008,237.98432
20241011134008,313.41331
20241011135008,412.78204
20241011140008,306.29524
20241011141008,317.89874
20241011142008,295.71344
20241011143008,269.94896
20241011144008,239.21152
20241011145008,317.24496
20241011150008,195.17005
20241011151008,99.43476
20241011152008,57.47101
20241011153008,37.1397
20241011154008,23.35365
20241011155008,13.32096
20241011160008,148.35624
20241011161008,209.35158
20241011162008,428.44477
20241011163008,197.77982
20241011164008,255.67814
20241011165008,245.05666
20241016090008,25.3127
20241016091008,55.25461
20241016092008,58.31052
20241016093008,116.06032
20241016094008,194.72051
20241016095008,503.5379
20241016100008,659.76067
20241016101008,672.09465
20241016102008,655.04842
20241016103008,609.17546
20241016104008,461.34959
20241016105008,434.82593
20241016110008,335.98848
20241016111008,335.86468
20241016112008,253.33666
20241016113008,189.58774
20241016114008,150.67835
20241016115008,167.30946
20241016120008,303.43642
20241016121008,352.93757
20241016122008,320.27176
20241016123008,188.58015
20241016124008,164.54982
20241016125008,122.91497
20241016130008,178.74156
20241016131008,128.21922
20241016132008,221.98396
20241016133008,237.98432
20241016134008,313.41331
20241016135008,412.78204
20241016140008,306.29524
20241016141008,317.89874
20241016142008,295.71344
20241016143008,269.94896
20241016144008,239.21152
20241016145008,317.24496
20241016150008,195.17005
20241016151008,99.43476
20241016152008,57.47101
20241016153008,37.1397
20241016154008,23.35365
20241016155008,13.32096
20241016160008,148.35624
20241016161008,209.35158
20241016162008,428.44477
20241016163008,197.77982
20241016164008,255.67814
20241016165008,245.05666
20241018090008,17.78513
20241018091008,57.14252
20241018092008,55.00686
20241018093008,115.76591
20241018094008,151.65982
20241018095008,497.85896
20241018100008,723.22358
20241018101008,714.07036
20241018102008,653.64185
20241018103008,507.6259
20241018104008,436.00996
20241018105008,497.28567
20241018110008,335.98848
20241018111008,335.86468
20241018112008,253.33666
20241018113008,189.58774
20241018114008,150.67835
20241018115008,167.30946
20241018120008,303.43642
20241018121008,352.93757
20241018122008,320.27176
20241018123008,188.58015
20241018124008,164.54982
20241018125008,122.91497
20241018130008,178.74156
20241018131008,128.21922
20241018132008,221.98396
20241018133008,237.98432
20241018134008,313.41331
20241018135008,412.78204
20241018140008,306.29524
20241018141008,317.89874
20241018142008,295.71344
20241018143008,269.94896
20241018144008,239.21152
20241018145008,317.24496
20241018150008,195.17005
20241018151008,99.43476
20241018152008,57.47101
20241018153008,37.1397
20241018154008,23.35365
20241018155008,13.32096
