序號,答案
20240508134001,15.03506
20240508135001,10.96624
20240508140001,4.38569
20240508141001,2.3269
20240508142001,2.38035
20240508143001,3.8758
20240508144001,-1.59143
20240508145001,28.5046
20240508150001,252.29368
20240508151001,582.31472
20240508152001,384.19088
20240508153001,224.44925
20240508154001,166.64668
20240508155001,109.05292
20240508160001,50.39315
20240508161001,29.72278
20240508162001,20.19391
20240508163001,16.37906
20240508164001,11.9432
20240508165001,10.39707
20240510090001,587.79195
20240510091001,214.83876
20240510092001,98.65399
20240510093001,64.02404
20240510094001,84.68101
20240510095001,66.29992
20240510100001,84.50539
20240510101001,204.32506
20240510102001,278.85306
20240510103001,174.87161
20240510104001,181.55836
20240510105001,174.92841
20240510110001,121.52209
20240510111001,116.45479
20240510112001,137.28769
20240510113001,215.57095
20240510114001,258.2852
20240510115001,245.80053
20240510120001,201.71068
20240510121001,192.0688
20240510122001,153.36525
20240510123001,112.20091
20240510124001,96.07523
20240510125001,76.70248
20240510130001,73.04057
20240510131001,56.93753
20240510132001,41.55311
20240510133001,24.90304
20240510134001,15.03506
20240510135001,10.96624
20240510140001,4.38569
20240510141001,2.3269
20240510142001,2.38035
20240510143001,3.8758
20240510144001,-1.59143
20240510145001,28.5046
20240510150001,252.29368
20240510151001,582.31472
20240510152001,384.19088
20240510153001,224.44925
20240510154001,166.64668
20240510155001,109.05292
20240510160001,50.39315
20240510161001,29.72278
20240510162001,20.19391
20240510163001,16.37906
20240510164001,11.9432
20240510165001,10.39707
20240524090001,53.96225
20240524091001,197.22034
20240524092001,95.14922
20240524093001,64.81077
20240524094001,66.48006
20240524095001,82.04455
20240524100001,108.86482
20240524101001,236.17315
20240524102001,326.58982
20240524103001,232.56969
20240524104001,180.5955
20240524105001,176.19778
20240524110001,121.52209
20240524111001,116.45479
20240524112001,137.28769
20240524113001,215.57095
20240524114001,258.2852
20240524115001,245.80053
20240524120001,201.71068
20240524121001,192.0688
20240524122001,153.36525
20240524123001,112.20091
20240524124001,96.07523
20240524125001,76.70248
20240524130001,73.04057
20240524131001,56.93753
20240524132001,41.55311
20240524133001,24.90304
20240524134001,15.03506
20240524135001,10.96624
20240524140001,4.38569
20240524141001,2.3269
20240524142001,2.38035
20240524143001,3.8758
20240524144001,-1.59143
20240524145001,28.5046
20240524150001,252.29368
20240524151001,582.31472
20240524152001,384.19088
20240524153001,224.44925
20240524154001,166.64668
20240524155001,109.05292
20240524160001,50.39315
20240524161001,29.72278
20240524162001,20.19391
20240524163001,16.37906
20240524164001,11.9432
20240524165001,10.39707
20240623090001,796.78677
20240623091001,133.10406
20240623092001,64.40723
20240623093001,344.54405
20240623094001,109.38132
20240623095001,63.69352
20240623100001,140.48508
20240623101001,313.7203
20240623102001,345.30877
20240623103001,256.54228
20240623104001,215.96308
20240623105001,168.00034
20240623110001,121.52209
20240623111001,116.45479
20240623112001,137.28769
20240623113001,215.57095
20240623114001,258.2852
20240623115001,245.80053
20240623120001,201.71068
20240623121001,192.0688
20240623122001,153.36525
20240623123001,112.20091
20240623124001,96.07523
20240623125001,76.70248
20240623130001,73.04057
20240623131001,56.93753
20240623132001,41.55311
20240623133001,24.90304
20240623134001,15.03506
20240623135001,10.96624
20240623140001,4.38569
20240623141001,2.3269
20240623142001,2.38035
20240623143001,3.8758
20240623144001,-1.59143
20240623145001,28.5046
20240623150001,252.29368
20240623151001,582.31472
20240623152001,384.19088
20240623153001,224.44925
20240623154001,166.64668
20240623155001,109.05292
20240623160001,50.39315
20240623161001,29.72278
20240623162001,20.19391
20240623163001,16.37906
20240623164001,11.9432
20240623165001,10.39707
20240627090001,847.42499
20240627091001,146.27431
20240627092001,77.08719
20240627093001,232.74041
20240627094001,111.14692
20240627095001,63.90017
20240627100001,117.50791
20240627101001,322.9254
20240627102001,404.74826
20240627103001,256.54193
20240627104001,214.08005
20240627105001,142.71531
20240627110001,121.52209
20240627111001,116.45479
20240627112001,137.28769
20240627113001,215.57095
20240627114001,258.2852
20240627115001,245.80053
20240627120001,201.71068
20240627121001,192.0688
20240627122001,153.36525
20240627123001,112.20091
20240627124001,96.07523
20240627125001,76.70248
20240627130001,73.04057
20240627131001,56.93753
20240627132001,41.55311
20240627133001,24.90304
20240627134001,15.03506
20240627135001,10.96624
20240627140001,4.38569
20240627141001,2.3269
20240627142001,2.38035
20240627143001,3.8758
20240627144001,-1.59143
20240627145001,28.5046
20240627150001,252.29368
20240627151001,582.31472
20240627152001,384.19088
20240627153001,224.44925
20240627154001,166.64668
20240627155001,109.05292
20240627160001,50.39315
20240627161001,29.72278
20240627162001,20.19391
20240627163001,16.37906
20240627164001,11.9432
20240627165001,10.39707
20240713090001,830.10439
20240713091001,184.28616
20240713092001,135.13935
20240713093001,109.25584
20240713094001,130.057
20240713095001,88.15748
20240713100001,86.33993
20240713101001,205.16721
20240713102001,311.63962
20240713103001,241.81935
20240713104001,282.90807
20240713105001,169.81936
20240713110001,121.52209
20240713111001,116.45479
20240713112001,137.28769
20240713113001,215.57095
20240713114001,258.2852
20240713115001,245.80053
20240713120001,201.71068
20240713121001,192.0688
20240713122001,153.36525
20240713123001,112.20091
20240713124001,96.07523
20240713125001,76.70248
20240713130001,73.04057
20240713131001,56.93753
20240713132001,41.55311
20240713133001,24.90304
20240713134001,15.03506
20240713135001,10.96624
20240713140001,4.38569
20240713141001,2.3269
20240713142001,2.38035
20240713143001,3.8758
20240713144001,-1.59143
20240713145001,28.5046
20240713150001,252.29368
20240713151001,582.31472
20240713152001,384.19088
20240713153001,224.44925
20240713154001,166.64668
20240713155001,109.05292
20240713160001,50.39315
20240713161001,29.72278
20240713162001,20.19391
20240713163001,16.37906
20240713164001,11.9432
20240713165001,10.39707
20240715090001,787.25652
20240715091001,183.70354
20240715092001,108.47273
20240715093001,188.80073
20240715094001,117.11337
20240715095001,65.98102
20240715100001,110.37398
20240715101001,334.20022
20240715102001,443.02495
20240715103001,252.0483
20240715104001,241.68692
20240715105001,138.01771
20240715110001,121.52209
20240715111001,116.45479
20240715112001,137.28769
20240715113001,215.57095
20240715114001,258.2852
20240715115001,245.80053
20240715120001,201.71068
20240715121001,192.0688
20240715122001,153.36525
20240715123001,112.20091
20240715124001,96.07523
20240715125001,76.70248
20240715130001,73.04057
20240715131001,56.93753
20240715132001,41.55311
20240715133001,24.90304
20240715134001,15.03506
20240715135001,10.96624
20240715140001,4.38569
20240715141001,2.3269
20240715142001,2.38035
20240715143001,3.8758
20240715144001,-1.59143
20240715145001,28.5046
20240715150001,252.29368
20240715151001,582.31472
20240715152001,384.19088
20240715153001,224.44925
20240715154001,166.64668
20240715155001,109.05292
20240715160001,50.39315
20240715161001,29.72278
20240715162001,20.19391
20240715163001,16.37906
20240715164001,11.9432
20240715165001,10.39707
20240927090004,648.44838
20240927091004,112.99237
20240927092004,55.19639
20240927093004,59.02987
20240927094004,66.71964
20240927095004,54.59655
20240927100004,70.03128
20240927101004,225.69967
20240927102004,282.10439
20240927103004,202.26307
20240927104004,227.98896
20240927105004,146.32686
20240927110004,121.52209
20240927111004,116.45479
20240927112004,137.28769
20240927113004,215.57095
20240927114004,258.2852
20240927115004,245.80053
20240927120004,201.71068
20240927121004,192.0688
20240927122004,153.36525
20240927123004,112.20091
20240927124004,96.07523
20240927125004,76.70248
20240927130004,73.04057
20240927131004,56.93753
20240927132004,41.55311
20240927133004,24.90304
20240927134004,15.03506
20240927135004,10.96624
20240927140004,4.38569
20240927141004,2.3269
20240927142004,2.38035
20240927143004,3.8758
20240927144004,-1.59143
20240927145004,28.5046
20240927150004,252.29368
20240927151004,582.31472
20240927152004,384.19088
20240927153004,224.44925
20240927154004,166.64668
20240927155004,109.05292
20240927160004,50.39315
20240927161004,29.72278
20240927162004,20.19391
20240927163004,16.37906
20240927164004,11.9432
20240927165004,10.39707
20241018090004,1174.46206
20241018091004,154.16564
20241018092004,101.44188
20241018093004,103.94777
20241018094004,68.04407
20241018095004,51.93695
20241018100004,75.91403
20241018101004,252.90268
20241018102004,307.68003
20241018103004,221.18147
20241018104004,214.94917
20241018105004,147.23148
20241018110004,121.52209
20241018111004,116.45479
20241018112004,137.28769
20241018113004,215.57095
20241018114004,258.2852
20241018115004,245.80053
20241018120004,201.71068
20241018121004,192.0688
20241018122004,153.36525
20241018123004,112.20091
20241018124004,96.07523
20241018125004,76.70248
20241018130004,73.04057
20241018131004,56.93753
20241018132004,41.55311
20241018133004,24.90304
20241018134004,15.03506
20241018135004,10.96624
20241018140004,4.38569
20241018141004,2.3269
20241018142004,2.38035
20241018143004,3.8758
20241018144004,-1.59143
20241018145004,28.5046
20241018150004,252.29368
20241018151004,582.31472
20241018152004,384.19088
20241018153004,224.44925
20241018154004,166.64668
20241018155004,109.05292
20241018160004,50.39315
20241018161004,29.72278
20241018162004,20.19391
20241018163004,16.37906
20241018164004,11.9432
20241018165004,10.39707
20240918090007,9.50727
20240918091007,192.87287
20240918092007,64.51521
20240918093007,59.41288
20240918094007,59.16257
20240918095007,105.31518
20240918100007,122.58037
20240918101007,238.24079
20240918102007,305.42774
20240918103007,215.41015
20240918104007,170.5829
20240918105007,175.78763
20240918110007,121.52209
20240918111007,116.45479
20240918112007,137.28769
20240918113007,215.57095
20240918114007,258.2852
20240918115007,245.80053
20240918120007,201.71068
20240918121007,192.0688
20240918122007,153.36525
20240918123007,112.20091
20240918124007,96.07523
20240918125007,76.70248
20240918130007,73.04057
20240918131007,56.93753
20240918132007,41.55311
20240918133007,24.90304
20240918134007,15.03506
20240918135007,10.96624
20240918140007,4.38569
20240918141007,2.3269
20240918142007,2.38035
20240918143007,3.8758
20240918144007,-1.59143
20240918145007,28.5046
20240918150007,252.29368
20240918151007,582.31472
20240918152007,384.19088
20240918153007,224.44925
20240918154007,166.64668
20240918155007,109.05292
20240918160007,50.39315
20240918161007,29.72278
20240918162007,20.19391
20240918163007,16.37906
20240918164007,11.9432
20240918165007,10.39707
20240920090007,1412.67419
20240920091007,129.89398
20240920092007,77.30083
20240920093007,63.37238
20240920094007,57.63783
20240920095007,52.56919
20240920100007,83.62544
20240920101007,255.41615
20240920102007,276.35729
20240920103007,217.56588
20240920104007,213.58934
20240920105007,165.15018
20240920110007,121.52209
20240920111007,116.45479
20240920112007,137.28769
20240920113007,215.57095
20240920114007,258.2852
20240920115007,245.80053
20240920120007,201.71068
20240920121007,192.0688
20240920122007,153.36525
20240920123007,112.20091
20240920124007,96.07523
20240920125007,76.70248
20240920130007,73.04057
20240920131007,56.93753
20240920132007,41.55311
20240920133007,24.90304
20240920134007,15.03506
20240920135007,10.96624
20240920140007,4.38569
20240920141007,2.3269
20240920142007,2.38035
20240920143007,3.8758
20240920144007,-1.59143
20240920145007,28.5046
20240920150007,252.29368
20240920151007,582.31472
20240920152007,384.19088
20240920153007,224.44925
20240920154007,166.64668
20240920155007,109.05292
20240920160007,50.39315
20240920161007,29.72278
20240920162007,20.19391
20240920163007,16.37906
20240920164007,11.9432
20240920165007,10.39707
20241016090007,1498.79118
20241016091007,98.23848
20241016092007,78.69345
20241016093007,55.77053
20241016094007,101.45854
20241016095007,88.94115
20241016100007,87.86929
20241016101007,307.86061
20241016102007,301.91923
20241016103007,182.76788
20241016104007,213.84683
20241016105007,165.91357
20241016110007,121.52209
20241016111007,116.45479
20241016112007,137.28769
20241016113007,215.57095
20241016114007,258.2852
20241016115007,245.80053
20241016120007,201.71068
20241016121007,192.0688
20241016122007,153.36525
20241016123007,112.20091
20241016124007,96.07523
20241016125007,76.70248
20241016130007,73.04057
20241016131007,56.93753
20241016132007,41.55311
20241016133007,24.90304
20241016134007,15.03506
20241016135007,10.96624
20241016140007,4.38569
20241016141007,2.3269
20241016142007,2.38035
20241016143007,3.8758
20241016144007,-1.59143
20241016145007,28.5046
20241016150007,252.29368
20241016151007,582.31472
20241016152007,384.19088
20241016153007,224.44925
20241016154007,166.64668
20241016155007,109.05292
20241016160007,50.39315
20241016161007,29.72278
20241016162007,20.19391
20241016163007,16.37906
20241016164007,11.9432
20241016165007,10.39707
20240922090008,64.22409
20240922091008,159.89472
20240922092008,63.17938
20240922093008,45.76621
20240922094008,65.12055
20240922095008,105.46
20240922100008,148.12965
20240922101008,292.56898
20240922102008,374.31288
20240922103008,250.93288
20240922104008,201.68938
20240922105008,178.63765
20240922110008,121.52209
20240922111008,116.45479
20240922112008,137.28769
20240922113008,215.57095
20240922114008,258.2852
20240922115008,245.80053
20240922120008,201.71068
20240922121008,192.0688
20240922122008,153.36525
20240922123008,112.20091
20240922124008,96.07523
20240922125008,76.70248
20240922130008,73.04057
20240922131008,56.93753
20240922132008,41.55311
20240922133008,24.90304
20240922134008,15.03506
20240922135008,10.96624
20240922140008,4.38569
20240922141008,2.3269
20240922142008,2.38035
20240922143008,3.8758
20240922144008,-1.59143
20240922145008,28.5046
20240922150008,252.29368
