序號,答案
20240715121001,-265.1554
20240715122001,-266.99094
20240715123001,-268.60451
20240715124001,-271.53463
20240715125001,-303.95397
20240715130001,-247.65235
20240715131001,-242.091
20240715132001,-245.28962
20240715133001,-264.37151
20240715134001,-280.47331
20240715135001,-285.41218
20240715140001,-199.76194
20240715141001,-255.73345
20240715142001,-267.18336
20240715143001,-286.65518
20240715144001,-301.21811
20240715145001,-317.37144
20240715150001,-332.81402
20240715151001,-352.16355
20240715152001,-363.42832
20240715153001,-368.81287
20240715154001,-374.09802
20240715155001,-382.98998
20240715160001,-389.79724
20240715161001,-242.93012
20240715162001,-539.31415
20240715163001,-534.56592
20240715164001,-528.67442
20240715165001,-520.06399
20240927090004,636.69737
20240927091004,370.4781
20240927092004,327.39464
20240927093004,309.0905
20240927094004,293.82045
20240927095004,258.54955
20240927100004,178.51445
20240927101004,138.60244
20240927102004,104.17551
20240927103004,80.26348
20240927104004,71.7121
20240927105004,47.89952
20240927110004,-186.96502
20240927111004,-178.56462
20240927112004,-141.66569
20240927113004,-150.65226
20240927114004,-157.15253
20240927115004,-208.15761
20240927120004,-263.08657
20240927121004,-265.1554
20240927122004,-266.99094
20240927123004,-268.60451
20240927124004,-271.53463
20240927125004,-303.95397
20240927130004,-247.65235
20240927131004,-242.091
20240927132004,-245.28962
20240927133004,-264.37151
20240927134004,-280.47331
20240927135004,-285.41218
20240927140004,-199.76194
20240927141004,-255.73345
20240927142004,-267.18336
20240927143004,-286.65518
20240927144004,-301.21811
20240927145004,-317.37144
20240927150004,-332.81402
20240927151004,-352.16355
20240927152004,-363.42832
20240927153004,-368.81287
20240927154004,-374.09802
20240927155004,-382.98998
20240927160004,-389.79724
20240927161004,-242.93012
20240927162004,-539.31415
20240927163004,-534.56592
20240927164004,-528.67442
20240927165004,-520.06399
20241018090004,779.08723
20241018091004,438.86538
20241018092004,364.98019
20241018093004,269.46205
20241018094004,179.78645
20241018095004,147.63959
20241018100004,321.4405
20241018101004,248.22484
20241018102004,224.13905
20241018103004,186.81224
20241018104004,146.16575
20241018105004,111.07118
20241018110004,-186.96502
20241018111004,-178.56462
20241018112004,-141.66569
20241018113004,-150.65226
20241018114004,-157.15253
20241018115004,-208.15761
20241018120004,-263.08657
20241018121004,-265.1554
20241018122004,-266.99094
20241018123004,-268.60451
20241018124004,-271.53463
20241018125004,-303.95397
20241018130004,-247.65235
20241018131004,-242.091
20241018132004,-245.28962
20241018133004,-264.37151
20241018134004,-280.47331
20241018135004,-285.41218
20241018140004,-199.76194
20241018141004,-255.73345
20241018142004,-267.18336
20241018143004,-286.65518
20241018144004,-301.21811
20241018145004,-317.37144
20241018150004,-332.81402
20241018151004,-352.16355
20241018152004,-363.42832
20241018153004,-368.81287
20241018154004,-374.09802
20241018155004,-382.98998
20241018160004,-389.79724
20241018161004,-242.93012
20241018162004,-539.31415
20241018163004,-534.56592
20241018164004,-528.67442
20241018165004,-520.06399
20240918090007,203.81616
20240918091007,255.91318
20240918092007,188.03335
20240918093007,163.38932
20240918094007,107.02569
20240918095007,36.08414
20240918100007,1.63665
20240918101007,-60.46109
20240918102007,-90.5993
20240918103007,-98.54153
20240918104007,-79.24287
20240918105007,-51.08534
20240918110007,-186.96502
20240918111007,-178.56462
20240918112007,-141.66569
20240918113007,-150.65226
20240918114007,-157.15253
20240918115007,-208.15761
20240918120007,-263.08657
20240918121007,-265.1554
20240918122007,-266.99094
20240918123007,-268.60451
20240918124007,-271.53463
20240918125007,-303.95397
20240918130007,-247.65235
20240918131007,-242.091
20240918132007,-245.28962
20240918133007,-264.37151
20240918134007,-280.47331
20240918135007,-285.41218
20240918140007,-199.76194
20240918141007,-255.73345
20240918142007,-267.18336
20240918143007,-286.65518
20240918144007,-301.21811
20240918145007,-317.37144
20240918150007,-332.81402
20240918151007,-352.16355
20240918152007,-363.42832
20240918153007,-368.81287
20240918154007,-374.09802
20240918155007,-382.98998
20240918160007,-389.79724
20240918161007,-242.93012
20240918162007,-539.31415
20240918163007,-534.56592
20240918164007,-528.67442
20240918165007,-520.06399
20240920090007,1036.79537
20240920091007,487.2124
20240920092007,381.02732
20240920093007,250.97188
20240920094007,146.54376
20240920095007,119.43473
20240920100007,344.00861
20240920101007,286.30957
20240920102007,254.91849
20240920103007,208.20452
20240920104007,162.06012
20240920105007,130.76993
20240920110007,-186.96502
20240920111007,-178.56462
20240920112007,-141.66569
20240920113007,-150.65226
20240920114007,-157.15253
20240920115007,-208.15761
20240920120007,-263.08657
20240920121007,-265.1554
20240920122007,-266.99094
20240920123007,-268.60451
20240920124007,-271.53463
20240920125007,-303.95397
20240920130007,-247.65235
20240920131007,-242.091
20240920132007,-245.28962
20240920133007,-264.37151
20240920134007,-280.47331
20240920135007,-285.41218
20240920140007,-199.76194
20240920141007,-255.73345
20240920142007,-267.18336
20240920143007,-286.65518
20240920144007,-301.21811
20240920145007,-317.37144
20240920150007,-332.81402
20240920151007,-352.16355
20240920152007,-363.42832
20240920153007,-368.81287
20240920154007,-374.09802
20240920155007,-382.98998
20240920160007,-389.79724
20240920161007,-242.93012
20240920162007,-539.31415
20240920163007,-534.56592
20240920164007,-528.67442
20240920165007,-520.06399
20241016090007,999.9235
20241016091007,517.99629
20241016092007,450.94235
20241016093007,372.16976
20241016094007,321.70333
20241016095007,342.94605
20241016100007,333.07466
20241016101007,334.63433
20241016102007,294.51279
20241016103007,223.16897
20241016104007,165.23926
20241016105007,121.18096
20241016110007,-186.96502
20241016111007,-178.56462
20241016112007,-141.66569
20241016113007,-150.65226
20241016114007,-157.15253
20241016115007,-208.15761
20241016120007,-263.08657
20241016121007,-265.1554
20241016122007,-266.99094
20241016123007,-268.60451
20241016124007,-271.53463
20241016125007,-303.95397
20241016130007,-247.65235
20241016131007,-242.091
20241016132007,-245.28962
20241016133007,-264.37151
20241016134007,-280.47331
20241016135007,-285.41218
20241016140007,-199.76194
20241016141007,-255.73345
20241016142007,-267.18336
20241016143007,-286.65518
20241016144007,-301.21811
20241016145007,-317.37144
20241016150007,-332.81402
20241016151007,-352.16355
20241016152007,-363.42832
20241016153007,-368.81287
20241016154007,-374.09802
20241016155007,-382.98998
20241016160007,-389.79724
20241016161007,-242.93012
20241016162007,-539.31415
20241016163007,-534.56592
20241016164007,-528.67442
20241016165007,-520.06399
20240922090008,359.01882
20240922091008,340.13065
20240922092008,256.68173
20240922093008,212.86795
20240922094008,152.63271
20240922095008,62.2277
20240922100008,26.80099
20240922101008,-33.93366
20240922102008,-55.29401
20240922103008,-64.48408
20240922104008,-53.13149
20240922105008,-33.72498
20240922110008,-186.96502
20240922111008,-178.56462
20240922112008,-141.66569
20240922113008,-150.65226
20240922114008,-157.15253
20240922115008,-208.15761
20240922120008,-263.08657
20240922121008,-265.1554
20240922122008,-266.99094
20240922123008,-268.60451
20240922124008,-271.53463
20240922125008,-303.95397
20240922130008,-247.65235
20240922131008,-242.091
20240922132008,-245.28962
20240922133008,-264.37151
20240922134008,-280.47331
20240922135008,-285.41218
20240922140008,-199.76194
20240922141008,-255.73345
20240922142008,-267.18336
20240922143008,-286.65518
20240922144008,-301.21811
20240922145008,-317.37144
20240922150008,-332.81402
20240922151008,-352.16355
20240922152008,-363.42832
20240922153008,-368.81287
20240922154008,-374.09802
20240922155008,-382.98998
20240922160008,-389.79724
20240922161008,-242.93012
20240922162008,-539.31415
20240922163008,-534.56592
20240922164008,-528.67442
20240922165008,-520.06399
20240928090008,249.63893
20240928091008,266.0601
20240928092008,194.66197
20240928093008,171.81059
20240928094008,119.00895
20240928095008,44.86485
20240928100008,-2.99049
20240928101008,-66.75997
20240928102008,-93.40298
20240928103008,-98.04662
20240928104008,-71.08707
20240928105008,-48.30019
20240928110008,-186.96502
20240928111008,-178.56462
20240928112008,-141.66569
20240928113008,-150.65226
20240928114008,-157.15253
20240928115008,-208.15761
20240928120008,-263.08657
20240928121008,-265.1554
20240928122008,-266.99094
20240928123008,-268.60451
20240928124008,-271.53463
20240928125008,-303.95397
20240928130008,-247.65235
20240928131008,-242.091
20240928132008,-245.28962
20240928133008,-264.37151
20240928134008,-280.47331
20240928135008,-285.41218
20240928140008,-199.76194
20240928141008,-255.73345
20240928142008,-267.18336
20240928143008,-286.65518
20240928144008,-301.21811
20240928145008,-317.37144
20240928150008,-332.81402
20240928151008,-352.16355
20240928152008,-363.42832
20240928153008,-368.81287
20240928154008,-374.09802
20240928155008,-382.98998
20240928160008,-389.79724
20240928161008,-242.93012
20240928162008,-539.31415
20240928163008,-534.56592
20240928164008,-528.67442
20240928165008,-520.06399
20241011090008,229.21487
20241011091008,239.13493
20241011092008,175.2582
20241011093008,153.52923
20241011094008,108.72371
20241011095008,38.93576
20241011100008,0.71761
20241011101008,-62.31281
20241011102008,-92.03939
20241011103008,-95.60878
20241011104008,-70.62744
20241011105008,-42.74033
20241011110008,-186.96502
20241011111008,-178.56462
20241011112008,-141.66569
20241011113008,-150.65226
20241011114008,-157.15253
20241011115008,-208.15761
20241011120008,-263.08657
20241011121008,-265.1554
20241011122008,-266.99094
20241011123008,-268.60451
20241011124008,-271.53463
20241011125008,-303.95397
20241011130008,-247.65235
20241011131008,-242.091
20241011132008,-245.28962
20241011133008,-264.37151
20241011134008,-280.47331
20241011135008,-285.41218
20241011140008,-199.76194
20241011141008,-255.73345
20241011142008,-267.18336
20241011143008,-286.65518
20241011144008,-301.21811
20241011145008,-317.37144
20241011150008,-332.81402
20241011151008,-352.16355
20241011152008,-363.42832
20241011153008,-368.81287
20241011154008,-374.09802
20241011155008,-382.98998
20241011160008,-389.79724
20241011161008,-242.93012
20241011162008,-539.31415
20241011163008,-534.56592
20241011164008,-528.67442
20241011165008,-520.06399
20241016090008,24.73725
20241016091008,143.94981
20241016092008,141.14994
20241016093008,148.49874
20241016094008,159.73305
20241016095008,232.23188
20241016100008,204.23954
20241016101008,74.34526
20241016102008,49.59594
20241016103008,27.59106
20241016104008,-5.1364
20241016105008,-58.15184
20241016110008,-186.96502
20241016111008,-178.56462
20241016112008,-141.66569
20241016113008,-150.65226
20241016114008,-157.15253
20241016115008,-208.15761
20241016120008,-263.08657
20241016121008,-265.1554
20241016122008,-266.99094
20241016123008,-268.60451
20241016124008,-271.53463
20241016125008,-303.95397
20241016130008,-247.65235
20241016131008,-242.091
20241016132008,-245.28962
20241016133008,-264.37151
20241016134008,-280.47331
20241016135008,-285.41218
20241016140008,-199.76194
20241016141008,-255.73345
20241016142008,-267.18336
20241016143008,-286.65518
20241016144008,-301.21811
20241016145008,-317.37144
20241016150008,-332.81402
20241016151008,-352.16355
20241016152008,-363.42832
20241016153008,-368.81287
20241016154008,-374.09802
20241016155008,-382.98998
20241016160008,-389.79724
20241016161008,-242.93012
20241016162008,-539.31415
20241016163008,-534.56592
20241016164008,-528.67442
20241016165008,-520.06399
20241018090008,7.86489
20241018091008,96.30319
20241018092008,90.23269
20241018093008,70.80362
20241018094008,32.68643
20241018095008,195.34831
20241018100008,217.42195
20241018101008,72.10253
20241018102008,42.3121
20241018103008,24.42223
20241018104008,4.23967
20241018105008,-39.83512
20241018110008,-186.96502
20241018111008,-178.56462
20241018112008,-141.66569
20241018113008,-150.65226
20241018114008,-157.15253
20241018115008,-208.15761
20241018120008,-263.08657
20241018121008,-265.1554
20241018122008,-266.99094
20241018123008,-268.60451
20241018124008,-271.53463
20241018125008,-303.95397
20241018130008,-247.65235
20241018131008,-242.091
20241018132008,-245.28962
20241018133008,-264.37151
20241018134008,-280.47331
20241018135008,-285.41218
20241018140008,-199.76194
20241018141008,-255.73345
20241018142008,-267.18336
20241018143008,-286.65518
20241018144008,-301.21811
20241018145008,-317.37144
20241018150008,-332.81402
20241018151008,-352.16355
20241018152008,-363.42832
20241018153008,-368.81287
20241018154008,-374.09802
20241018155008,-382.98998
20241018160008,-389.79724
20241018161008,-242.93012
20241018162008,-539.31415
20241018163008,-534.56592
20241018164008,-528.67442
20241018165008,-520.06399
20241028090008,283.77754
20241028091008,256.79201
20241028092008,192.35674
20241028093008,168.14875
20241028094008,128.69033
20241028095008,54.99425
20241028100008,10.69303
20241028101008,-45.70932
20241028102008,-46.05517
20241028103008,-49.34227
20241028104008,-41.97198
20241028105008,-22.41232
20241028110008,-186.96502
20241028111008,-178.56462
20241028112008,-141.66569
20241028113008,-150.65226
20241028114008,-157.15253
20241028115008,-208.15761
20241028120008,-263.08657
20241028121008,-265.1554
20241028122008,-266.99094
20241028123008,-268.60451
20241028124008,-271.53463
20241028125008,-303.95397
20241028130008,-247.65235
20241028131008,-242.091
20241028132008,-245.28962
20241028133008,-264.37151
20241028134008,-280.47331
20241028135008,-285.41218
20241028140008,-199.76194
20241028141008,-255.73345
20241028142008,-267.18336
20241028143008,-286.65518
20241028144008,-301.21811
20241028145008,-317.37144
20241028150008,-332.81402
20241028151008,-352.16355
20241028152008,-363.42832
20241028153008,-368.81287
20241028154008,-374.09802
20241028155008,-382.98998
20241028160008,-389.79724
20241028161008,-242.93012
20241028162008,-539.31415
20241028163008,-534.56592
20241028164008,-528.67442
20241028165008,-520.06399
20240922090009,341.65046
20240922091009,328.27637
20240922092009,242.18901
20240922093009,196.77866
20240922094009,156.18747
20240922095009,90.36276
20240922100009,77.18097
20240922101009,6.46045
20240922102009,-18.58071
20240922103009,-19.13782
20240922104009,-8.10676
20240922105009,6.29838
