序號,答案
20240510135001,10.902
20240510140001,2.032
20240510141001,2.032
20240510142001,1.818
20240510143001,30.074
20240510144001,25.648
20240510145001,80.564
20240510150001,92.304
20240510151001,96.886
20240510152001,100.616
20240510153001,191.094
20240510154001,120.358
20240510155001,279.286
20240510160001,317.558
20240510161001,719.816
20240510162001,692.15
20240510163001,405.18
20240510164001,1227.072
20240510165001,1435.104
20240524090001,51.872
20240524091001,99.05
20240524092001,155.484
20240524093001,138.56
20240524094001,198.594
20240524095001,971.328
20240524100001,105.02
20240524101001,185.57
20240524102001,164.272
20240524103001,108.328
20240524104001,164.272
20240524105001,132.88
20240524110001,106.744
20240524111001,105.524
20240524112001,153.13
20240524113001,456.634
20240524114001,632.416
20240524115001,204.274
20240524120001,174.472
20240524121001,56.132
20240524122001,23.026
20240524123001,20.244
20240524124001,20.802
20240524125001,20.244
20240524130001,20.244
20240524131001,20.548
20240524132001,11.922
20240524133001,10.852
20240524134001,10.902
20240524135001,10.902
20240524140001,2.032
20240524141001,2.032
20240524142001,1.818
20240524143001,30.074
20240524144001,25.648
20240524145001,80.564
20240524150001,92.304
20240524151001,96.886
20240524152001,100.616
20240524153001,191.094
20240524154001,120.358
20240524155001,279.286
20240524160001,317.558
20240524161001,719.816
20240524162001,692.15
20240524163001,405.18
20240524164001,1227.072
20240524165001,1435.104
20240623090001,547.546
20240623091001,848.258
20240623092001,218.662
20240623093001,111.91
20240623094001,275.658
20240623095001,425.336
20240623100001,399.548
20240623101001,119.966
20240623102001,245.852
20240623103001,102.214
20240623104001,114.234
20240623105001,333.484
20240623110001,106.744
20240623111001,105.524
20240623112001,153.13
20240623113001,456.634
20240623114001,632.416
20240623115001,204.274
20240623120001,174.472
20240623121001,56.132
20240623122001,23.026
20240623123001,20.244
20240623124001,20.802
20240623125001,20.244
20240623130001,20.244
20240623131001,20.548
20240623132001,11.922
20240623133001,10.852
20240623134001,10.902
20240623135001,10.902
20240623140001,2.032
20240623141001,2.032
20240623142001,1.818
20240623143001,30.074
20240623144001,25.648
20240623145001,80.564
20240623150001,92.304
20240623151001,96.886
20240623152001,100.616
20240623153001,191.094
20240623154001,120.358
20240623155001,279.286
20240623160001,317.558
20240623161001,719.816
20240623162001,692.15
20240623163001,405.18
20240623164001,1227.072
20240623165001,1435.104
20240627090001,692.29
20240627091001,655.528
20240627092001,655.476
20240627093001,218.868
20240627094001,175.954
20240627095001,90.2
20240627100001,261.354
20240627101001,110.372
20240627102001,130.8
20240627103001,234.968
20240627104001,194.03
20240627105001,88.096
20240627110001,106.744
20240627111001,105.524
20240627112001,153.13
20240627113001,456.634
20240627114001,632.416
20240627115001,204.274
20240627120001,174.472
20240627121001,56.132
20240627122001,23.026
20240627123001,20.244
20240627124001,20.802
20240627125001,20.244
20240627130001,20.244
20240627131001,20.548
20240627132001,11.922
20240627133001,10.852
20240627134001,10.902
20240627135001,10.902
20240627140001,2.032
20240627141001,2.032
20240627142001,1.818
20240627143001,30.074
20240627144001,25.648
20240627145001,80.564
20240627150001,92.304
20240627151001,96.886
20240627152001,100.616
20240627153001,191.094
20240627154001,120.358
20240627155001,279.286
20240627160001,317.558
20240627161001,719.816
20240627162001,692.15
20240627163001,405.18
20240627164001,1227.072
20240627165001,1435.104
20240713090001,386.864
20240713091001,564.25
20240713092001,221.826
20240713093001,204.57
20240713094001,665.226
20240713095001,786.426
20240713100001,663.034
20240713101001,464.29
20240713102001,59.538
20240713103001,164.272
20240713104001,131.296
20240713105001,96.38
20240713110001,106.744
20240713111001,105.524
20240713112001,153.13
20240713113001,456.634
20240713114001,632.416
20240713115001,204.274
20240713120001,174.472
20240713121001,56.132
20240713122001,23.026
20240713123001,20.244
20240713124001,20.802
20240713125001,20.244
20240713130001,20.244
20240713131001,20.548
20240713132001,11.922
20240713133001,10.852
20240713134001,10.902
20240713135001,10.902
20240713140001,2.032
20240713141001,2.032
20240713142001,1.818
20240713143001,30.074
20240713144001,25.648
20240713145001,80.564
20240713150001,92.304
20240713151001,96.886
20240713152001,100.616
20240713153001,191.094
20240713154001,120.358
20240713155001,279.286
20240713160001,317.558
20240713161001,719.816
20240713162001,692.15
20240713163001,405.18
20240713164001,1227.072
20240713165001,1435.104
20240715090001,783.948
20240715091001,485.904
20240715092001,646.528
20240715093001,348.384
20240715094001,262.662
20240715095001,188.346
20240715100001,498.668
20240715101001,180.878
20240715102001,122.952
20240715103001,132.88
20240715104001,125.114
20240715105001,88.532
20240715110001,106.744
20240715111001,105.524
20240715112001,153.13
20240715113001,456.634
20240715114001,632.416
20240715115001,204.274
20240715120001,174.472
20240715121001,56.132
20240715122001,23.026
20240715123001,20.244
20240715124001,20.802
20240715125001,20.244
20240715130001,20.244
20240715131001,20.548
20240715132001,11.922
20240715133001,10.852
20240715134001,10.902
20240715135001,10.902
20240715140001,2.032
20240715141001,2.032
20240715142001,1.818
20240715143001,30.074
20240715144001,25.648
20240715145001,80.564
20240715150001,92.304
20240715151001,96.886
20240715152001,100.616
20240715153001,191.094
20240715154001,120.358
20240715155001,279.286
20240715160001,317.558
20240715161001,719.816
20240715162001,692.15
20240715163001,405.18
20240715164001,1227.072
20240715165001,1435.104
20240927090004,745.438
20240927091004,97.422
20240927092004,208.402
20240927093004,193.036
20240927094004,309.806
20240927095004,90.2
20240927100004,1097.294
20240927101004,98.426
20240927102004,123.334
20240927103004,161.544
20240927104004,149.372
20240927105004,212.676
20240927110004,106.744
20240927111004,105.524
20240927112004,153.13
20240927113004,456.634
20240927114004,632.416
20240927115004,204.274
20240927120004,174.472
20240927121004,56.132
20240927122004,23.026
20240927123004,20.244
20240927124004,20.802
20240927125004,20.244
20240927130004,20.244
20240927131004,20.548
20240927132004,11.922
20240927133004,10.852
20240927134004,10.902
20240927135004,10.902
20240927140004,2.032
20240927141004,2.032
20240927142004,1.818
20240927143004,30.074
20240927144004,25.648
20240927145004,80.564
20240927150004,92.304
20240927151004,96.886
20240927152004,100.616
20240927153004,191.094
20240927154004,120.358
20240927155004,279.286
20240927160004,317.558
20240927161004,719.816
20240927162004,692.15
20240927163004,405.18
20240927164004,1227.072
20240927165004,1435.104
20241018090004,917.644
20241018091004,838.29
20241018092004,255.974
20241018093004,464.286
20241018094004,154.158
20241018095004,160.24
20241018100004,406.958
20241018101004,105.524
20241018102004,232.69
20241018103004,600.15
20241018104004,86.124
20241018105004,154.158
20241018110004,106.744
20241018111004,105.524
20241018112004,153.13
20241018113004,456.634
20241018114004,632.416
20241018115004,204.274
20241018120004,174.472
20241018121004,56.132
20241018122004,23.026
20241018123004,20.244
20241018124004,20.802
20241018125004,20.244
20241018130004,20.244
20241018131004,20.548
20241018132004,11.922
20241018133004,10.852
20241018134004,10.902
20241018135004,10.902
20241018140004,2.032
20241018141004,2.032
20241018142004,1.818
20241018143004,30.074
20241018144004,25.648
20241018145004,80.564
20241018150004,92.304
20241018151004,96.886
20241018152004,100.616
20241018153004,191.094
20241018154004,120.358
20241018155004,279.286
20241018160004,317.558
20241018161004,719.816
20241018162004,692.15
20241018163004,405.18
20241018164004,1227.072
20241018165004,1435.104
20240918090007,34.918
20240918091007,73.776
20240918092007,104.46
20240918093007,78.088
20240918094007,184.054
20240918095007,606.54
20240918100007,114.234
20240918101007,306.162
20240918102007,111.524
20240918103007,117.24
20240918104007,139.478
20240918105007,135.154
20240918110007,106.744
20240918111007,105.524
20240918112007,153.13
20240918113007,456.634
20240918114007,632.416
20240918115007,204.274
20240918120007,174.472
20240918121007,56.132
20240918122007,23.026
20240918123007,20.244
20240918124007,20.802
20240918125007,20.244
20240918130007,20.244
20240918131007,20.548
20240918132007,11.922
20240918133007,10.852
20240918134007,10.902
20240918135007,10.902
20240918140007,2.032
20240918141007,2.032
20240918142007,1.818
20240918143007,30.074
20240918144007,25.648
20240918145007,80.564
20240918150007,92.304
20240918151007,96.886
20240918152007,100.616
20240918153007,191.094
20240918154007,120.358
20240918155007,279.286
20240918160007,317.558
20240918161007,719.816
20240918162007,692.15
20240918163007,405.18
20240918164007,1227.072
20240918165007,1435.104
20240920090007,1450.162
20240920091007,1450.59
20240920092007,218.868
20240920093007,451.278
20240920094007,599.412
20240920095007,392.148
20240920100007,360.76
20240920101007,105.524
20240920102007,204.102
20240920103007,464.29
20240920104007,121.06
20240920105007,114.864
20240920110007,106.744
20240920111007,105.524
20240920112007,153.13
20240920113007,456.634
20240920114007,632.416
20240920115007,204.274
20240920120007,174.472
20240920121007,56.132
20240920122007,23.026
20240920123007,20.244
20240920124007,20.802
20240920125007,20.244
20240920130007,20.244
20240920131007,20.548
20240920132007,11.922
20240920133007,10.852
20240920134007,10.902
20240920135007,10.902
20240920140007,2.032
20240920141007,2.032
20240920142007,1.818
20240920143007,30.074
20240920144007,25.648
20240920145007,80.564
20240920150007,92.304
20240920151007,96.886
20240920152007,100.616
20240920153007,191.094
20240920154007,120.358
20240920155007,279.286
20240920160007,317.558
20240920161007,719.816
20240920162007,692.15
20240920163007,405.18
20240920164007,1227.072
20240920165007,1435.104
20241016090007,1286.07
20241016091007,954.442
20241016092007,237.604
20241016093007,508.082
20241016094007,140.508
20241016095007,255.506
20241016100007,1065.61
20241016101007,90.218
20241016102007,104.488
20241016103007,147.326
20241016104007,429.442
20241016105007,127.046
20241016110007,106.744
20241016111007,105.524
20241016112007,153.13
20241016113007,456.634
20241016114007,632.416
20241016115007,204.274
20241016120007,174.472
20241016121007,56.132
20241016122007,23.026
20241016123007,20.244
20241016124007,20.802
20241016125007,20.244
20241016130007,20.244
20241016131007,20.548
20241016132007,11.922
20241016133007,10.852
20241016134007,10.902
20241016135007,10.902
20241016140007,2.032
20241016141007,2.032
20241016142007,1.818
20241016143007,30.074
20241016144007,25.648
20241016145007,80.564
20241016150007,92.304
20241016151007,96.886
20241016152007,100.616
20241016153007,191.094
20241016154007,120.358
20241016155007,279.286
20241016160007,317.558
20241016161007,719.816
20241016162007,692.15
20241016163007,405.18
20241016164007,1227.072
20241016165007,1435.104
20240922090008,74.248
20240922091008,93.132
20240922092008,117.542
20240922093008,80.364
20240922094008,88.468
20240922095008,723.66
20240922100008,101.982
20240922101008,246.908
20240922102008,117.24
20240922103008,162.182
20240922104008,164.272
20240922105008,132.88
20240922110008,106.744
20240922111008,105.524
20240922112008,153.13
20240922113008,456.634
20240922114008,632.416
20240922115008,204.274
20240922120008,174.472
20240922121008,56.132
20240922122008,23.026
20240922123008,20.244
20240922124008,20.802
20240922125008,20.244
20240922130008,20.244
20240922131008,20.548
20240922132008,11.922
20240922133008,10.852
20240922134008,10.902
20240922135008,10.902
20240922140008,2.032
20240922141008,2.032
20240922142008,1.818
20240922143008,30.074
20240922144008,25.648
20240922145008,80.564
20240922150008,92.304
20240922151008,96.886
20240922152008,100.616
20240922153008,191.094
20240922154008,120.358
20240922155008,279.286
20240922160008,317.558
20240922161008,719.816
20240922162008,692.15
20240922163008,405.18
20240922164008,1227.072
20240922165008,1435.104
20240928090008,29.722
20240928091008,107.09
20240928092008,104.46
20240928093008,53.804
20240928094008,88.468
20240928095008,534.734
20240928100008,125.032
20240928101008,246.908
20240928102008,117.24
20240928103008,157.822
20240928104008,164.272
20240928105008,132.88
20240928110008,106.744
20240928111008,105.524
20240928112008,153.13
20240928113008,456.634
20240928114008,632.416
20240928115008,204.274
20240928120008,174.472
20240928121008,56.132
20240928122008,23.026
20240928123008,20.244
20240928124008,20.802
20240928125008,20.244
20240928130008,20.244
20240928131008,20.548
20240928132008,11.922
20240928133008,10.852
20240928134008,10.902
20240928135008,10.902
20240928140008,2.032
20240928141008,2.032
20240928142008,1.818
20240928143008,30.074
20240928144008,25.648
20240928145008,80.564
20240928150008,92.304
20240928151008,96.886
20240928152008,100.616
20240928153008,191.094
20240928154008,120.358
20240928155008,279.286
20240928160008,317.558
20240928161008,719.816
20240928162008,692.15
20240928163008,405.18
20240928164008,1227.072
20240928165008,1435.104
20241011090008,33.338
20241011091008,107.09
20241011092008,117.566
20241011093008,100.448
20241011094008,162.654
20241011095008,627.434
20241011100008,125.032
20241011101008,246.908
20241011102008,117.24
20241011103008,157.822
20241011104008,164.272
20241011105008,132.88
20241011110008,106.744
20241011111008,105.524
20241011112008,153.13
20241011113008,456.634
20241011114008,632.416
20241011115008,204.274
20241011120008,174.472
20241011121008,56.132
