序號,答案
20240111152001,144.11815
20240111153001,144.11815
20240111154001,144.11815
20240111155001,144.11815
20240111160001,159.32751
20240111161001,159.32751
20240111162001,159.32751
20240111163001,159.32751
20240111164001,159.32751
20240111165001,159.32751
20240213090001,144.11815
20240213091001,133.30316
20240213092001,133.30316
20240213093001,133.30316
20240213094001,133.30316
20240213095001,133.30316
20240213100001,144.11815
20240213101001,144.11815
20240213102001,144.11815
20240213103001,144.11815
20240213104001,144.11815
20240213105001,144.11815
20240213110001,144.11815
20240213111001,144.11815
20240213112001,144.11815
20240213113001,144.11815
20240213114001,133.30316
20240213115001,133.30316
20240213120001,133.30316
20240213121001,133.30316
20240213122001,133.30316
20240213123001,133.30316
20240213124001,133.30316
20240213125001,133.30316
20240213130001,133.30316
20240213131001,133.30316
20240213132001,146.31851
20240213133001,146.31851
20240213134001,146.31851
20240213135001,146.31851
20240213140001,146.31851
20240213141001,133.30316
20240213142001,133.30316
20240213143001,133.30316
20240213144001,133.30316
20240213145001,133.30316
20240213150001,133.30316
20240213151001,133.30316
20240213152001,144.11815
20240213153001,144.11815
20240213154001,144.11815
20240213155001,144.11815
20240213160001,159.32751
20240213161001,159.32751
20240213162001,159.32751
20240213163001,159.32751
20240213164001,159.32751
20240213165001,159.32751
20240508090001,132.19777
20240508091001,147.85203
20240508092001,132.19777
20240508093001,132.19777
20240508094001,132.19777
20240508095001,132.19777
20240508100001,129.80671
20240508101001,129.80671
20240508102001,129.80671
20240508103001,125.31182
20240508104001,125.31182
20240508105001,140.08394
20240508110001,144.11815
20240508111001,144.11815
20240508112001,144.11815
20240508113001,144.11815
20240508114001,133.30316
20240508115001,133.30316
20240508120001,133.30316
20240508121001,133.30316
20240508122001,133.30316
20240508123001,133.30316
20240508124001,133.30316
20240508125001,133.30316
20240508130001,133.30316
20240508131001,133.30316
20240508132001,146.31851
20240508133001,146.31851
20240508134001,146.31851
20240508135001,146.31851
20240508140001,146.31851
20240508141001,133.30316
20240508142001,133.30316
20240508143001,133.30316
20240508144001,133.30316
20240508145001,133.30316
20240508150001,133.30316
20240508151001,133.30316
20240508152001,144.11815
20240508153001,144.11815
20240508154001,144.11815
20240508155001,144.11815
20240508160001,159.32751
20240508161001,159.32751
20240508162001,159.32751
20240508163001,159.32751
20240508164001,159.32751
20240508165001,159.32751
20240510090001,147.85203
20240510091001,147.85203
20240510092001,132.19777
20240510093001,132.19777
20240510094001,132.19777
20240510095001,132.19777
20240510100001,129.80671
20240510101001,129.80671
20240510102001,129.80671
20240510103001,125.31182
20240510104001,125.31182
20240510105001,125.31182
20240510110001,144.11815
20240510111001,144.11815
20240510112001,144.11815
20240510113001,144.11815
20240510114001,133.30316
20240510115001,133.30316
20240510120001,133.30316
20240510121001,133.30316
20240510122001,133.30316
20240510123001,133.30316
20240510124001,133.30316
20240510125001,133.30316
20240510130001,133.30316
20240510131001,133.30316
20240510132001,146.31851
20240510133001,146.31851
20240510134001,146.31851
20240510135001,146.31851
20240510140001,146.31851
20240510141001,133.30316
20240510142001,133.30316
20240510143001,133.30316
20240510144001,133.30316
20240510145001,133.30316
20240510150001,133.30316
20240510151001,133.30316
20240510152001,144.11815
20240510153001,144.11815
20240510154001,144.11815
20240510155001,144.11815
20240510160001,159.32751
20240510161001,159.32751
20240510162001,159.32751
20240510163001,159.32751
20240510164001,159.32751
20240510165001,159.32751
20240524090001,132.19777
20240524091001,147.85203
20240524092001,132.19777
20240524093001,132.19777
20240524094001,132.19777
20240524095001,132.19777
20240524100001,129.80671
20240524101001,129.80671
20240524102001,125.31182
20240524103001,125.31182
20240524104001,125.31182
20240524105001,140.08394
20240524110001,144.11815
20240524111001,144.11815
20240524112001,144.11815
20240524113001,144.11815
20240524114001,133.30316
20240524115001,133.30316
20240524120001,133.30316
20240524121001,133.30316
20240524122001,133.30316
20240524123001,133.30316
20240524124001,133.30316
20240524125001,133.30316
20240524130001,133.30316
20240524131001,133.30316
20240524132001,146.31851
20240524133001,146.31851
20240524134001,146.31851
20240524135001,146.31851
20240524140001,146.31851
20240524141001,133.30316
20240524142001,133.30316
20240524143001,133.30316
20240524144001,133.30316
20240524145001,133.30316
20240524150001,133.30316
20240524151001,133.30316
20240524152001,144.11815
20240524153001,144.11815
20240524154001,144.11815
20240524155001,144.11815
20240524160001,159.32751
20240524161001,159.32751
20240524162001,159.32751
20240524163001,159.32751
20240524164001,159.32751
20240524165001,159.32751
20240623090001,139.60674
20240623091001,122.30229
20240623092001,122.30229
20240623093001,132.19777
20240623094001,147.85203
20240623095001,129.80671
20240623100001,140.52118
20240623101001,140.52118
20240623102001,155.2933
20240623103001,140.08394
20240623104001,140.08394
20240623105001,125.31182
20240623110001,144.11815
20240623111001,144.11815
20240623112001,144.11815
20240623113001,144.11815
20240623114001,133.30316
20240623115001,133.30316
20240623120001,133.30316
20240623121001,133.30316
20240623122001,133.30316
20240623123001,133.30316
20240623124001,133.30316
20240623125001,133.30316
20240623130001,133.30316
20240623131001,133.30316
20240623132001,146.31851
20240623133001,146.31851
20240623134001,146.31851
20240623135001,146.31851
20240623140001,146.31851
20240623141001,133.30316
20240623142001,133.30316
20240623143001,133.30316
20240623144001,133.30316
20240623145001,133.30316
20240623150001,133.30316
20240623151001,133.30316
20240623152001,144.11815
20240623153001,144.11815
20240623154001,144.11815
20240623155001,144.11815
20240623160001,159.32751
20240623161001,159.32751
20240623162001,159.32751
20240623163001,159.32751
20240623164001,159.32751
20240623165001,159.32751
20240627090001,139.60674
20240627091001,132.19777
20240627092001,132.19777
20240627093001,122.30229
20240627094001,122.30229
20240627095001,132.19777
20240627100001,140.52118
20240627101001,140.52118
20240627102001,140.52118
20240627103001,140.52118
20240627104001,125.31182
20240627105001,125.31182
20240627110001,144.11815
20240627111001,144.11815
20240627112001,144.11815
20240627113001,144.11815
20240627114001,133.30316
20240627115001,133.30316
20240627120001,133.30316
20240627121001,133.30316
20240627122001,133.30316
20240627123001,133.30316
20240627124001,133.30316
20240627125001,133.30316
20240627130001,133.30316
20240627131001,133.30316
20240627132001,146.31851
20240627133001,146.31851
20240627134001,146.31851
20240627135001,146.31851
20240627140001,146.31851
20240627141001,133.30316
20240627142001,133.30316
20240627143001,133.30316
20240627144001,133.30316
20240627145001,133.30316
20240627150001,133.30316
20240627151001,133.30316
20240627152001,144.11815
20240627153001,144.11815
20240627154001,144.11815
20240627155001,144.11815
20240627160001,159.32751
20240627161001,159.32751
20240627162001,159.32751
20240627163001,159.32751
20240627164001,159.32751
20240627165001,159.32751
20240713090001,122.30229
20240713091001,132.19777
20240713092001,132.19777
20240713093001,132.19777
20240713094001,132.19777
20240713095001,132.19777
20240713100001,132.19777
20240713101001,129.80671
20240713102001,129.80671
20240713103001,129.80671
20240713104001,125.31182
20240713105001,125.31182
20240713110001,144.11815
20240713111001,144.11815
20240713112001,144.11815
20240713113001,144.11815
20240713114001,133.30316
20240713115001,133.30316
20240713120001,133.30316
20240713121001,133.30316
20240713122001,133.30316
20240713123001,133.30316
20240713124001,133.30316
20240713125001,133.30316
20240713130001,133.30316
20240713131001,133.30316
20240713132001,146.31851
20240713133001,146.31851
20240713134001,146.31851
20240713135001,146.31851
20240713140001,146.31851
20240713141001,133.30316
20240713142001,133.30316
20240713143001,133.30316
20240713144001,133.30316
20240713145001,133.30316
20240713150001,133.30316
20240713151001,133.30316
20240713152001,144.11815
20240713153001,144.11815
20240713154001,144.11815
20240713155001,144.11815
20240713160001,159.32751
20240713161001,159.32751
20240713162001,159.32751
20240713163001,159.32751
20240713164001,159.32751
20240713165001,159.32751
20240715090001,139.60674
20240715091001,132.19777
20240715092001,132.19777
20240715093001,132.19777
20240715094001,132.19777
20240715095001,132.19777
20240715100001,140.52118
20240715101001,140.52118
20240715102001,140.52118
20240715103001,140.52118
20240715104001,140.52118
20240715105001,140.08394
20240715110001,144.11815
20240715111001,144.11815
20240715112001,144.11815
20240715113001,144.11815
20240715114001,133.30316
20240715115001,133.30316
20240715120001,133.30316
20240715121001,133.30316
20240715122001,133.30316
20240715123001,133.30316
20240715124001,133.30316
20240715125001,133.30316
20240715130001,133.30316
20240715131001,133.30316
20240715132001,146.31851
20240715133001,146.31851
20240715134001,146.31851
20240715135001,146.31851
20240715140001,146.31851
20240715141001,133.30316
20240715142001,133.30316
20240715143001,133.30316
20240715144001,133.30316
20240715145001,133.30316
20240715150001,133.30316
20240715151001,133.30316
20240715152001,144.11815
20240715153001,144.11815
20240715154001,144.11815
20240715155001,144.11815
20240715160001,159.32751
20240715161001,159.32751
20240715162001,159.32751
20240715163001,159.32751
20240715164001,159.32751
20240715165001,159.32751
20240927090004,132.19777
20240927091004,143.93072
20240927092004,143.93072
20240927093004,129.80671
20240927094004,129.80671
20240927095004,129.80671
20240927100004,125.31182
20240927101004,125.31182
20240927102004,125.31182
20240927103004,125.31182
20240927104004,125.31182
20240927105004,140.08394
20240927110004,144.11815
20240927111004,144.11815
20240927112004,144.11815
20240927113004,144.11815
20240927114004,133.30316
20240927115004,133.30316
20240927120004,133.30316
20240927121004,133.30316
20240927122004,133.30316
20240927123004,133.30316
20240927124004,133.30316
20240927125004,133.30316
20240927130004,133.30316
20240927131004,133.30316
20240927132004,146.31851
20240927133004,146.31851
20240927134004,146.31851
20240927135004,146.31851
20240927140004,146.31851
20240927141004,133.30316
20240927142004,133.30316
20240927143004,133.30316
20240927144004,133.30316
20240927145004,133.30316
20240927150004,133.30316
20240927151004,133.30316
20240927152004,144.11815
20240927153004,144.11815
20240927154004,144.11815
20240927155004,144.11815
20240927160004,159.32751
20240927161004,159.32751
20240927162004,159.32751
20240927163004,159.32751
20240927164004,159.32751
20240927165004,159.32751
20241018090004,139.60674
20241018091004,129.80671
20241018092004,125.31182
20241018093004,125.31182
20241018094004,140.52118
20241018095004,125.31182
20241018100004,155.2933
20241018101004,159.32751
20241018102004,144.11815
20241018103004,144.11815
20241018104004,144.11815
20241018105004,140.08394
20241018110004,144.11815
20241018111004,144.11815
20241018112004,144.11815
20241018113004,144.11815
20241018114004,133.30316
20241018115004,133.30316
20241018120004,133.30316
20241018121004,133.30316
20241018122004,133.30316
20241018123004,133.30316
20241018124004,133.30316
20241018125004,133.30316
20241018130004,133.30316
20241018131004,133.30316
20241018132004,146.31851
20241018133004,146.31851
20241018134004,146.31851
20241018135004,146.31851
20241018140004,146.31851
20241018141004,133.30316
20241018142004,133.30316
20241018143004,133.30316
20241018144004,133.30316
20241018145004,133.30316
20241018150004,133.30316
20241018151004,133.30316
20241018152004,144.11815
20241018153004,144.11815
20241018154004,144.11815
20241018155004,144.11815
20241018160004,159.32751
20241018161004,159.32751
20241018162004,159.32751
20241018163004,159.32751
20241018164004,159.32751
20241018165004,159.32751
20240918090007,147.85203
20240918091007,132.19777
20240918092007,132.19777
20240918093007,132.19777
20240918094007,129.80671
20240918095007,132.19777
20240918100007,129.80671
20240918101007,125.31182
20240918102007,125.31182
20240918103007,125.31182
20240918104007,125.31182
20240918105007,144.11815
20240918110007,144.11815
20240918111007,144.11815
20240918112007,144.11815
20240918113007,144.11815
20240918114007,133.30316
20240918115007,133.30316
20240918120007,133.30316
20240918121007,133.30316
20240918122007,133.30316
20240918123007,133.30316
20240918124007,133.30316
20240918125007,133.30316
20240918130007,133.30316
20240918131007,133.30316
20240918132007,146.31851
20240918133007,146.31851
20240918134007,146.31851
20240918135007,146.31851
20240918140007,146.31851
20240918141007,133.30316
20240918142007,133.30316
20240918143007,133.30316
20240918144007,133.30316
20240918145007,133.30316
20240918150007,133.30316
20240918151007,133.30316
20240918152007,144.11815
