序號,答案
20240213165001,200.84929
20240508090001,285.59985
20240508091001,241.65359
20240508092001,598.9637
20240508093001,596.94376
20240508094001,390.1356
20240508095001,312.77456
20240508100001,427.97228
20240508101001,344.80017
20240508102001,316.06724
20240508103001,315.5575
20240508104001,300.29083
20240508105001,331.59458
20240508110001,443.38214
20240508111001,386.3337
20240508112001,439.84852
20240508113001,610.57865
20240508114001,618.77193
20240508115001,675.24786
20240508120001,731.80582
20240508121001,800.41103
20240508122001,831.98318
20240508123001,874.42278
20240508124001,881.94873
20240508125001,905.55219
20240508130001,849.73452
20240508131001,852.76644
20240508132001,921.23593
20240508133001,945.39036
20240508134001,945.1571
20240508135001,939.58469
20240508140001,927.07818
20240508141001,930.99746
20240508142001,911.28946
20240508143001,863.34134
20240508144001,824.461
20240508145001,757.23015
20240508150001,753.33995
20240508151001,692.30119
20240508152001,663.84594
20240508153001,508.02228
20240508154001,372.76205
20240508155001,247.89554
20240508160001,230.46961
20240508161001,175.38212
20240508162001,148.16749
20240508163001,163.22746
20240508164001,164.80753
20240508165001,200.84929
20240510090001,496.66968
20240510091001,205.14305
20240510092001,489.91903
20240510093001,487.62571
20240510094001,302.78386
20240510095001,209.18844
20240510100001,339.00543
20240510101001,297.18238
20240510102001,297.2609
20240510103001,299.0591
20240510104001,295.58341
20240510105001,350.38494
20240510110001,443.38214
20240510111001,386.3337
20240510112001,439.84852
20240510113001,610.57865
20240510114001,618.77193
20240510115001,675.24786
20240510120001,731.80582
20240510121001,800.41103
20240510122001,831.98318
20240510123001,874.42278
20240510124001,881.94873
20240510125001,905.55219
20240510130001,849.73452
20240510131001,852.76644
20240510132001,921.23593
20240510133001,945.39036
20240510134001,945.1571
20240510135001,939.58469
20240510140001,927.07818
20240510141001,930.99746
20240510142001,911.28946
20240510143001,863.34134
20240510144001,824.461
20240510145001,757.23015
20240510150001,753.33995
20240510151001,692.30119
20240510152001,663.84594
20240510153001,508.02228
20240510154001,372.76205
20240510155001,247.89554
20240510160001,230.46961
20240510161001,175.38212
20240510162001,148.16749
20240510163001,163.22746
20240510164001,164.80753
20240510165001,200.84929
20240524090001,256.99262
20240524091001,288.41273
20240524092001,692.63809
20240524093001,665.08926
20240524094001,402.10778
20240524095001,292.42893
20240524100001,322.31464
20240524101001,304.33583
20240524102001,297.70586
20240524103001,303.4667
20240524104001,305.50042
20240524105001,357.28603
20240524110001,443.38214
20240524111001,386.3337
20240524112001,439.84852
20240524113001,610.57865
20240524114001,618.77193
20240524115001,675.24786
20240524120001,731.80582
20240524121001,800.41103
20240524122001,831.98318
20240524123001,874.42278
20240524124001,881.94873
20240524125001,905.55219
20240524130001,849.73452
20240524131001,852.76644
20240524132001,921.23593
20240524133001,945.39036
20240524134001,945.1571
20240524135001,939.58469
20240524140001,927.07818
20240524141001,930.99746
20240524142001,911.28946
20240524143001,863.34134
20240524144001,824.461
20240524145001,757.23015
20240524150001,753.33995
20240524151001,692.30119
20240524152001,663.84594
20240524153001,508.02228
20240524154001,372.76205
20240524155001,247.89554
20240524160001,230.46961
20240524161001,175.38212
20240524162001,148.16749
20240524163001,163.22746
20240524164001,164.80753
20240524165001,200.84929
20240623090001,1325.38333
20240623091001,207.18948
20240623092001,410.24249
20240623093001,740.46936
20240623094001,815.61492
20240623095001,777.65349
20240623100001,630.98296
20240623101001,543.62629
20240623102001,470.672
20240623103001,400.02252
20240623104001,337.43993
20240623105001,303.51783
20240623110001,443.38214
20240623111001,386.3337
20240623112001,439.84852
20240623113001,610.57865
20240623114001,618.77193
20240623115001,675.24786
20240623120001,731.80582
20240623121001,800.41103
20240623122001,831.98318
20240623123001,874.42278
20240623124001,881.94873
20240623125001,905.55219
20240623130001,849.73452
20240623131001,852.76644
20240623132001,921.23593
20240623133001,945.39036
20240623134001,945.1571
20240623135001,939.58469
20240623140001,927.07818
20240623141001,930.99746
20240623142001,911.28946
20240623143001,863.34134
20240623144001,824.461
20240623145001,757.23015
20240623150001,753.33995
20240623151001,692.30119
20240623152001,663.84594
20240623153001,508.02228
20240623154001,372.76205
20240623155001,247.89554
20240623160001,230.46961
20240623161001,175.38212
20240623162001,148.16749
20240623163001,163.22746
20240623164001,164.80753
20240623165001,200.84929
20240627090001,1126.53678
20240627091001,211.13836
20240627092001,442.16152
20240627093001,775.02402
20240627094001,886.37988
20240627095001,875.60467
20240627100001,756.2038
20240627101001,591.68328
20240627102001,486.7535
20240627103001,408.15641
20240627104001,395.08232
20240627105001,388.14589
20240627110001,443.38214
20240627111001,386.3337
20240627112001,439.84852
20240627113001,610.57865
20240627114001,618.77193
20240627115001,675.24786
20240627120001,731.80582
20240627121001,800.41103
20240627122001,831.98318
20240627123001,874.42278
20240627124001,881.94873
20240627125001,905.55219
20240627130001,849.73452
20240627131001,852.76644
20240627132001,921.23593
20240627133001,945.39036
20240627134001,945.1571
20240627135001,939.58469
20240627140001,927.07818
20240627141001,930.99746
20240627142001,911.28946
20240627143001,863.34134
20240627144001,824.461
20240627145001,757.23015
20240627150001,753.33995
20240627151001,692.30119
20240627152001,663.84594
20240627153001,508.02228
20240627154001,372.76205
20240627155001,247.89554
20240627160001,230.46961
20240627161001,175.38212
20240627162001,148.16749
20240627163001,163.22746
20240627164001,164.80753
20240627165001,200.84929
20240713090001,876.6139
20240713091001,152.9798
20240713092001,613.01966
20240713093001,796.37761
20240713094001,848.91792
20240713095001,846.41128
20240713100001,798.07026
20240713101001,599.12803
20240713102001,448.7579
20240713103001,422.41422
20240713104001,438.34992
20240713105001,439.39661
20240713110001,443.38214
20240713111001,386.3337
20240713112001,439.84852
20240713113001,610.57865
20240713114001,618.77193
20240713115001,675.24786
20240713120001,731.80582
20240713121001,800.41103
20240713122001,831.98318
20240713123001,874.42278
20240713124001,881.94873
20240713125001,905.55219
20240713130001,849.73452
20240713131001,852.76644
20240713132001,921.23593
20240713133001,945.39036
20240713134001,945.1571
20240713135001,939.58469
20240713140001,927.07818
20240713141001,930.99746
20240713142001,911.28946
20240713143001,863.34134
20240713144001,824.461
20240713145001,757.23015
20240713150001,753.33995
20240713151001,692.30119
20240713152001,663.84594
20240713153001,508.02228
20240713154001,372.76205
20240713155001,247.89554
20240713160001,230.46961
20240713161001,175.38212
20240713162001,148.16749
20240713163001,163.22746
20240713164001,164.80753
20240713165001,200.84929
20240715090001,1016.32216
20240715091001,234.24996
20240715092001,646.83543
20240715093001,807.9267
20240715094001,882.99802
20240715095001,819.99053
20240715100001,556.61909
20240715101001,448.28027
20240715102001,394.59339
20240715103001,334.50564
20240715104001,317.60529
20240715105001,352.72749
20240715110001,443.38214
20240715111001,386.3337
20240715112001,439.84852
20240715113001,610.57865
20240715114001,618.77193
20240715115001,675.24786
20240715120001,731.80582
20240715121001,800.41103
20240715122001,831.98318
20240715123001,874.42278
20240715124001,881.94873
20240715125001,905.55219
20240715130001,849.73452
20240715131001,852.76644
20240715132001,921.23593
20240715133001,945.39036
20240715134001,945.1571
20240715135001,939.58469
20240715140001,927.07818
20240715141001,930.99746
20240715142001,911.28946
20240715143001,863.34134
20240715144001,824.461
20240715145001,757.23015
20240715150001,753.33995
20240715151001,692.30119
20240715152001,663.84594
20240715153001,508.02228
20240715154001,372.76205
20240715155001,247.89554
20240715160001,230.46961
20240715161001,175.38212
20240715162001,148.16749
20240715163001,163.22746
20240715164001,164.80753
20240715165001,200.84929
20240927090004,1075.55348
20240927091004,278.99475
20240927092004,401.49394
20240927093004,434.52472
20240927094004,465.11638
20240927095004,417.35087
20240927100004,407.98995
20240927101004,418.36748
20240927102004,418.24077
20240927103004,398.20707
20240927104004,385.09844
20240927105004,400.76274
20240927110004,443.38214
20240927111004,386.3337
20240927112004,439.84852
20240927113004,610.57865
20240927114004,618.77193
20240927115004,675.24786
20240927120004,731.80582
20240927121004,800.41103
20240927122004,831.98318
20240927123004,874.42278
20240927124004,881.94873
20240927125004,905.55219
20240927130004,849.73452
20240927131004,852.76644
20240927132004,921.23593
20240927133004,945.39036
20240927134004,945.1571
20240927135004,939.58469
20240927140004,927.07818
20240927141004,930.99746
20240927142004,911.28946
20240927143004,863.34134
20240927144004,824.461
20240927145004,757.23015
20240927150004,753.33995
20240927151004,692.30119
20240927152004,663.84594
20240927153004,508.02228
20240927154004,372.76205
20240927155004,247.89554
20240927160004,230.46961
20240927161004,175.38212
20240927162004,148.16749
20240927163004,163.22746
20240927164004,164.80753
20240927165004,200.84929
20241018090004,1425.60187
20241018091004,340.21698
20241018092004,329.57509
20241018093004,284.13683
20241018094004,270.18004
20241018095004,289.31244
20241018100004,290.12855
20241018101004,295.53693
20241018102004,292.22042
20241018103004,294.64079
20241018104004,303.10153
20241018105004,348.48832
20241018110004,443.38214
20241018111004,386.3337
20241018112004,439.84852
20241018113004,610.57865
20241018114004,618.77193
20241018115004,675.24786
20241018120004,731.80582
20241018121004,800.41103
20241018122004,831.98318
20241018123004,874.42278
20241018124004,881.94873
20241018125004,905.55219
20241018130004,849.73452
20241018131004,852.76644
20241018132004,921.23593
20241018133004,945.39036
20241018134004,945.1571
20241018135004,939.58469
20241018140004,927.07818
20241018141004,930.99746
20241018142004,911.28946
20241018143004,863.34134
20241018144004,824.461
20241018145004,757.23015
20241018150004,753.33995
20241018151004,692.30119
20241018152004,663.84594
20241018153004,508.02228
20241018154004,372.76205
20241018155004,247.89554
20241018160004,230.46961
20241018161004,175.38212
20241018162004,148.16749
20241018163004,163.22746
20241018164004,164.80753
20241018165004,200.84929
20240918090007,177.56525
20240918091007,286.09492
20240918092007,609.8447
20240918093007,620.62322
20240918094007,382.51583
20240918095007,214.7444
20240918100007,256.57254
20240918101007,263.13458
20240918102007,278.78095
20240918103007,299.52452
20240918104007,304.21288
20240918105007,352.83194
20240918110007,443.38214
20240918111007,386.3337
20240918112007,439.84852
20240918113007,610.57865
20240918114007,618.77193
20240918115007,675.24786
20240918120007,731.80582
20240918121007,800.41103
20240918122007,831.98318
20240918123007,874.42278
20240918124007,881.94873
20240918125007,905.55219
20240918130007,849.73452
20240918131007,852.76644
20240918132007,921.23593
20240918133007,945.39036
20240918134007,945.1571
20240918135007,939.58469
20240918140007,927.07818
20240918141007,930.99746
20240918142007,911.28946
20240918143007,863.34134
20240918144007,824.461
20240918145007,757.23015
20240918150007,753.33995
20240918151007,692.30119
20240918152007,663.84594
20240918153007,508.02228
20240918154007,372.76205
20240918155007,247.89554
20240918160007,230.46961
20240918161007,175.38212
20240918162007,148.16749
20240918163007,163.22746
20240918164007,164.80753
20240918165007,200.84929
20240920090007,1440.12508
20240920091007,485.77389
20240920092007,442.69972
20240920093007,288.82216
20240920094007,254.6713
20240920095007,278.37196
20240920100007,292.86557
20240920101007,289.65849
20240920102007,306.49861
20240920103007,318.61615
20240920104007,347.16772
20240920105007,406.32085
20240920110007,443.38214
20240920111007,386.3337
20240920112007,439.84852
20240920113007,610.57865
20240920114007,618.77193
20240920115007,675.24786
20240920120007,731.80582
20240920121007,800.41103
20240920122007,831.98318
20240920123007,874.42278
20240920124007,881.94873
20240920125007,905.55219
20240920130007,849.73452
20240920131007,852.76644
20240920132007,921.23593
20240920133007,945.39036
20240920134007,945.1571
20240920135007,939.58469
20240920140007,927.07818
20240920141007,930.99746
20240920142007,911.28946
20240920143007,863.34134
20240920144007,824.461
20240920145007,757.23015
20240920150007,753.33995
20240920151007,692.30119
20240920152007,663.84594
20240920153007,508.02228
20240920154007,372.76205
20240920155007,247.89554
20240920160007,230.46961
20240920161007,175.38212
20240920162007,148.16749
20240920163007,163.22746
20240920164007,164.80753
20240920165007,200.84929
20241016090007,1432.72963
20241016091007,537.26183
20241016092007,557.66386
20241016093007,430.68573
20241016094007,335.18699
20241016095007,355.15012
