序號,答案
20240918135007,101.44324
20240918140007,31.75221
20240918141007,33.38798
20240918142007,29.81264
20240918143007,-39.05049
20240918144007,-191.57394
20240918145007,21.71384
20240918150007,71.62558
20240918151007,95.58484
20240918152007,58.15943
20240918153007,40.23999
20240918154007,33.1083
20240918155007,39.78935
20240918160007,32.56297
20240918161007,25.85733
20240918162007,17.30998
20240918163007,12.68012
20240918164007,12.59497
20240918165007,12.31895
20240920090007,1762.02564
20240920091007,1367.3525
20240920092007,519.76868
20240920093007,171.68976
20240920094007,326.87582
20240920095007,216.62001
20240920100007,168.68269
20240920101007,121.0037
20240920102007,176.33393
20240920103007,44.66511
20240920104007,156.397
20240920105007,205.53783
20240920110007,333.97149
20240920111007,328.05593
20240920112007,413.79863
20240920113007,563.96704
20240920114007,672.10101
20240920115007,588.13801
20240920120007,651.98915
20240920121007,957.67921
20240920122007,1228.23393
20240920123007,1298.59456
20240920124007,1381.73701
20240920125007,1352.91152
20240920130007,1237.07414
20240920131007,904.4395
20240920132007,527.98839
20240920133007,256.69132
20240920134007,180.54763
20240920135007,101.44324
20240920140007,31.75221
20240920141007,33.38798
20240920142007,29.81264
20240920143007,-39.05049
20240920144007,-191.57394
20240920145007,21.71384
20240920150007,71.62558
20240920151007,95.58484
20240920152007,58.15943
20240920153007,40.23999
20240920154007,33.1083
20240920155007,39.78935
20240920160007,32.56297
20240920161007,25.85733
20240920162007,17.30998
20240920163007,12.68012
20240920164007,12.59497
20240920165007,12.31895
20241016090007,1592.24637
20241016091007,885.44414
20241016092007,190.54434
20241016093007,43.02813
20241016094007,162.43933
20241016095007,164.29747
20241016100007,184.41299
20241016101007,168.55811
20241016102007,61.45718
20241016103007,186.64223
20241016104007,176.65483
20241016105007,263.05986
20241016110007,333.97149
20241016111007,328.05593
20241016112007,413.79863
20241016113007,563.96704
20241016114007,672.10101
20241016115007,588.13801
20241016120007,651.98915
20241016121007,957.67921
20241016122007,1228.23393
20241016123007,1298.59456
20241016124007,1381.73701
20241016125007,1352.91152
20241016130007,1237.07414
20241016131007,904.4395
20241016132007,527.98839
20241016133007,256.69132
20241016134007,180.54763
20241016135007,101.44324
20241016140007,31.75221
20241016141007,33.38798
20241016142007,29.81264
20241016143007,-39.05049
20241016144007,-191.57394
20241016145007,21.71384
20241016150007,71.62558
20241016151007,95.58484
20241016152007,58.15943
20241016153007,40.23999
20241016154007,33.1083
20241016155007,39.78935
20241016160007,32.56297
20241016161007,25.85733
20241016162007,17.30998
20241016163007,12.68012
20241016164007,12.59497
20241016165007,12.31895
20240922090008,47.10088
20240922091008,285.96725
20240922092008,53.56665
20240922093008,152.08686
20240922094008,520.2316
20240922095008,158.60574
20240922100008,245.8676
20240922101008,143.84289
20240922102008,182.18192
20240922103008,179.33846
20240922104008,217.20155
20240922105008,265.9715
20240922110008,333.97149
20240922111008,328.05593
20240922112008,413.79863
20240922113008,563.96704
20240922114008,672.10101
20240922115008,588.13801
20240922120008,651.98915
20240922121008,957.67921
20240922122008,1228.23393
20240922123008,1298.59456
20240922124008,1381.73701
20240922125008,1352.91152
20240922130008,1237.07414
20240922131008,904.4395
20240922132008,527.98839
20240922133008,256.69132
20240922134008,180.54763
20240922135008,101.44324
20240922140008,31.75221
20240922141008,33.38798
20240922142008,29.81264
20240922143008,-39.05049
20240922144008,-191.57394
20240922145008,21.71384
20240922150008,71.62558
20240922151008,95.58484
20240922152008,58.15943
20240922153008,40.23999
20240922154008,33.1083
20240922155008,39.78935
20240922160008,32.56297
20240922161008,25.85733
20240922162008,17.30998
20240922163008,12.68012
20240922164008,12.59497
20240922165008,12.31895
20240928090008,48.76046
20240928091008,315.19177
20240928092008,64.06864
20240928093008,118.38096
20240928094008,322.21354
20240928095008,143.61062
20240928100008,203.35253
20240928101008,144.96916
20240928102008,160.32439
20240928103008,180.83292
20240928104008,205.96746
20240928105008,270.26139
20240928110008,333.97149
20240928111008,328.05593
20240928112008,413.79863
20240928113008,563.96704
20240928114008,672.10101
20240928115008,588.13801
20240928120008,651.98915
20240928121008,957.67921
20240928122008,1228.23393
20240928123008,1298.59456
20240928124008,1381.73701
20240928125008,1352.91152
20240928130008,1237.07414
20240928131008,904.4395
20240928132008,527.98839
20240928133008,256.69132
20240928134008,180.54763
20240928135008,101.44324
20240928140008,31.75221
20240928141008,33.38798
20240928142008,29.81264
20240928143008,-39.05049
20240928144008,-191.57394
20240928145008,21.71384
20240928150008,71.62558
20240928151008,95.58484
20240928152008,58.15943
20240928153008,40.23999
20240928154008,33.1083
20240928155008,39.78935
20240928160008,32.56297
20240928161008,25.85733
20240928162008,17.30998
20240928163008,12.68012
20240928164008,12.59497
20240928165008,12.31895
20241011090008,121.21134
20241011091008,278.65954
20241011092008,108.41097
20241011093008,168.32686
20241011094008,389.38771
20241011095008,119.59705
20241011100008,212.67156
20241011101008,152.71434
20241011102008,140.70728
20241011103008,179.82839
20241011104008,202.13367
20241011105008,273.22009
20241011110008,333.97149
20241011111008,328.05593
20241011112008,413.79863
20241011113008,563.96704
20241011114008,672.10101
20241011115008,588.13801
20241011120008,651.98915
20241011121008,957.67921
20241011122008,1228.23393
20241011123008,1298.59456
20241011124008,1381.73701
20241011125008,1352.91152
20241011130008,1237.07414
20241011131008,904.4395
20241011132008,527.98839
20241011133008,256.69132
20241011134008,180.54763
20241011135008,101.44324
20241011140008,31.75221
20241011141008,33.38798
20241011142008,29.81264
20241011143008,-39.05049
20241011144008,-191.57394
20241011145008,21.71384
20241011150008,71.62558
20241011151008,95.58484
20241011152008,58.15943
20241011153008,40.23999
20241011154008,33.1083
20241011155008,39.78935
20241011160008,32.56297
20241011161008,25.85733
20241011162008,17.30998
20241011163008,12.68012
20241011164008,12.59497
20241011165008,12.31895
20241016090008,359.94151
20241016091008,843.76023
20241016092008,841.80942
20241016093008,986.73518
20241016094008,644.97857
20241016095008,312.90833
20241016100008,190.48564
20241016101008,96.58779
20241016102008,94.22519
20241016103008,146.18011
20241016104008,138.29055
20241016105008,227.218
20241016110008,333.97149
20241016111008,328.05593
20241016112008,413.79863
20241016113008,563.96704
20241016114008,672.10101
20241016115008,588.13801
20241016120008,651.98915
20241016121008,957.67921
20241016122008,1228.23393
20241016123008,1298.59456
20241016124008,1381.73701
20241016125008,1352.91152
20241016130008,1237.07414
20241016131008,904.4395
20241016132008,527.98839
20241016133008,256.69132
20241016134008,180.54763
20241016135008,101.44324
20241016140008,31.75221
20241016141008,33.38798
20241016142008,29.81264
20241016143008,-39.05049
20241016144008,-191.57394
20241016145008,21.71384
20241016150008,71.62558
20241016151008,95.58484
20241016152008,58.15943
20241016153008,40.23999
20241016154008,33.1083
20241016155008,39.78935
20241016160008,32.56297
20241016161008,25.85733
20241016162008,17.30998
20241016163008,12.68012
20241016164008,12.59497
20241016165008,12.31895
20241018090008,777.89066
20241018091008,1232.83611
20241018092008,1115.38647
20241018093008,1311.02123
20241018094008,1105.70481
20241018095008,266.27071
20241018100008,297.8728
20241018101008,90.87724
20241018102008,88.9861
20241018103008,152.26361
20241018104008,132.67742
20241018105008,222.15362
20241018110008,333.97149
20241018111008,328.05593
20241018112008,413.79863
20241018113008,563.96704
20241018114008,672.10101
20241018115008,588.13801
20241018120008,651.98915
20241018121008,957.67921
20241018122008,1228.23393
20241018123008,1298.59456
20241018124008,1381.73701
20241018125008,1352.91152
20241018130008,1237.07414
20241018131008,904.4395
20241018132008,527.98839
20241018133008,256.69132
20241018134008,180.54763
20241018135008,101.44324
20241018140008,31.75221
20241018141008,33.38798
20241018142008,29.81264
20241018143008,-39.05049
20241018144008,-191.57394
20241018145008,21.71384
20241018150008,71.62558
20241018151008,95.58484
20241018152008,58.15943
20241018153008,40.23999
20241018154008,33.1083
20241018155008,39.78935
20241018160008,32.56297
20241018161008,25.85733
20241018162008,17.30998
20241018163008,12.68012
20241018164008,12.59497
20241018165008,12.31895
20241028090008,88.9739
20241028091008,349.79053
20241028092008,184.41787
20241028093008,276.29991
20241028094008,685.78994
20241028095008,323.81138
20241028100008,256.13302
20241028101008,89.75352
20241028102008,226.90086
20241028103008,228.0786
20241028104008,197.72491
20241028105008,258.3504
20241028110008,333.97149
20241028111008,328.05593
20241028112008,413.79863
20241028113008,563.96704
20241028114008,672.10101
20241028115008,588.13801
20241028120008,651.98915
20241028121008,957.67921
20241028122008,1228.23393
20241028123008,1298.59456
20241028124008,1381.73701
20241028125008,1352.91152
20241028130008,1237.07414
20241028131008,904.4395
20241028132008,527.98839
20241028133008,256.69132
20241028134008,180.54763
20241028135008,101.44324
20241028140008,31.75221
20241028141008,33.38798
20241028142008,29.81264
20241028143008,-39.05049
20241028144008,-191.57394
20241028145008,21.71384
20241028150008,71.62558
20241028151008,95.58484
20241028152008,58.15943
20241028153008,40.23999
20241028154008,33.1083
20241028155008,39.78935
20241028160008,32.56297
20241028161008,25.85733
20241028162008,17.30998
20241028163008,12.68012
20241028164008,12.59497
20241028165008,12.31895
20240922090009,136.79298
20240922091009,318.35066
20240922092009,165.40566
20240922093009,52.09024
20240922094009,309.97373
20240922095009,162.50929
20240922100009,307.18035
20240922101009,141.77746
20240922102009,184.54304
20240922103009,150.6635
20240922104009,215.59331
20240922105009,275.28731
20240922110009,333.97149
20240922111009,328.05593
20240922112009,413.79863
20240922113009,563.96704
20240922114009,672.10101
20240922115009,588.13801
20240922120009,651.98915
20240922121009,957.67921
20240922122009,1228.23393
20240922123009,1298.59456
20240922124009,1381.73701
20240922125009,1352.91152
20240922130009,1237.07414
20240922131009,904.4395
20240922132009,527.98839
20240922133009,256.69132
20240922134009,180.54763
20240922135009,101.44324
20240922140009,31.75221
20240922141009,33.38798
20240922142009,29.81264
20240922143009,-39.05049
20240922144009,-191.57394
20240922145009,21.71384
20240922150009,71.62558
20240922151009,95.58484
20240922152009,58.15943
20240922153009,40.23999
20240922154009,33.1083
20240922155009,39.78935
20240922160009,32.56297
20240922161009,25.85733
20240922162009,17.30998
20240922163009,12.68012
20240922164009,12.59497
20240922165009,12.31895
20240928090009,149.56611
20240928091009,209.50979
20240928092009,223.08782
20240928093009,32.18523
20240928094009,205.55026
20240928095009,157.96415
20240928100009,189.32965
20240928101009,223.86295
20240928102009,241.2878
20240928103009,153.74907
20240928104009,232.30668
20240928105009,279.53714
20240928110009,333.97149
20240928111009,328.05593
20240928112009,413.79863
20240928113009,563.96704
20240928114009,672.10101
20240928115009,588.13801
20240928120009,651.98915
20240928121009,957.67921
20240928122009,1228.23393
20240928123009,1298.59456
20240928124009,1381.73701
20240928125009,1352.91152
20240928130009,1237.07414
20240928131009,904.4395
20240928132009,527.98839
20240928133009,256.69132
20240928134009,180.54763
20240928135009,101.44324
20240928140009,31.75221
20240928141009,33.38798
20240928142009,29.81264
20240928143009,-39.05049
20240928144009,-191.57394
20240928145009,21.71384
20240928150009,71.62558
20240928151009,95.58484
20240928152009,58.15943
20240928153009,40.23999
20240928154009,33.1083
20240928155009,39.78935
20240928160009,32.56297
20240928161009,25.85733
20240928162009,17.30998
20240928163009,12.68012
20240928164009,12.59497
20240928165009,12.31895
20240920090010,295.98227
20240920091010,-209.03346
20240920092010,325.13812
20240920093010,332.71325
20240920094010,1600.40708
20240920095010,565.36277
20240920100010,452.57517
20240920101010,-21.36333
20240920102010,48.01724
20240920103010,59.70218
20240920104010,260.20761
20240920105010,244.43171
20240920110010,333.97149
20240920111010,328.05593
20240920112010,413.79863
20240920113010,563.96704
20240920114010,672.10101
20240920115010,588.13801
20240920120010,651.98915
20240920121010,957.67921
20240920122010,1228.23393
20240920123010,1298.59456
20240920124010,1381.73701
20240920125010,1352.91152
20240920130010,1237.07414
20240920131010,904.4395
20240920132010,527.98839
20240920133010,256.69132
20240920134010,180.54763
20240920135010,101.44324
20240920140010,31.75221
20240920141010,33.38798
20240920142010,29.81264
20240920143010,-39.05049
20240920144010,-191.57394
20240920145010,21.71384
20240920150010,71.62558
20240920151010,95.58484
20240920152010,58.15943
20240920153010,40.23999
20240920154010,33.1083
20240920155010,39.78935
20240920160010,32.56297
20240920161010,25.85733
20240920162010,17.30998
20240920163010,12.68012
20240920164010,12.59497
20240920165010,12.31895
20240928090010,211.03396
20240928091010,325.67896
20240928092010,220.17394
20240928093010,14.09732
20240928094010,404.17944
20240928095010,127.37335
20240928100010,255.32015
20240928101010,136.49386
20240928102010,209.05711
20240928103010,156.19376
20240928104010,236.23091
20240928105010,279.67097
20240928110010,333.97149
20240928111010,328.05593
20240928112010,413.79863
20240928113010,563.96704
20240928114010,672.10101
20240928115010,588.13801
20240928120010,651.98915
20240928121010,957.67921
20240928122010,1228.23393
