序號,答案
20240213162001,82.21154
20240213163001,82.21154
20240213164001,82.21154
20240213165001,82.21154
20240508090001,100.6253
20240508091001,16.52634
20240508092001,16.52634
20240508093001,16.52634
20240508094001,16.52634
20240508095001,16.52634
20240508100001,-20.09377
20240508101001,-20.09377
20240508102001,-0.93691
20240508103001,-0.93691
20240508104001,-0.93691
20240508105001,-0.93691
20240508110001,-0.93691
20240508111001,-0.93691
20240508112001,-0.93691
20240508113001,-0.93691
20240508114001,-0.93691
20240508115001,7.46255
20240508120001,7.46255
20240508121001,7.46255
20240508122001,7.46255
20240508123001,7.46255
20240508124001,7.46255
20240508125001,19.36372
20240508130001,7.46255
20240508131001,19.36372
20240508132001,19.36372
20240508133001,19.36372
20240508134001,19.36372
20240508135001,19.36372
20240508140001,19.36372
20240508141001,7.46255
20240508142001,7.46255
20240508143001,7.46255
20240508144001,7.46255
20240508145001,19.36372
20240508150001,19.36372
20240508151001,18.86662
20240508152001,21.28424
20240508153001,21.28424
20240508154001,21.28424
20240508155001,56.38305
20240508160001,56.38305
20240508161001,82.21154
20240508162001,82.21154
20240508163001,82.21154
20240508164001,82.21154
20240508165001,82.21154
20240510090001,18.73546
20240510091001,16.52634
20240510092001,24.92579
20240510093001,16.52634
20240510094001,16.52634
20240510095001,16.52634
20240510100001,-30.62551
20240510101001,-20.09377
20240510102001,-0.93691
20240510103001,-0.93691
20240510104001,-0.93691
20240510105001,-0.93691
20240510110001,-0.93691
20240510111001,-0.93691
20240510112001,-0.93691
20240510113001,-0.93691
20240510114001,-0.93691
20240510115001,7.46255
20240510120001,7.46255
20240510121001,7.46255
20240510122001,7.46255
20240510123001,7.46255
20240510124001,7.46255
20240510125001,19.36372
20240510130001,7.46255
20240510131001,19.36372
20240510132001,19.36372
20240510133001,19.36372
20240510134001,19.36372
20240510135001,19.36372
20240510140001,19.36372
20240510141001,7.46255
20240510142001,7.46255
20240510143001,7.46255
20240510144001,7.46255
20240510145001,19.36372
20240510150001,19.36372
20240510151001,18.86662
20240510152001,21.28424
20240510153001,21.28424
20240510154001,21.28424
20240510155001,56.38305
20240510160001,56.38305
20240510161001,82.21154
20240510162001,82.21154
20240510163001,82.21154
20240510164001,82.21154
20240510165001,82.21154
20240524090001,53.83425
20240524091001,16.52634
20240524092001,24.92579
20240524093001,16.52634
20240524094001,16.52634
20240524095001,16.52634
20240524100001,-30.62551
20240524101001,-30.62551
20240524102001,-0.93691
20240524103001,-0.93691
20240524104001,-0.93691
20240524105001,-0.93691
20240524110001,-0.93691
20240524111001,-0.93691
20240524112001,-0.93691
20240524113001,-0.93691
20240524114001,-0.93691
20240524115001,7.46255
20240524120001,7.46255
20240524121001,7.46255
20240524122001,7.46255
20240524123001,7.46255
20240524124001,7.46255
20240524125001,19.36372
20240524130001,7.46255
20240524131001,19.36372
20240524132001,19.36372
20240524133001,19.36372
20240524134001,19.36372
20240524135001,19.36372
20240524140001,19.36372
20240524141001,7.46255
20240524142001,7.46255
20240524143001,7.46255
20240524144001,7.46255
20240524145001,19.36372
20240524150001,19.36372
20240524151001,18.86662
20240524152001,21.28424
20240524153001,21.28424
20240524154001,21.28424
20240524155001,56.38305
20240524160001,56.38305
20240524161001,82.21154
20240524162001,82.21154
20240524163001,82.21154
20240524164001,82.21154
20240524165001,82.21154
20240623090001,-43.92999
20240623091001,-20.2399
20240623092001,-30.85537
20240623093001,-20.2399
20240623094001,-20.2399
20240623095001,16.52634
20240623100001,16.52634
20240623101001,16.52634
20240623102001,12.86662
20240623103001,24.76778
20240623104001,24.76778
20240623105001,0.20686
20240623110001,-0.93691
20240623111001,-0.93691
20240623112001,-0.93691
20240623113001,-0.93691
20240623114001,-0.93691
20240623115001,7.46255
20240623120001,7.46255
20240623121001,7.46255
20240623122001,7.46255
20240623123001,7.46255
20240623124001,7.46255
20240623125001,19.36372
20240623130001,7.46255
20240623131001,19.36372
20240623132001,19.36372
20240623133001,19.36372
20240623134001,19.36372
20240623135001,19.36372
20240623140001,19.36372
20240623141001,7.46255
20240623142001,7.46255
20240623143001,7.46255
20240623144001,7.46255
20240623145001,19.36372
20240623150001,19.36372
20240623151001,18.86662
20240623152001,21.28424
20240623153001,21.28424
20240623154001,21.28424
20240623155001,56.38305
20240623160001,56.38305
20240623161001,82.21154
20240623162001,82.21154
20240623163001,82.21154
20240623164001,82.21154
20240623165001,82.21154
20240627090001,-30.80486
20240627091001,-20.2399
20240627092001,-30.85537
20240627093001,-20.2399
20240627094001,16.52634
20240627095001,16.52634
20240627100001,16.52634
20240627101001,4.46716
20240627102001,12.86662
20240627103001,24.76778
20240627104001,0.20686
20240627105001,0.20686
20240627110001,-0.93691
20240627111001,-0.93691
20240627112001,-0.93691
20240627113001,-0.93691
20240627114001,-0.93691
20240627115001,7.46255
20240627120001,7.46255
20240627121001,7.46255
20240627122001,7.46255
20240627123001,7.46255
20240627124001,7.46255
20240627125001,19.36372
20240627130001,7.46255
20240627131001,19.36372
20240627132001,19.36372
20240627133001,19.36372
20240627134001,19.36372
20240627135001,19.36372
20240627140001,19.36372
20240627141001,7.46255
20240627142001,7.46255
20240627143001,7.46255
20240627144001,7.46255
20240627145001,19.36372
20240627150001,19.36372
20240627151001,18.86662
20240627152001,21.28424
20240627153001,21.28424
20240627154001,21.28424
20240627155001,56.38305
20240627160001,56.38305
20240627161001,82.21154
20240627162001,82.21154
20240627163001,82.21154
20240627164001,82.21154
20240627165001,82.21154
20240713090001,-18.03078
20240713091001,16.52634
20240713092001,-20.2399
20240713093001,-20.2399
20240713094001,-20.2399
20240713095001,16.52634
20240713100001,16.52634
20240713101001,16.52634
20240713102001,4.46716
20240713103001,4.46716
20240713104001,4.46716
20240713105001,-20.09377
20240713110001,-0.93691
20240713111001,-0.93691
20240713112001,-0.93691
20240713113001,-0.93691
20240713114001,-0.93691
20240713115001,7.46255
20240713120001,7.46255
20240713121001,7.46255
20240713122001,7.46255
20240713123001,7.46255
20240713124001,7.46255
20240713125001,19.36372
20240713130001,7.46255
20240713131001,19.36372
20240713132001,19.36372
20240713133001,19.36372
20240713134001,19.36372
20240713135001,19.36372
20240713140001,19.36372
20240713141001,7.46255
20240713142001,7.46255
20240713143001,7.46255
20240713144001,7.46255
20240713145001,19.36372
20240713150001,19.36372
20240713151001,18.86662
20240713152001,21.28424
20240713153001,21.28424
20240713154001,21.28424
20240713155001,56.38305
20240713160001,56.38305
20240713161001,82.21154
20240713162001,82.21154
20240713163001,82.21154
20240713164001,82.21154
20240713165001,82.21154
20240715090001,62.82096
20240715091001,-8.77368
20240715092001,-20.2399
20240715093001,16.52634
20240715094001,16.52634
20240715095001,16.52634
20240715100001,4.46716
20240715101001,4.46716
20240715102001,12.86662
20240715103001,12.86662
20240715104001,0.20686
20240715105001,0.20686
20240715110001,-0.93691
20240715111001,-0.93691
20240715112001,-0.93691
20240715113001,-0.93691
20240715114001,-0.93691
20240715115001,7.46255
20240715120001,7.46255
20240715121001,7.46255
20240715122001,7.46255
20240715123001,7.46255
20240715124001,7.46255
20240715125001,19.36372
20240715130001,7.46255
20240715131001,19.36372
20240715132001,19.36372
20240715133001,19.36372
20240715134001,19.36372
20240715135001,19.36372
20240715140001,19.36372
20240715141001,7.46255
20240715142001,7.46255
20240715143001,7.46255
20240715144001,7.46255
20240715145001,19.36372
20240715150001,19.36372
20240715151001,18.86662
20240715152001,21.28424
20240715153001,21.28424
20240715154001,21.28424
20240715155001,56.38305
20240715160001,56.38305
20240715161001,82.21154
20240715162001,82.21154
20240715163001,82.21154
20240715164001,82.21154
20240715165001,82.21154
20240927090004,-10.32181
20240927091004,16.52634
20240927092004,16.52634
20240927093004,27.99255
20240927094004,4.46716
20240927095004,4.46716
20240927100004,-0.93691
20240927101004,7.46255
20240927102004,7.46255
20240927103004,7.46255
20240927104004,7.46255
20240927105004,7.46255
20240927110004,-0.93691
20240927111004,-0.93691
20240927112004,-0.93691
20240927113004,-0.93691
20240927114004,-0.93691
20240927115004,7.46255
20240927120004,7.46255
20240927121004,7.46255
20240927122004,7.46255
20240927123004,7.46255
20240927124004,7.46255
20240927125004,19.36372
20240927130004,7.46255
20240927131004,19.36372
20240927132004,19.36372
20240927133004,19.36372
20240927134004,19.36372
20240927135004,19.36372
20240927140004,19.36372
20240927141004,7.46255
20240927142004,7.46255
20240927143004,7.46255
20240927144004,7.46255
20240927145004,19.36372
20240927150004,19.36372
20240927151004,18.86662
20240927152004,21.28424
20240927153004,21.28424
20240927154004,21.28424
20240927155004,56.38305
20240927160004,56.38305
20240927161004,82.21154
20240927162004,82.21154
20240927163004,82.21154
20240927164004,82.21154
20240927165004,82.21154
20241018090004,-50.50192
20241018091004,16.52634
20241018092004,-32.13165
20241018093004,-32.13165
20241018094004,4.46716
20241018095004,-20.09377
20241018100004,7.46255
20241018101004,7.46255
20241018102004,19.36372
20241018103004,19.36372
20241018104004,19.36372
20241018105004,19.36372
20241018110004,-0.93691
20241018111004,-0.93691
20241018112004,-0.93691
20241018113004,-0.93691
20241018114004,-0.93691
20241018115004,7.46255
20241018120004,7.46255
20241018121004,7.46255
20241018122004,7.46255
20241018123004,7.46255
20241018124004,7.46255
20241018125004,19.36372
20241018130004,7.46255
20241018131004,19.36372
20241018132004,19.36372
20241018133004,19.36372
20241018134004,19.36372
20241018135004,19.36372
20241018140004,19.36372
20241018141004,7.46255
20241018142004,7.46255
20241018143004,7.46255
20241018144004,7.46255
20241018145004,19.36372
20241018150004,19.36372
20241018151004,18.86662
20241018152004,21.28424
20241018153004,21.28424
20241018154004,21.28424
20241018155004,56.38305
20241018160004,56.38305
20241018161004,82.21154
20241018162004,82.21154
20241018163004,82.21154
20241018164004,82.21154
20241018165004,82.21154
20240918090007,18.73546
20240918091007,16.52634
20240918092007,13.03479
20240918093007,16.52634
20240918094007,16.52634
20240918095007,4.46716
20240918100007,-30.62551
20240918101007,-3.0692
20240918102007,-3.0692
20240918103007,7.46255
20240918104007,7.46255
20240918105007,-0.93691
20240918110007,-0.93691
20240918111007,-0.93691
20240918112007,-0.93691
20240918113007,-0.93691
20240918114007,-0.93691
20240918115007,7.46255
20240918120007,7.46255
20240918121007,7.46255
20240918122007,7.46255
20240918123007,7.46255
20240918124007,7.46255
20240918125007,19.36372
20240918130007,7.46255
20240918131007,19.36372
20240918132007,19.36372
20240918133007,19.36372
20240918134007,19.36372
20240918135007,19.36372
20240918140007,19.36372
20240918141007,7.46255
20240918142007,7.46255
20240918143007,7.46255
20240918144007,7.46255
20240918145007,19.36372
20240918150007,19.36372
20240918151007,18.86662
20240918152007,21.28424
20240918153007,21.28424
20240918154007,21.28424
20240918155007,56.38305
20240918160007,56.38305
20240918161007,82.21154
20240918162007,82.21154
20240918163007,82.21154
20240918164007,82.21154
20240918165007,82.21154
20240920090007,-51.24696
20240920091007,16.52634
20240920092007,-32.13165
20240920093007,-42.74711
20240920094007,-32.13165
20240920095007,-20.09377
20240920100007,-20.09377
20240920101007,-11.69431
20240920102007,7.46255
20240920103007,19.36372
20240920104007,19.36372
20240920105007,19.36372
20240920110007,-0.93691
20240920111007,-0.93691
20240920112007,-0.93691
20240920113007,-0.93691
20240920114007,-0.93691
20240920115007,7.46255
20240920120007,7.46255
20240920121007,7.46255
20240920122007,7.46255
20240920123007,7.46255
20240920124007,7.46255
20240920125007,19.36372
20240920130007,7.46255
20240920131007,19.36372
20240920132007,19.36372
20240920133007,19.36372
20240920134007,19.36372
20240920135007,19.36372
20240920140007,19.36372
20240920141007,7.46255
20240920142007,7.46255
20240920143007,7.46255
20240920144007,7.46255
20240920145007,19.36372
20240920150007,19.36372
20240920151007,18.86662
20240920152007,21.28424
20240920153007,21.28424
20240920154007,21.28424
20240920155007,56.38305
20240920160007,56.38305
20240920161007,82.21154
20240920162007,82.21154
20240920163007,82.21154
20240920164007,82.21154
20240920165007,82.21154
20241016090007,-50.14434
20241016091007,16.52634
20241016092007,-32.13165
20241016093007,-42.74711
20241016094007,4.46716
20241016095007,-20.09377
20241016100007,-0.93691
20241016101007,7.46255
20241016102007,7.46255
20241016103007,7.46255
20241016104007,7.46255
20241016105007,7.46255
20241016110007,-0.93691
20241016111007,-0.93691
20241016112007,-0.93691
20241016113007,-0.93691
20241016114007,-0.93691
20241016115007,7.46255
20241016120007,7.46255
20241016121007,7.46255
20241016122007,7.46255
20241016123007,7.46255
20241016124007,7.46255
20241016125007,19.36372
20241016130007,7.46255
20241016131007,19.36372
20241016132007,19.36372
20241016133007,19.36372
20241016134007,19.36372
20241016135007,19.36372
20241016140007,19.36372
20241016141007,7.46255
20241016142007,7.46255
20241016143007,7.46255
20241016144007,7.46255
20241016145007,19.36372
20241016150007,19.36372
20241016151007,18.86662
20241016152007,21.28424
20241016153007,21.28424
20241016154007,21.28424
20241016155007,56.38305
20241016160007,56.38305
20241016161007,82.21154
20241016162007,82.21154
20241016163007,82.21154
20241016164007,82.21154
20241016165007,82.21154
20240922090008,100.6253
20240922091008,16.52634
20240922092008,13.03479
20240922093008,16.52634
20240922094008,16.52634
20240922095008,4.46716
20240922100008,-11.46865
20240922101008,-0.93691
20240922102008,-0.93691
20240922103008,-0.93691
20240922104008,-0.93691
20240922105008,-0.93691
20240922110008,-0.93691
20240922111008,-0.93691
20240922112008,-0.93691
20240922113008,-0.93691
20240922114008,-0.93691
20240922115008,7.46255
20240922120008,7.46255
20240922121008,7.46255
20240922122008,7.46255
20240922123008,7.46255
20240922124008,7.46255
20240922125008,19.36372
20240922130008,7.46255
20240922131008,19.36372
20240922132008,19.36372
20240922133008,19.36372
20240922134008,19.36372
20240922135008,19.36372
20240922140008,19.36372
20240922141008,7.46255
20240922142008,7.46255
20240922143008,7.46255
20240922144008,7.46255
20240922145008,19.36372
20240922150008,19.36372
20240922151008,18.86662
20240922152008,21.28424
20240922153008,21.28424
20240922154008,21.28424
20240922155008,56.38305
20240922160008,56.38305
20240922161008,82.21154
20240922162008,82.21154
20240922163008,82.21154
20240922164008,82.21154
20240922165008,82.21154
20240928090008,18.73546
20240928091008,16.52634
20240928092008,13.03479
20240928093008,16.52634
20240928094008,16.52634
20240928095008,4.46716
20240928100008,-11.46865
20240928101008,-3.0692
20240928102008,-3.0692
20240928103008,7.46255
20240928104008,7.46255
20240928105008,-0.93691
20240928110008,-0.93691
20240928111008,-0.93691
20240928112008,-0.93691
20240928113008,-0.93691
