序號,答案
20240715165001,4.33285
20240927090004,236.43268
20240927091004,19.66898
20240927092004,21.15779
20240927093004,17.2871
20240927094004,30.19535
20240927095004,23.11193
20240927100004,6.5308
20240927101004,6.00188
20240927102004,4.89011
20240927103004,4.79688
20240927104004,4.82641
20240927105004,4.9263
20240927110004,11.70965
20240927111004,10.85487
20240927112004,10.71715
20240927113004,9.77931
20240927114004,9.42698
20240927115004,9.27452
20240927120004,6.81079
20240927121004,7.39248
20240927122004,7.63019
20240927123004,8.18002
20240927124004,8.52404
20240927125004,7.8743
20240927130004,6.82972
20240927131004,6.46126
20240927132004,7.30946
20240927133004,5.98856
20240927134004,5.15216
20240927135004,4.86196
20240927140004,4.69635
20240927141004,4.64463
20240927142004,4.44513
20240927143004,4.48303
20240927144004,4.66919
20240927145004,4.66228
20240927150004,4.38111
20240927151004,4.37044
20240927152004,4.37128
20240927153004,3.97421
20240927154004,3.91567
20240927155004,5.45423
20240927160004,4.51993
20240927161004,4.43231
20240927162004,4.51409
20240927163004,4.64111
20240927164004,4.53956
20240927165004,4.33285
20241018090004,663.66953
20241018091004,59.32789
20241018092004,59.23098
20241018093004,55.09085
20241018094004,22.72727
20241018095004,40.90154
20241018100004,17.11056
20241018101004,21.14376
20241018102004,17.84703
20241018103004,11.29643
20241018104004,4.84391
20241018105004,5.68706
20241018110004,11.70965
20241018111004,10.85487
20241018112004,10.71715
20241018113004,9.77931
20241018114004,9.42698
20241018115004,9.27452
20241018120004,6.81079
20241018121004,7.39248
20241018122004,7.63019
20241018123004,8.18002
20241018124004,8.52404
20241018125004,7.8743
20241018130004,6.82972
20241018131004,6.46126
20241018132004,7.30946
20241018133004,5.98856
20241018134004,5.15216
20241018135004,4.86196
20241018140004,4.69635
20241018141004,4.64463
20241018142004,4.44513
20241018143004,4.48303
20241018144004,4.66919
20241018145004,4.66228
20241018150004,4.38111
20241018151004,4.37044
20241018152004,4.37128
20241018153004,3.97421
20241018154004,3.91567
20241018155004,5.45423
20241018160004,4.51993
20241018161004,4.43231
20241018162004,4.51409
20241018163004,4.64111
20241018164004,4.53956
20241018165004,4.33285
20240918090007,31.22027
20240918091007,51.9371
20240918092007,20.89765
20240918093007,11.12229
20240918094007,6.9896
20240918095007,7.60002
20240918100007,21.13973
20240918101007,22.89235
20240918102007,20.8274
20240918103007,15.93434
20240918104007,11.94387
20240918105007,7.61179
20240918110007,11.70965
20240918111007,10.85487
20240918112007,10.71715
20240918113007,9.77931
20240918114007,9.42698
20240918115007,9.27452
20240918120007,6.81079
20240918121007,7.39248
20240918122007,7.63019
20240918123007,8.18002
20240918124007,8.52404
20240918125007,7.8743
20240918130007,6.82972
20240918131007,6.46126
20240918132007,7.30946
20240918133007,5.98856
20240918134007,5.15216
20240918135007,4.86196
20240918140007,4.69635
20240918141007,4.64463
20240918142007,4.44513
20240918143007,4.48303
20240918144007,4.66919
20240918145007,4.66228
20240918150007,4.38111
20240918151007,4.37044
20240918152007,4.37128
20240918153007,3.97421
20240918154007,3.91567
20240918155007,5.45423
20240918160007,4.51993
20240918161007,4.43231
20240918162007,4.51409
20240918163007,4.64111
20240918164007,4.53956
20240918165007,4.33285
20240920090007,883.94097
20240920091007,34.86271
20240920092007,42.73077
20240920093007,37.56841
20240920094007,13.81074
20240920095007,34.77431
20240920100007,26.94611
20240920101007,38.09509
20240920102007,37.58278
20240920103007,29.25961
20240920104007,14.7133
20240920105007,4.82005
20240920110007,11.70965
20240920111007,10.85487
20240920112007,10.71715
20240920113007,9.77931
20240920114007,9.42698
20240920115007,9.27452
20240920120007,6.81079
20240920121007,7.39248
20240920122007,7.63019
20240920123007,8.18002
20240920124007,8.52404
20240920125007,7.8743
20240920130007,6.82972
20240920131007,6.46126
20240920132007,7.30946
20240920133007,5.98856
20240920134007,5.15216
20240920135007,4.86196
20240920140007,4.69635
20240920141007,4.64463
20240920142007,4.44513
20240920143007,4.48303
20240920144007,4.66919
20240920145007,4.66228
20240920150007,4.38111
20240920151007,4.37044
20240920152007,4.37128
20240920153007,3.97421
20240920154007,3.91567
20240920155007,5.45423
20240920160007,4.51993
20240920161007,4.43231
20240920162007,4.51409
20240920163007,4.64111
20240920164007,4.53956
20240920165007,4.33285
20241016090007,860.22446
20241016091007,29.58003
20241016092007,25.631
20241016093007,17.01669
20241016094007,8.14088
20241016095007,30.69756
20241016100007,16.67865
20241016101007,28.84124
20241016102007,26.18316
20241016103007,18.97788
20241016104007,5.87938
20241016105007,5.58601
20241016110007,11.70965
20241016111007,10.85487
20241016112007,10.71715
20241016113007,9.77931
20241016114007,9.42698
20241016115007,9.27452
20241016120007,6.81079
20241016121007,7.39248
20241016122007,7.63019
20241016123007,8.18002
20241016124007,8.52404
20241016125007,7.8743
20241016130007,6.82972
20241016131007,6.46126
20241016132007,7.30946
20241016133007,5.98856
20241016134007,5.15216
20241016135007,4.86196
20241016140007,4.69635
20241016141007,4.64463
20241016142007,4.44513
20241016143007,4.48303
20241016144007,4.66919
20241016145007,4.66228
20241016150007,4.38111
20241016151007,4.37044
20241016152007,4.37128
20241016153007,3.97421
20241016154007,3.91567
20241016155007,5.45423
20241016160007,4.51993
20241016161007,4.43231
20241016162007,4.51409
20241016163007,4.64111
20241016164007,4.53956
20241016165007,4.33285
20240922090008,94.16874
20240922091008,82.24714
20240922092008,38.99376
20240922093008,16.41097
20240922094008,11.67885
20240922095008,7.29057
20240922100008,31.36861
20240922101008,19.36449
20240922102008,17.09185
20240922103008,15.11633
20240922104008,12.12561
20240922105008,7.71095
20240922110008,11.70965
20240922111008,10.85487
20240922112008,10.71715
20240922113008,9.77931
20240922114008,9.42698
20240922115008,9.27452
20240922120008,6.81079
20240922121008,7.39248
20240922122008,7.63019
20240922123008,8.18002
20240922124008,8.52404
20240922125008,7.8743
20240922130008,6.82972
20240922131008,6.46126
20240922132008,7.30946
20240922133008,5.98856
20240922134008,5.15216
20240922135008,4.86196
20240922140008,4.69635
20240922141008,4.64463
20240922142008,4.44513
20240922143008,4.48303
20240922144008,4.66919
20240922145008,4.66228
20240922150008,4.38111
20240922151008,4.37044
20240922152008,4.37128
20240922153008,3.97421
20240922154008,3.91567
20240922155008,5.45423
20240922160008,4.51993
20240922161008,4.43231
20240922162008,4.51409
20240922163008,4.64111
20240922164008,4.53956
20240922165008,4.33285
20240928090008,45.85575
20240928091008,54.11575
20240928092008,22.71339
20240928093008,11.29015
20240928094008,6.99275
20240928095008,6.85698
20240928100008,21.63527
20240928101008,20.85947
20240928102008,17.31784
20240928103008,13.49698
20240928104008,10.12018
20240928105008,5.51917
20240928110008,11.70965
20240928111008,10.85487
20240928112008,10.71715
20240928113008,9.77931
20240928114008,9.42698
20240928115008,9.27452
20240928120008,6.81079
20240928121008,7.39248
20240928122008,7.63019
20240928123008,8.18002
20240928124008,8.52404
20240928125008,7.8743
20240928130008,6.82972
20240928131008,6.46126
20240928132008,7.30946
20240928133008,5.98856
20240928134008,5.15216
20240928135008,4.86196
20240928140008,4.69635
20240928141008,4.64463
20240928142008,4.44513
20240928143008,4.48303
20240928144008,4.66919
20240928145008,4.66228
20240928150008,4.38111
20240928151008,4.37044
20240928152008,4.37128
20240928153008,3.97421
20240928154008,3.91567
20240928155008,5.45423
20240928160008,4.51993
20240928161008,4.43231
20240928162008,4.51409
20240928163008,4.64111
20240928164008,4.53956
20240928165008,4.33285
20241011090008,35.08822
20241011091008,43.28196
20241011092008,18.50563
20241011093008,7.09393
20241011094008,6.72837
20241011095008,7.57505
20241011100008,19.82823
20241011101008,19.50311
20241011102008,16.09393
20241011103008,13.17462
20241011104008,7.14917
20241011105008,5.2767
20241011110008,11.70965
20241011111008,10.85487
20241011112008,10.71715
20241011113008,9.77931
20241011114008,9.42698
20241011115008,9.27452
20241011120008,6.81079
20241011121008,7.39248
20241011122008,7.63019
20241011123008,8.18002
20241011124008,8.52404
20241011125008,7.8743
20241011130008,6.82972
20241011131008,6.46126
20241011132008,7.30946
20241011133008,5.98856
20241011134008,5.15216
20241011135008,4.86196
20241011140008,4.69635
20241011141008,4.64463
20241011142008,4.44513
20241011143008,4.48303
20241011144008,4.66919
20241011145008,4.66228
20241011150008,4.38111
20241011151008,4.37044
20241011152008,4.37128
20241011153008,3.97421
20241011154008,3.91567
20241011155008,5.45423
20241011160008,4.51993
20241011161008,4.43231
20241011162008,4.51409
20241011163008,4.64111
20241011164008,4.53956
20241011165008,4.33285
20241016090008,17.99529
20241016091008,95.32246
20241016092008,82.80561
20241016093008,65.9245
20241016094008,22.12435
20241016095008,16.29158
20241016100008,9.25739
20241016101008,12.91224
20241016102008,11.62704
20241016103008,10.71446
20241016104008,6.25463
20241016105008,4.99132
20241016110008,11.70965
20241016111008,10.85487
20241016112008,10.71715
20241016113008,9.77931
20241016114008,9.42698
20241016115008,9.27452
20241016120008,6.81079
20241016121008,7.39248
20241016122008,7.63019
20241016123008,8.18002
20241016124008,8.52404
20241016125008,7.8743
20241016130008,6.82972
20241016131008,6.46126
20241016132008,7.30946
20241016133008,5.98856
20241016134008,5.15216
20241016135008,4.86196
20241016140008,4.69635
20241016141008,4.64463
20241016142008,4.44513
20241016143008,4.48303
20241016144008,4.66919
20241016145008,4.66228
20241016150008,4.38111
20241016151008,4.37044
20241016152008,4.37128
20241016153008,3.97421
20241016154008,3.91567
20241016155008,5.45423
20241016160008,4.51993
20241016161008,4.43231
20241016162008,4.51409
20241016163008,4.64111
20241016164008,4.53956
20241016165008,4.33285
20241018090008,20.19339
20241018091008,98.77994
20241018092008,104.25682
20241018093008,97.57378
20241018094008,38.91612
20241018095008,30.25345
20241018100008,15.81686
20241018101008,14.80945
20241018102008,13.42462
20241018103008,10.77981
20241018104008,5.70377
20241018105008,5.06398
20241018110008,11.70965
20241018111008,10.85487
20241018112008,10.71715
20241018113008,9.77931
20241018114008,9.42698
20241018115008,9.27452
20241018120008,6.81079
20241018121008,7.39248
20241018122008,7.63019
20241018123008,8.18002
20241018124008,8.52404
20241018125008,7.8743
20241018130008,6.82972
20241018131008,6.46126
20241018132008,7.30946
20241018133008,5.98856
20241018134008,5.15216
20241018135008,4.86196
20241018140008,4.69635
20241018141008,4.64463
20241018142008,4.44513
20241018143008,4.48303
20241018144008,4.66919
20241018145008,4.66228
20241018150008,4.38111
20241018151008,4.37044
20241018152008,4.37128
20241018153008,3.97421
20241018154008,3.91567
20241018155008,5.45423
20241018160008,4.51993
20241018161008,4.43231
20241018162008,4.51409
20241018163008,4.64111
20241018164008,4.53956
20241018165008,4.33285
20241028090008,33.35704
20241028091008,47.72806
20241028092008,22.62477
20241028093008,7.74427
20241028094008,6.80222
20241028095008,6.89447
20241028100008,19.12714
20241028101008,14.53319
20241028102008,13.63089
20241028103008,12.3022
20241028104008,7.54584
20241028105008,6.13395
20241028110008,11.70965
20241028111008,10.85487
20241028112008,10.71715
20241028113008,9.77931
20241028114008,9.42698
20241028115008,9.27452
20241028120008,6.81079
20241028121008,7.39248
20241028122008,7.63019
20241028123008,8.18002
20241028124008,8.52404
20241028125008,7.8743
20241028130008,6.82972
20241028131008,6.46126
20241028132008,7.30946
20241028133008,5.98856
20241028134008,5.15216
20241028135008,4.86196
20241028140008,4.69635
20241028141008,4.64463
20241028142008,4.44513
20241028143008,4.48303
20241028144008,4.66919
20241028145008,4.66228
20241028150008,4.38111
20241028151008,4.37044
20241028152008,4.37128
20241028153008,3.97421
20241028154008,3.91567
20241028155008,5.45423
20241028160008,4.51993
20241028161008,4.43231
20241028162008,4.51409
20241028163008,4.64111
20241028164008,4.53956
20241028165008,4.33285
20240922090009,124.76127
20240922091009,65.72704
20240922092009,29.97649
20240922093009,12.23633
20240922094009,7.27645
20240922095009,6.1289
20240922100009,18.07014
20240922101009,12.58035
20240922102009,11.2249
20240922103009,6.92166
20240922104009,5.84432
20240922105009,6.01084
20240922110009,11.70965
20240922111009,10.85487
20240922112009,10.71715
20240922113009,9.77931
20240922114009,9.42698
20240922115009,9.27452
20240922120009,6.81079
20240922121009,7.39248
20240922122009,7.63019
20240922123009,8.18002
20240922124009,8.52404
20240922125009,7.8743
20240922130009,6.82972
20240922131009,6.46126
20240922132009,7.30946
20240922133009,5.98856
20240922134009,5.15216
20240922135009,4.86196
20240922140009,4.69635
20240922141009,4.64463
20240922142009,4.44513
20240922143009,4.48303
20240922144009,4.66919
20240922145009,4.66228
20240922150009,4.38111
20240922151009,4.37044
20240922152009,4.37128
20240922153009,3.97421
20240922154009,3.91567
20240922155009,5.45423
20240922160009,4.51993
20240922161009,4.43231
20240922162009,4.51409
20240922163009,4.64111
20240922164009,4.53956
20240922165009,4.33285
20240928090009,215.95162
20240928091009,46.43498
20240928092009,22.68957
20240928093009,7.92095
20240928094009,6.61249
20240928095009,6.21485
20240928100009,8.19803
20240928101009,6.79174
20240928102009,5.6599
20240928103009,5.07992
20240928104009,5.03559
20240928105009,5.02869
20240928110009,11.70965
20240928111009,10.85487
20240928112009,10.71715
20240928113009,9.77931
20240928114009,9.42698
20240928115009,9.27452
20240928120009,6.81079
20240928121009,7.39248
20240928122009,7.63019
20240928123009,8.18002
20240928124009,8.52404
20240928125009,7.8743
20240928130009,6.82972
20240928131009,6.46126
20240928132009,7.30946
20240928133009,5.98856
20240928134009,5.15216
20240928135009,4.86196
20240928140009,4.69635
20240928141009,4.64463
20240928142009,4.44513
20240928143009,4.48303
20240928144009,4.66919
20240928145009,4.66228
20240928150009,4.38111
20240928151009,4.37044
20240928152009,4.37128
20240928153009,3.97421
20240928154009,3.91567
20240928155009,5.45423
20240928160009,4.51993
20240928161009,4.43231
20240928162009,4.51409
20240928163009,4.64111
20240928164009,4.53956
20240928165009,4.33285
20240920090010,343.72643
20240920091010,153.09695
20240920092010,129.2372
20240920093010,96.73192
20240920094010,50.53834
20240920095010,45.38624
20240920100010,11.94279
20240920101010,13.32053
20240920102010,7.32844
20240920103010,5.12786
20240920104010,4.91257
20240920105010,5.59047
20240920110010,11.70965
20240920111010,10.85487
20240920112010,10.71715
20240920113010,9.77931
20240920114010,9.42698
20240920115010,9.27452
20240920120010,6.81079
20240920121010,7.39248
20240920122010,7.63019
20240920123010,8.18002
20240920124010,8.52404
20240920125010,7.8743
20240920130010,6.82972
20240920131010,6.46126
20240920132010,7.30946
20240920133010,5.98856
20240920134010,5.15216
20240920135010,4.86196
20240920140010,4.69635
20240920141010,4.64463
20240920142010,4.44513
20240920143010,4.48303
20240920144010,4.66919
20240920145010,4.66228
20240920150010,4.38111
20240920151010,4.37044
20240920152010,4.37128
20240920153010,3.97421
20240920154010,3.91567
20240920155010,5.45423
20240920160010,4.51993
20240920161010,4.43231
20240920162010,4.51409
