序號,答案
20241018153004,1.056
20241018154004,1.574
20241018155004,13.934
20241018160004,7.622
20241018161004,9.208
20241018162004,9.208
20241018163004,7.934
20241018164004,6.298
20241018165004,11.462
20240918090007,12.9
20240918091007,80.918
20240918092007,93.58
20240918093007,93.58
20240918094007,55.862
20240918095007,51.232
20240918100007,16.254
20240918101007,16.254
20240918102007,119.604
20240918103007,179.584
20240918104007,112.608
20240918105007,112.608
20240918110007,209.574
20240918111007,151.936
20240918112007,151.936
20240918113007,151.936
20240918114007,218.224
20240918115007,218.224
20240918120007,186.326
20240918121007,282.236
20240918122007,201.584
20240918123007,203.174
20240918124007,115.906
20240918125007,2.804
20240918130007,21.744
20240918131007,13.51
20240918132007,6.604
20240918133007,5.696
20240918134007,10.35
20240918135007,17.91
20240918140007,14.75
20240918141007,2.036
20240918142007,2.036
20240918143007,2.036
20240918144007,2.036
20240918145007,9.25
20240918150007,5.644
20240918151007,4.954
20240918152007,1.55
20240918153007,1.056
20240918154007,1.574
20240918155007,13.934
20240918160007,7.622
20240918161007,9.208
20240918162007,9.208
20240918163007,7.934
20240918164007,6.298
20240918165007,11.462
20240920090007,1367.914
20240920091007,1032.986
20240920092007,1336.164
20240920093007,494.844
20240920094007,1007.348
20240920095007,52.292
20240920100007,67.8
20240920101007,16.254
20240920102007,16.254
20240920103007,163.408
20240920104007,167.442
20240920105007,41.088
20240920110007,209.574
20240920111007,151.936
20240920112007,151.936
20240920113007,151.936
20240920114007,218.224
20240920115007,218.224
20240920120007,186.326
20240920121007,282.236
20240920122007,201.584
20240920123007,203.174
20240920124007,115.906
20240920125007,2.804
20240920130007,21.744
20240920131007,13.51
20240920132007,6.604
20240920133007,5.696
20240920134007,10.35
20240920135007,17.91
20240920140007,14.75
20240920141007,2.036
20240920142007,2.036
20240920143007,2.036
20240920144007,2.036
20240920145007,9.25
20240920150007,5.644
20240920151007,4.954
20240920152007,1.55
20240920153007,1.056
20240920154007,1.574
20240920155007,13.934
20240920160007,7.622
20240920161007,9.208
20240920162007,9.208
20240920163007,7.934
20240920164007,6.298
20240920165007,11.462
20241016090007,1305.39
20241016091007,1599.476
20241016092007,561.21
20241016093007,1170.006
20241016094007,222.956
20241016095007,67.8
20241016100007,12.996
20241016101007,10.246
20241016102007,34.178
20241016103007,143.342
20241016104007,167.442
20241016105007,26.546
20241016110007,209.574
20241016111007,151.936
20241016112007,151.936
20241016113007,151.936
20241016114007,218.224
20241016115007,218.224
20241016120007,186.326
20241016121007,282.236
20241016122007,201.584
20241016123007,203.174
20241016124007,115.906
20241016125007,2.804
20241016130007,21.744
20241016131007,13.51
20241016132007,6.604
20241016133007,5.696
20241016134007,10.35
20241016135007,17.91
20241016140007,14.75
20241016141007,2.036
20241016142007,2.036
20241016143007,2.036
20241016144007,2.036
20241016145007,9.25
20241016150007,5.644
20241016151007,4.954
20241016152007,1.55
20241016153007,1.056
20241016154007,1.574
20241016155007,13.934
20241016160007,7.622
20241016161007,9.208
20241016162007,9.208
20241016163007,7.934
20241016164007,6.298
20241016165007,11.462
20240922090008,12.136
20240922091008,93.58
20240922092008,93.58
20240922093008,93.58
20240922094008,58.328
20240922095008,28.026
20240922100008,33.624
20240922101008,16.254
20240922102008,110.422
20240922103008,229.676
20240922104008,160.23
20240922105008,112.608
20240922110008,209.574
20240922111008,151.936
20240922112008,151.936
20240922113008,151.936
20240922114008,218.224
20240922115008,218.224
20240922120008,186.326
20240922121008,282.236
20240922122008,201.584
20240922123008,203.174
20240922124008,115.906
20240922125008,2.804
20240922130008,21.744
20240922131008,13.51
20240922132008,6.604
20240922133008,5.696
20240922134008,10.35
20240922135008,17.91
20240922140008,14.75
20240922141008,2.036
20240922142008,2.036
20240922143008,2.036
20240922144008,2.036
20240922145008,9.25
20240922150008,5.644
20240922151008,4.954
20240922152008,1.55
20240922153008,1.056
20240922154008,1.574
20240922155008,13.934
20240922160008,7.622
20240922161008,9.208
20240922162008,9.208
20240922163008,7.934
20240922164008,6.298
20240922165008,11.462
20240928090008,9.054
20240928091008,80.918
20240928092008,93.58
20240928093008,93.58
20240928094008,55.862
20240928095008,51.232
20240928100008,16.254
20240928101008,16.254
20240928102008,125.328
20240928103008,224.212
20240928104008,105.878
20240928105008,112.608
20240928110008,209.574
20240928111008,151.936
20240928112008,151.936
20240928113008,151.936
20240928114008,218.224
20240928115008,218.224
20240928120008,186.326
20240928121008,282.236
20240928122008,201.584
20240928123008,203.174
20240928124008,115.906
20240928125008,2.804
20240928130008,21.744
20240928131008,13.51
20240928132008,6.604
20240928133008,5.696
20240928134008,10.35
20240928135008,17.91
20240928140008,14.75
20240928141008,2.036
20240928142008,2.036
20240928143008,2.036
20240928144008,2.036
20240928145008,9.25
20240928150008,5.644
20240928151008,4.954
20240928152008,1.55
20240928153008,1.056
20240928154008,1.574
20240928155008,13.934
20240928160008,7.622
20240928161008,9.208
20240928162008,9.208
20240928163008,7.934
20240928164008,6.298
20240928165008,11.462
20241011090008,9.054
20241011091008,67.258
20241011092008,93.58
20241011093008,93.58
20241011094008,54.83
20241011095008,37.584
20241011100008,16.254
20241011101008,16.254
20241011102008,119.604
20241011103008,224.212
20241011104008,105.878
20241011105008,112.608
20241011110008,209.574
20241011111008,151.936
20241011112008,151.936
20241011113008,151.936
20241011114008,218.224
20241011115008,218.224
20241011120008,186.326
20241011121008,282.236
20241011122008,201.584
20241011123008,203.174
20241011124008,115.906
20241011125008,2.804
20241011130008,21.744
20241011131008,13.51
20241011132008,6.604
20241011133008,5.696
20241011134008,10.35
20241011135008,17.91
20241011140008,14.75
20241011141008,2.036
20241011142008,2.036
20241011143008,2.036
20241011144008,2.036
20241011145008,9.25
20241011150008,5.644
20241011151008,4.954
20241011152008,1.55
20241011153008,1.056
20241011154008,1.574
20241011155008,13.934
20241011160008,7.622
20241011161008,9.208
20241011162008,9.208
20241011163008,7.934
20241011164008,6.298
20241011165008,11.462
20241016090008,8.478
20241016091008,80.918
20241016092008,16.02
20241016093008,93.58
20241016094008,56.6
20241016095008,28.702
20241016100008,37.584
20241016101008,16.254
20241016102008,17.388
20241016103008,160.912
20241016104008,167.442
20241016105008,57.362
20241016110008,209.574
20241016111008,151.936
20241016112008,151.936
20241016113008,151.936
20241016114008,218.224
20241016115008,218.224
20241016120008,186.326
20241016121008,282.236
20241016122008,201.584
20241016123008,203.174
20241016124008,115.906
20241016125008,2.804
20241016130008,21.744
20241016131008,13.51
20241016132008,6.604
20241016133008,5.696
20241016134008,10.35
20241016135008,17.91
20241016140008,14.75
20241016141008,2.036
20241016142008,2.036
20241016143008,2.036
20241016144008,2.036
20241016145008,9.25
20241016150008,5.644
20241016151008,4.954
20241016152008,1.55
20241016153008,1.056
20241016154008,1.574
20241016155008,13.934
20241016160008,7.622
20241016161008,9.208
20241016162008,9.208
20241016163008,7.934
20241016164008,6.298
20241016165008,11.462
20241018090008,5.562
20241018091008,67.052
20241018092008,16.02
20241018093008,93.58
20241018094008,51.232
20241018095008,28.026
20241018100008,37.584
20241018101008,16.254
20241018102008,16.254
20241018103008,160.912
20241018104008,167.442
20241018105008,63.26
20241018110008,209.574
20241018111008,151.936
20241018112008,151.936
20241018113008,151.936
20241018114008,218.224
20241018115008,218.224
20241018120008,186.326
20241018121008,282.236
20241018122008,201.584
20241018123008,203.174
20241018124008,115.906
20241018125008,2.804
20241018130008,21.744
20241018131008,13.51
20241018132008,6.604
20241018133008,5.696
20241018134008,10.35
20241018135008,17.91
20241018140008,14.75
20241018141008,2.036
20241018142008,2.036
20241018143008,2.036
20241018144008,2.036
20241018145008,9.25
20241018150008,5.644
20241018151008,4.954
20241018152008,1.55
20241018153008,1.056
20241018154008,1.574
20241018155008,13.934
20241018160008,7.622
20241018161008,9.208
20241018162008,9.208
20241018163008,7.934
20241018164008,6.298
20241018165008,11.462
20241028090008,8.35
20241028091008,67.258
20241028092008,93.58
20241028093008,93.58
20241028094008,55.862
20241028095008,36.846
20241028100008,16.254
20241028101008,21.238
20241028102008,102.832
20241028103008,224.212
20241028104008,105.878
20241028105008,112.608
20241028110008,209.574
20241028111008,151.936
20241028112008,151.936
20241028113008,151.936
20241028114008,218.224
20241028115008,218.224
20241028120008,186.326
20241028121008,282.236
20241028122008,201.584
20241028123008,203.174
20241028124008,115.906
20241028125008,2.804
20241028130008,21.744
20241028131008,13.51
20241028132008,6.604
20241028133008,5.696
20241028134008,10.35
20241028135008,17.91
20241028140008,14.75
20241028141008,2.036
20241028142008,2.036
20241028143008,2.036
20241028144008,2.036
20241028145008,9.25
20241028150008,5.644
20241028151008,4.954
20241028152008,1.55
20241028153008,1.056
20241028154008,1.574
20241028155008,13.934
20241028160008,7.622
20241028161008,9.208
20241028162008,9.208
20241028163008,7.934
20241028164008,6.298
20241028165008,11.462
20240922090009,41.91
20240922091009,93.132
20240922092009,93.58
20240922093009,93.58
20240922094009,62.144
20240922095009,43.718
20240922100009,33.624
20240922101009,16.254
20240922102009,93.756
20240922103009,231.34
20240922104009,167.442
20240922105009,57.362
20240922110009,209.574
20240922111009,151.936
20240922112009,151.936
20240922113009,151.936
20240922114009,218.224
20240922115009,218.224
20240922120009,186.326
20240922121009,282.236
20240922122009,201.584
20240922123009,203.174
20240922124009,115.906
20240922125009,2.804
20240922130009,21.744
20240922131009,13.51
20240922132009,6.604
20240922133009,5.696
20240922134009,10.35
20240922135009,17.91
20240922140009,14.75
20240922141009,2.036
20240922142009,2.036
20240922143009,2.036
20240922144009,2.036
20240922145009,9.25
20240922150009,5.644
20240922151009,4.954
20240922152009,1.55
20240922153009,1.056
20240922154009,1.574
20240922155009,13.934
20240922160009,7.622
20240922161009,9.208
20240922162009,9.208
20240922163009,7.934
20240922164009,6.298
20240922165009,11.462
20240928090009,58.192
20240928091009,79.532
20240928092009,93.58
20240928093009,93.58
20240928094009,64.844
20240928095009,51.408
20240928100009,7.886
20240928101009,29.816
20240928102009,93.756
20240928103009,117.638
20240928104009,153.5
20240928105009,112.608
20240928110009,209.574
20240928111009,151.936
20240928112009,151.936
20240928113009,151.936
20240928114009,218.224
20240928115009,218.224
20240928120009,186.326
20240928121009,282.236
20240928122009,201.584
20240928123009,203.174
20240928124009,115.906
20240928125009,2.804
20240928130009,21.744
20240928131009,13.51
20240928132009,6.604
20240928133009,5.696
20240928134009,10.35
20240928135009,17.91
20240928140009,14.75
20240928141009,2.036
20240928142009,2.036
20240928143009,2.036
20240928144009,2.036
20240928145009,9.25
20240928150009,5.644
20240928151009,4.954
20240928152009,1.55
20240928153009,1.056
20240928154009,1.574
20240928155009,13.934
20240928160009,7.622
20240928161009,9.208
20240928162009,9.208
20240928163009,7.934
20240928164009,6.298
20240928165009,11.462
20240920090010,426.024
20240920091010,423.186
20240920092010,752.682
20240920093010,29.676
20240920094010,67.8
20240920095010,139.76
20240920100010,51.232
20240920101010,29.636
20240920102010,16.254
20240920103010,165.966
20240920104010,167.442
20240920105010,41.088
20240920110010,209.574
20240920111010,151.936
20240920112010,151.936
20240920113010,151.936
20240920114010,218.224
20240920115010,218.224
20240920120010,186.326
20240920121010,282.236
20240920122010,201.584
20240920123010,203.174
20240920124010,115.906
20240920125010,2.804
20240920130010,21.744
20240920131010,13.51
20240920132010,6.604
20240920133010,5.696
20240920134010,10.35
20240920135010,17.91
20240920140010,14.75
20240920141010,2.036
20240920142010,2.036
20240920143010,2.036
20240920144010,2.036
20240920145010,9.25
20240920150010,5.644
20240920151010,4.954
20240920152010,1.55
20240920153010,1.056
20240920154010,1.574
20240920155010,13.934
20240920160010,7.622
20240920161010,9.208
20240920162010,9.208
20240920163010,7.934
20240920164010,6.298
20240920165010,11.462
20240928090010,86.398
20240928091010,80.918
20240928092010,93.58
20240928093010,93.58
20240928094010,52.64
20240928095010,72.246
20240928100010,16.254
20240928101010,29.816
20240928102010,68.478
20240928103010,241.31
20240928104010,153.5
20240928105010,112.608
20240928110010,209.574
20240928111010,151.936
20240928112010,151.936
20240928113010,151.936
20240928114010,218.224
20240928115010,218.224
20240928120010,186.326
20240928121010,282.236
20240928122010,201.584
20240928123010,203.174
20240928124010,115.906
20240928125010,2.804
20240928130010,21.744
20240928131010,13.51
20240928132010,6.604
20240928133010,5.696
20240928134010,10.35
20240928135010,17.91
20240928140010,14.75
20240928141010,2.036
20240928142010,2.036
20240928143010,2.036
20240928144010,2.036
20240928145010,9.25
20240928150010,5.644
20240928151010,4.954
20240928152010,1.55
20240928153010,1.056
20240928154010,1.574
20240928155010,13.934
20240928160010,7.622
20240928161010,9.208
20240928162010,9.208
20240928163010,7.934
20240928164010,6.298
20240928165010,11.462
20240919090012,14.596
20240919091012,67.052
20240919092012,64.872
20240919093012,93.58
20240919094012,51.232
20240919095012,28.026
20240919100012,37.584
20240919101012,16.254
20240919102012,16.254
20240919103012,160.912
20240919104012,167.442
20240919105012,63.26
20240919110012,209.574
20240919111012,151.936
20240919112012,151.936
20240919113012,151.936
20240919114012,218.224
20240919115012,218.224
20240919120012,186.326
20240919121012,282.236
20240919122012,201.584
20240919123012,203.174
20240919124012,115.906
20240919125012,2.804
20240919130012,21.744
20240919131012,13.51
20240919132012,6.604
20240919133012,5.696
20240919134012,10.35
20240919135012,17.91
20240919140012,14.75
20240919141012,2.036
20240919142012,2.036
20240919143012,2.036
20240919144012,2.036
20240919145012,9.25
20240919150012,5.644
20240919151012,4.954
