序號,答案
20240920114007,547.35246
20240920115007,544.05623
20240920120007,595.63152
20240920121007,550.81503
20240920122007,570.89103
20240920123007,576.98936
20240920124007,452.0503
20240920125007,431.94078
20240920130007,424.18919
20240920131007,417.2842
20240920132007,405.68962
20240920133007,380.14283
20240920134007,342.82167
20240920135007,315.61121
20240920140007,282.82176
20240920141007,219.32074
20240920142007,180.69368
20240920143007,144.34409
20240920144007,103.25347
20240920145007,78.99152
20240920150007,64.51378
20240920151007,47.8912
20240920152007,36.91383
20240920153007,33.84272
20240920154007,30.14903
20240920155007,22.9235
20240920160007,19.12559
20240920161007,18.50996
20240920162007,20.68144
20240920163007,28.12204
20240920164007,42.13386
20240920165007,57.86891
20241016090007,1415.19272
20241016091007,185.48683
20241016092007,442.04948
20241016093007,773.80542
20241016094007,720.43216
20241016095007,606.03018
20241016100007,607.12998
20241016101007,638.45377
20241016102007,646.3053
20241016103007,595.79509
20241016104007,616.50975
20241016105007,586.41188
20241016110007,655.31886
20241016111007,617.80595
20241016112007,617.49225
20241016113007,575.03814
20241016114007,547.35246
20241016115007,544.05623
20241016120007,595.63152
20241016121007,550.81503
20241016122007,570.89103
20241016123007,576.98936
20241016124007,452.0503
20241016125007,431.94078
20241016130007,424.18919
20241016131007,417.2842
20241016132007,405.68962
20241016133007,380.14283
20241016134007,342.82167
20241016135007,315.61121
20241016140007,282.82176
20241016141007,219.32074
20241016142007,180.69368
20241016143007,144.34409
20241016144007,103.25347
20241016145007,78.99152
20241016150007,64.51378
20241016151007,47.8912
20241016152007,36.91383
20241016153007,33.84272
20241016154007,30.14903
20241016155007,22.9235
20241016160007,19.12559
20241016161007,18.50996
20241016162007,20.68144
20241016163007,28.12204
20241016164007,42.13386
20241016165007,57.86891
20240922090008,82.66659
20240922091008,376.51325
20240922092008,318.10146
20240922093008,412.87556
20240922094008,423.49916
20240922095008,489.71638
20240922100008,553.38646
20240922101008,729.96795
20240922102008,631.9552
20240922103008,601.84775
20240922104008,667.41556
20240922105008,622.21848
20240922110008,655.31886
20240922111008,617.80595
20240922112008,617.49225
20240922113008,575.03814
20240922114008,547.35246
20240922115008,544.05623
20240922120008,595.63152
20240922121008,550.81503
20240922122008,570.89103
20240922123008,576.98936
20240922124008,452.0503
20240922125008,431.94078
20240922130008,424.18919
20240922131008,417.2842
20240922132008,405.68962
20240922133008,380.14283
20240922134008,342.82167
20240922135008,315.61121
20240922140008,282.82176
20240922141008,219.32074
20240922142008,180.69368
20240922143008,144.34409
20240922144008,103.25347
20240922145008,78.99152
20240922150008,64.51378
20240922151008,47.8912
20240922152008,36.91383
20240922153008,33.84272
20240922154008,30.14903
20240922155008,22.9235
20240922160008,19.12559
20240922161008,18.50996
20240922162008,20.68144
20240922163008,28.12204
20240922164008,42.13386
20240922165008,57.86891
20240928090008,55.83593
20240928091008,391.04202
20240928092008,319.97961
20240928093008,393.7893
20240928094008,411.32632
20240928095008,472.0658
20240928100008,485.03312
20240928101008,675.30775
20240928102008,594.73871
20240928103008,566.88823
20240928104008,652.15777
20240928105008,628.77646
20240928110008,655.31886
20240928111008,617.80595
20240928112008,617.49225
20240928113008,575.03814
20240928114008,547.35246
20240928115008,544.05623
20240928120008,595.63152
20240928121008,550.81503
20240928122008,570.89103
20240928123008,576.98936
20240928124008,452.0503
20240928125008,431.94078
20240928130008,424.18919
20240928131008,417.2842
20240928132008,405.68962
20240928133008,380.14283
20240928134008,342.82167
20240928135008,315.61121
20240928140008,282.82176
20240928141008,219.32074
20240928142008,180.69368
20240928143008,144.34409
20240928144008,103.25347
20240928145008,78.99152
20240928150008,64.51378
20240928151008,47.8912
20240928152008,36.91383
20240928153008,33.84272
20240928154008,30.14903
20240928155008,22.9235
20240928160008,19.12559
20240928161008,18.50996
20240928162008,20.68144
20240928163008,28.12204
20240928164008,42.13386
20240928165008,57.86891
20241011090008,81.56417
20241011091008,387.15482
20241011092008,320.35522
20241011093008,386.36322
20241011094008,415.36828
20241011095008,459.46226
20241011100008,501.80051
20241011101008,631.36964
20241011102008,598.57423
20241011103008,565.55147
20241011104008,655.00386
20241011105008,631.00091
20241011110008,655.31886
20241011111008,617.80595
20241011112008,617.49225
20241011113008,575.03814
20241011114008,547.35246
20241011115008,544.05623
20241011120008,595.63152
20241011121008,550.81503
20241011122008,570.89103
20241011123008,576.98936
20241011124008,452.0503
20241011125008,431.94078
20241011130008,424.18919
20241011131008,417.2842
20241011132008,405.68962
20241011133008,380.14283
20241011134008,342.82167
20241011135008,315.61121
20241011140008,282.82176
20241011141008,219.32074
20241011142008,180.69368
20241011143008,144.34409
20241011144008,103.25347
20241011145008,78.99152
20241011150008,64.51378
20241011151008,47.8912
20241011152008,36.91383
20241011153008,33.84272
20241011154008,30.14903
20241011155008,22.9235
20241011160008,19.12559
20241011161008,18.50996
20241011162008,20.68144
20241011163008,28.12204
20241011164008,42.13386
20241011165008,57.86891
20241016090008,25.63473
20241016091008,321.1961
20241016092008,473.56216
20241016093008,749.09034
20241016094008,668.6485
20241016095008,589.21562
20241016100008,707.8906
20241016101008,792.92237
20241016102008,653.81358
20241016103008,626.46578
20241016104008,696.06548
20241016105008,604.76793
20241016110008,655.31886
20241016111008,617.80595
20241016112008,617.49225
20241016113008,575.03814
20241016114008,547.35246
20241016115008,544.05623
20241016120008,595.63152
20241016121008,550.81503
20241016122008,570.89103
20241016123008,576.98936
20241016124008,452.0503
20241016125008,431.94078
20241016130008,424.18919
20241016131008,417.2842
20241016132008,405.68962
20241016133008,380.14283
20241016134008,342.82167
20241016135008,315.61121
20241016140008,282.82176
20241016141008,219.32074
20241016142008,180.69368
20241016143008,144.34409
20241016144008,103.25347
20241016145008,78.99152
20241016150008,64.51378
20241016151008,47.8912
20241016152008,36.91383
20241016153008,33.84272
20241016154008,30.14903
20241016155008,22.9235
20241016160008,19.12559
20241016161008,18.50996
20241016162008,20.68144
20241016163008,28.12204
20241016164008,42.13386
20241016165008,57.86891
20241018090008,26.71291
20241018091008,333.32028
20241018092008,520.9076
20241018093008,841.2769
20241018094008,783.94417
20241018095008,695.70851
20241018100008,699.77672
20241018101008,724.7981
20241018102008,616.84359
20241018103008,560.88511
20241018104008,588.61126
20241018105008,586.04817
20241018110008,655.31886
20241018111008,617.80595
20241018112008,617.49225
20241018113008,575.03814
20241018114008,547.35246
20241018115008,544.05623
20241018120008,595.63152
20241018121008,550.81503
20241018122008,570.89103
20241018123008,576.98936
20241018124008,452.0503
20241018125008,431.94078
20241018130008,424.18919
20241018131008,417.2842
20241018132008,405.68962
20241018133008,380.14283
20241018134008,342.82167
20241018135008,315.61121
20241018140008,282.82176
20241018141008,219.32074
20241018142008,180.69368
20241018143008,144.34409
20241018144008,103.25347
20241018145008,78.99152
20241018150008,64.51378
20241018151008,47.8912
20241018152008,36.91383
20241018153008,33.84272
20241018154008,30.14903
20241018155008,22.9235
20241018160008,19.12559
20241018161008,18.50996
20241018162008,20.68144
20241018163008,28.12204
20241018164008,42.13386
20241018165008,57.86891
20241028090008,63.03018
20241028091008,315.51312
20241028092008,322.45259
20241028093008,398.66519
20241028094008,421.20349
20241028095008,470.75528
20241028100008,524.83761
20241028101008,693.38132
20241028102008,618.3772
20241028103008,579.62677
20241028104008,684.26762
20241028105008,628.9878
20241028110008,655.31886
20241028111008,617.80595
20241028112008,617.49225
20241028113008,575.03814
20241028114008,547.35246
20241028115008,544.05623
20241028120008,595.63152
20241028121008,550.81503
20241028122008,570.89103
20241028123008,576.98936
20241028124008,452.0503
20241028125008,431.94078
20241028130008,424.18919
20241028131008,417.2842
20241028132008,405.68962
20241028133008,380.14283
20241028134008,342.82167
20241028135008,315.61121
20241028140008,282.82176
20241028141008,219.32074
20241028142008,180.69368
20241028143008,144.34409
20241028144008,103.25347
20241028145008,78.99152
20241028150008,64.51378
20241028151008,47.8912
20241028152008,36.91383
20241028153008,33.84272
20241028154008,30.14903
20241028155008,22.9235
20241028160008,19.12559
20241028161008,18.50996
20241028162008,20.68144
20241028163008,28.12204
20241028164008,42.13386
20241028165008,57.86891
20240922090009,155.02232
20240922091009,342.16148
20240922092009,300.90604
20240922093009,430.81026
20240922094009,435.08033
20240922095009,516.14926
20240922100009,511.22686
20240922101009,716.04406
20240922102009,620.33081
20240922103009,580.09945
20240922104009,662.84487
20240922105009,628.77812
20240922110009,655.31886
20240922111009,617.80595
20240922112009,617.49225
20240922113009,575.03814
20240922114009,547.35246
20240922115009,544.05623
20240922120009,595.63152
20240922121009,550.81503
20240922122009,570.89103
20240922123009,576.98936
20240922124009,452.0503
20240922125009,431.94078
20240922130009,424.18919
20240922131009,417.2842
20240922132009,405.68962
20240922133009,380.14283
20240922134009,342.82167
20240922135009,315.61121
20240922140009,282.82176
20240922141009,219.32074
20240922142009,180.69368
20240922143009,144.34409
20240922144009,103.25347
20240922145009,78.99152
20240922150009,64.51378
20240922151009,47.8912
20240922152009,36.91383
20240922153009,33.84272
20240922154009,30.14903
20240922155009,22.9235
20240922160009,19.12559
20240922161009,18.50996
20240922162009,20.68144
20240922163009,28.12204
20240922164009,42.13386
20240922165009,57.86891
20240928090009,122.29264
20240928091009,334.40752
20240928092009,302.05662
20240928093009,402.00716
20240928094009,424.4888
20240928095009,494.06306
20240928100009,527.76273
20240928101009,673.25381
20240928102009,611.90778
20240928103009,593.56358
20240928104009,657.39422
20240928105009,633.24714
20240928110009,655.31886
20240928111009,617.80595
20240928112009,617.49225
20240928113009,575.03814
20240928114009,547.35246
20240928115009,544.05623
20240928120009,595.63152
20240928121009,550.81503
20240928122009,570.89103
20240928123009,576.98936
20240928124009,452.0503
20240928125009,431.94078
20240928130009,424.18919
20240928131009,417.2842
20240928132009,405.68962
20240928133009,380.14283
20240928134009,342.82167
20240928135009,315.61121
20240928140009,282.82176
20240928141009,219.32074
20240928142009,180.69368
20240928143009,144.34409
20240928144009,103.25347
20240928145009,78.99152
20240928150009,64.51378
20240928151009,47.8912
20240928152009,36.91383
20240928153009,33.84272
20240928154009,30.14903
20240928155009,22.9235
20240928160009,19.12559
20240928161009,18.50996
20240928162009,20.68144
20240928163009,28.12204
20240928164009,42.13386
20240928165009,57.86891
20240920090010,598.36625
20240920091010,255.47116
20240920092010,502.83051
20240920093010,857.79498
20240920094010,845.91724
20240920095010,770.38556
20240920100010,709.59574
20240920101010,756.9179
20240920102010,656.6553
20240920103010,595.76617
20240920104010,603.34158
20240920105010,570.11995
20240920110010,655.31886
20240920111010,617.80595
20240920112010,617.49225
20240920113010,575.03814
20240920114010,547.35246
20240920115010,544.05623
20240920120010,595.63152
20240920121010,550.81503
20240920122010,570.89103
20240920123010,576.98936
20240920124010,452.0503
20240920125010,431.94078
20240920130010,424.18919
20240920131010,417.2842
20240920132010,405.68962
20240920133010,380.14283
20240920134010,342.82167
20240920135010,315.61121
20240920140010,282.82176
20240920141010,219.32074
20240920142010,180.69368
20240920143010,144.34409
20240920144010,103.25347
20240920145010,78.99152
20240920150010,64.51378
20240920151010,47.8912
20240920152010,36.91383
20240920153010,33.84272
20240920154010,30.14903
20240920155010,22.9235
20240920160010,19.12559
20240920161010,18.50996
20240920162010,20.68144
20240920163010,28.12204
20240920164010,42.13386
20240920165010,57.86891
20240928090010,190.45632
20240928091010,380.66046
20240928092010,309.08186
20240928093010,422.81211
20240928094010,454.91768
20240928095010,521.06224
20240928100010,565.63676
20240928101010,729.8487
20240928102010,625.09195
20240928103010,612.32733
20240928104010,668.80124
20240928105010,632.43985
20240928110010,655.31886
20240928111010,617.80595
20240928112010,617.49225
20240928113010,575.03814
20240928114010,547.35246
20240928115010,544.05623
20240928120010,595.63152
20240928121010,550.81503
20240928122010,570.89103
20240928123010,576.98936
20240928124010,452.0503
20240928125010,431.94078
20240928130010,424.18919
20240928131010,417.2842
20240928132010,405.68962
20240928133010,380.14283
20240928134010,342.82167
20240928135010,315.61121
20240928140010,282.82176
20240928141010,219.32074
20240928142010,180.69368
20240928143010,144.34409
20240928144010,103.25347
20240928145010,78.99152
20240928150010,64.51378
20240928151010,47.8912
20240928152010,36.91383
20240928153010,33.84272
20240928154010,30.14903
20240928155010,22.9235
20240928160010,19.12559
20240928161010,18.50996
20240928162010,20.68144
