序號,答案
20240524165001,257.44522
20240623090001,670.55349
20240623091001,61.79304
20240623092001,937.87688
20240623093001,1051.74063
20240623094001,714.49375
20240623095001,487.35092
20240623100001,908.76786
20240623101001,100.09372
20240623102001,158.00296
20240623103001,80.5214
20240623104001,53.88955
20240623105001,36.01178
20240623110001,43.76722
20240623111001,42.23641
20240623112001,28.47588
20240623113001,25.28147
20240623114001,17.97012
20240623115001,16.28152
20240623120001,7.89822
20240623121001,11.57179
20240623122001,11.50847
20240623123001,10.82736
20240623124001,10.28656
20240623125001,9.19224
20240623130001,4.05917
20240623131001,4.5637
20240623132001,4.59001
20240623133001,4.52765
20240623134001,4.53075
20240623135001,4.41224
20240623140001,2.49516
20240623141001,2.52173
20240623142001,2.48938
20240623143001,2.66469
20240623144001,2.63524
20240623145001,2.69783
20240623150001,2.291
20240623151001,2.26262
20240623152001,2.26249
20240623153001,3.58088
20240623154001,3.78487
20240623155001,3.82891
20240623160001,27.99169
20240623161001,35.39266
20240623162001,50.14237
20240623163001,58.8696
20240623164001,130.52807
20240623165001,257.44522
20240627090001,618.29232
20240627091001,270.07137
20240627092001,982.98558
20240627093001,1005.4182
20240627094001,709.1351
20240627095001,515.92696
20240627100001,1143.78369
20240627101001,207.10036
20240627102001,159.28835
20240627103001,99.06417
20240627104001,62.75678
20240627105001,51.99978
20240627110001,43.76722
20240627111001,42.23641
20240627112001,28.47588
20240627113001,25.28147
20240627114001,17.97012
20240627115001,16.28152
20240627120001,7.89822
20240627121001,11.57179
20240627122001,11.50847
20240627123001,10.82736
20240627124001,10.28656
20240627125001,9.19224
20240627130001,4.05917
20240627131001,4.5637
20240627132001,4.59001
20240627133001,4.52765
20240627134001,4.53075
20240627135001,4.41224
20240627140001,2.49516
20240627141001,2.52173
20240627142001,2.48938
20240627143001,2.66469
20240627144001,2.63524
20240627145001,2.69783
20240627150001,2.291
20240627151001,2.26262
20240627152001,2.26249
20240627153001,3.58088
20240627154001,3.78487
20240627155001,3.82891
20240627160001,27.99169
20240627161001,35.39266
20240627162001,50.14237
20240627163001,58.8696
20240627164001,130.52807
20240627165001,257.44522
20240713090001,343.3723
20240713091001,498.07111
20240713092001,1353.94645
20240713093001,1715.54546
20240713094001,1819.19274
20240713095001,1598.51321
20240713100001,817.9277
20240713101001,205.94004
20240713102001,155.50695
20240713103001,102.04007
20240713104001,78.49748
20240713105001,55.46692
20240713110001,43.76722
20240713111001,42.23641
20240713112001,28.47588
20240713113001,25.28147
20240713114001,17.97012
20240713115001,16.28152
20240713120001,7.89822
20240713121001,11.57179
20240713122001,11.50847
20240713123001,10.82736
20240713124001,10.28656
20240713125001,9.19224
20240713130001,4.05917
20240713131001,4.5637
20240713132001,4.59001
20240713133001,4.52765
20240713134001,4.53075
20240713135001,4.41224
20240713140001,2.49516
20240713141001,2.52173
20240713142001,2.48938
20240713143001,2.66469
20240713144001,2.63524
20240713145001,2.69783
20240713150001,2.291
20240713151001,2.26262
20240713152001,2.26249
20240713153001,3.58088
20240713154001,3.78487
20240713155001,3.82891
20240713160001,27.99169
20240713161001,35.39266
20240713162001,50.14237
20240713163001,58.8696
20240713164001,130.52807
20240713165001,257.44522
20240715090001,658.22339
20240715091001,231.97024
20240715092001,749.34761
20240715093001,726.31157
20240715094001,576.13223
20240715095001,521.1566
20240715100001,1041.34407
20240715101001,229.55222
20240715102001,126.27403
20240715103001,97.03867
20240715104001,55.09075
20240715105001,53.63592
20240715110001,43.76722
20240715111001,42.23641
20240715112001,28.47588
20240715113001,25.28147
20240715114001,17.97012
20240715115001,16.28152
20240715120001,7.89822
20240715121001,11.57179
20240715122001,11.50847
20240715123001,10.82736
20240715124001,10.28656
20240715125001,9.19224
20240715130001,4.05917
20240715131001,4.5637
20240715132001,4.59001
20240715133001,4.52765
20240715134001,4.53075
20240715135001,4.41224
20240715140001,2.49516
20240715141001,2.52173
20240715142001,2.48938
20240715143001,2.66469
20240715144001,2.63524
20240715145001,2.69783
20240715150001,2.291
20240715151001,2.26262
20240715152001,2.26249
20240715153001,3.58088
20240715154001,3.78487
20240715155001,3.82891
20240715160001,27.99169
20240715161001,35.39266
20240715162001,50.14237
20240715163001,58.8696
20240715164001,130.52807
20240715165001,257.44522
20240927090004,1068.39387
20240927091004,1336.13518
20240927092004,820.2041
20240927093004,1185.46
20240927094004,1035.48623
20240927095004,755.80714
20240927100004,803.01403
20240927101004,343.84613
20240927102004,190.26323
20240927103004,122.27898
20240927104004,77.64418
20240927105004,54.17642
20240927110004,43.76722
20240927111004,42.23641
20240927112004,28.47588
20240927113004,25.28147
20240927114004,17.97012
20240927115004,16.28152
20240927120004,7.89822
20240927121004,11.57179
20240927122004,11.50847
20240927123004,10.82736
20240927124004,10.28656
20240927125004,9.19224
20240927130004,4.05917
20240927131004,4.5637
20240927132004,4.59001
20240927133004,4.52765
20240927134004,4.53075
20240927135004,4.41224
20240927140004,2.49516
20240927141004,2.52173
20240927142004,2.48938
20240927143004,2.66469
20240927144004,2.63524
20240927145004,2.69783
20240927150004,2.291
20240927151004,2.26262
20240927152004,2.26249
20240927153004,3.58088
20240927154004,3.78487
20240927155004,3.82891
20240927160004,27.99169
20240927161004,35.39266
20240927162004,50.14237
20240927163004,58.8696
20240927164004,130.52807
20240927165004,257.44522
20241018090004,714.36643
20241018091004,727.15927
20241018092004,760.42468
20241018093004,1189.56566
20241018094004,1555.03916
20241018095004,1237.34497
20241018100004,1091.06179
20241018101004,223.91861
20241018102004,244.88968
20241018103004,150.97046
20241018104004,50.8364
20241018105004,42.61281
20241018110004,43.76722
20241018111004,42.23641
20241018112004,28.47588
20241018113004,25.28147
20241018114004,17.97012
20241018115004,16.28152
20241018120004,7.89822
20241018121004,11.57179
20241018122004,11.50847
20241018123004,10.82736
20241018124004,10.28656
20241018125004,9.19224
20241018130004,4.05917
20241018131004,4.5637
20241018132004,4.59001
20241018133004,4.52765
20241018134004,4.53075
20241018135004,4.41224
20241018140004,2.49516
20241018141004,2.52173
20241018142004,2.48938
20241018143004,2.66469
20241018144004,2.63524
20241018145004,2.69783
20241018150004,2.291
20241018151004,2.26262
20241018152004,2.26249
20241018153004,3.58088
20241018154004,3.78487
20241018155004,3.82891
20241018160004,27.99169
20241018161004,35.39266
20241018162004,50.14237
20241018163004,58.8696
20241018164004,130.52807
20241018165004,257.44522
20240918090007,31.96891
20240918091007,313.45951
20240918092007,597.58005
20240918093007,603.10573
20240918094007,813.02487
20240918095007,216.16473
20240918100007,396.66286
20240918101007,214.06958
20240918102007,98.70824
20240918103007,58.03047
20240918104007,56.30367
20240918105007,61.41947
20240918110007,43.76722
20240918111007,42.23641
20240918112007,28.47588
20240918113007,25.28147
20240918114007,17.97012
20240918115007,16.28152
20240918120007,7.89822
20240918121007,11.57179
20240918122007,11.50847
20240918123007,10.82736
20240918124007,10.28656
20240918125007,9.19224
20240918130007,4.05917
20240918131007,4.5637
20240918132007,4.59001
20240918133007,4.52765
20240918134007,4.53075
20240918135007,4.41224
20240918140007,2.49516
20240918141007,2.52173
20240918142007,2.48938
20240918143007,2.66469
20240918144007,2.63524
20240918145007,2.69783
20240918150007,2.291
20240918151007,2.26262
20240918152007,2.26249
20240918153007,3.58088
20240918154007,3.78487
20240918155007,3.82891
20240918160007,27.99169
20240918161007,35.39266
20240918162007,50.14237
20240918163007,58.8696
20240918164007,130.52807
20240918165007,257.44522
20240920090007,1196.19845
20240920091007,1002.38288
20240920092007,1584.34775
20240920093007,1604.19582
20240920094007,1647.98988
20240920095007,1814.84362
20240920100007,1360.58195
20240920101007,297.5028
20240920102007,248.3609
20240920103007,151.70044
20240920104007,52.69774
20240920105007,43.30439
20240920110007,43.76722
20240920111007,42.23641
20240920112007,28.47588
20240920113007,25.28147
20240920114007,17.97012
20240920115007,16.28152
20240920120007,7.89822
20240920121007,11.57179
20240920122007,11.50847
20240920123007,10.82736
20240920124007,10.28656
20240920125007,9.19224
20240920130007,4.05917
20240920131007,4.5637
20240920132007,4.59001
20240920133007,4.52765
20240920134007,4.53075
20240920135007,4.41224
20240920140007,2.49516
20240920141007,2.52173
20240920142007,2.48938
20240920143007,2.66469
20240920144007,2.63524
20240920145007,2.69783
20240920150007,2.291
20240920151007,2.26262
20240920152007,2.26249
20240920153007,3.58088
20240920154007,3.78487
20240920155007,3.82891
20240920160007,27.99169
20240920161007,35.39266
20240920162007,50.14237
20240920163007,58.8696
20240920164007,130.52807
20240920165007,257.44522
20241016090007,749.44956
20241016091007,1011.68981
20241016092007,1563.42363
20241016093007,1407.17823
20241016094007,1866.65202
20241016095007,1810.72191
20241016100007,1273.10637
20241016101007,272.90346
20241016102007,265.99718
20241016103007,150.77607
20241016104007,56.01536
20241016105007,52.72218
20241016110007,43.76722
20241016111007,42.23641
20241016112007,28.47588
20241016113007,25.28147
20241016114007,17.97012
20241016115007,16.28152
20241016120007,7.89822
20241016121007,11.57179
20241016122007,11.50847
20241016123007,10.82736
20241016124007,10.28656
20241016125007,9.19224
20241016130007,4.05917
20241016131007,4.5637
20241016132007,4.59001
20241016133007,4.52765
20241016134007,4.53075
20241016135007,4.41224
20241016140007,2.49516
20241016141007,2.52173
20241016142007,2.48938
20241016143007,2.66469
20241016144007,2.63524
20241016145007,2.69783
20241016150007,2.291
20241016151007,2.26262
20241016152007,2.26249
20241016153007,3.58088
20241016154007,3.78487
20241016155007,3.82891
20241016160007,27.99169
20241016161007,35.39266
20241016162007,50.14237
20241016163007,58.8696
20241016164007,130.52807
20241016165007,257.44522
20240922090008,84.08063
20240922091008,585.60549
20240922092008,785.19007
20240922093008,987.46196
20240922094008,1543.92659
20240922095008,469.40386
20240922100008,97.50765
20240922101008,207.27595
20240922102008,134.61123
20240922103008,77.61335
20240922104008,55.09745
20240922105008,56.0504
20240922110008,43.76722
20240922111008,42.23641
20240922112008,28.47588
20240922113008,25.28147
20240922114008,17.97012
20240922115008,16.28152
20240922120008,7.89822
20240922121008,11.57179
20240922122008,11.50847
20240922123008,10.82736
20240922124008,10.28656
20240922125008,9.19224
20240922130008,4.05917
20240922131008,4.5637
20240922132008,4.59001
20240922133008,4.52765
20240922134008,4.53075
20240922135008,4.41224
20240922140008,2.49516
20240922141008,2.52173
20240922142008,2.48938
20240922143008,2.66469
20240922144008,2.63524
20240922145008,2.69783
20240922150008,2.291
20240922151008,2.26262
20240922152008,2.26249
20240922153008,3.58088
20240922154008,3.78487
20240922155008,3.82891
20240922160008,27.99169
20240922161008,35.39266
20240922162008,50.14237
20240922163008,58.8696
20240922164008,130.52807
20240922165008,257.44522
20240928090008,129.38098
20240928091008,469.70853
20240928092008,787.3007
20240928093008,923.08142
20240928094008,1227.34288
20240928095008,431.25211
20240928100008,307.77389
20240928101008,229.40194
20240928102008,134.09121
20240928103008,80.08001
20240928104008,60.05978
20240928105008,56.23641
20240928110008,43.76722
20240928111008,42.23641
20240928112008,28.47588
20240928113008,25.28147
20240928114008,17.97012
20240928115008,16.28152
20240928120008,7.89822
20240928121008,11.57179
20240928122008,11.50847
20240928123008,10.82736
20240928124008,10.28656
20240928125008,9.19224
20240928130008,4.05917
20240928131008,4.5637
20240928132008,4.59001
20240928133008,4.52765
20240928134008,4.53075
20240928135008,4.41224
20240928140008,2.49516
20240928141008,2.52173
20240928142008,2.48938
20240928143008,2.66469
20240928144008,2.63524
20240928145008,2.69783
20240928150008,2.291
20240928151008,2.26262
20240928152008,2.26249
20240928153008,3.58088
20240928154008,3.78487
20240928155008,3.82891
20240928160008,27.99169
20240928161008,35.39266
20240928162008,50.14237
20240928163008,58.8696
20240928164008,130.52807
20240928165008,257.44522
20241011090008,141.89194
20241011091008,455.48027
20241011092008,720.84159
20241011093008,800.489
20241011094008,1101.73502
20241011095008,393.99901
20241011100008,342.28241
20241011101008,205.92585
20241011102008,124.86794
20241011103008,78.38274
20241011104008,61.72574
20241011105008,56.06274
20241011110008,43.76722
20241011111008,42.23641
20241011112008,28.47588
20241011113008,25.28147
20241011114008,17.97012
20241011115008,16.28152
20241011120008,7.89822
20241011121008,11.57179
20241011122008,11.50847
20241011123008,10.82736
20241011124008,10.28656
20241011125008,9.19224
20241011130008,4.05917
20241011131008,4.5637
20241011132008,4.59001
20241011133008,4.52765
20241011134008,4.53075
20241011135008,4.41224
20241011140008,2.49516
20241011141008,2.52173
20241011142008,2.48938
20241011143008,2.66469
20241011144008,2.63524
20241011145008,2.69783
20241011150008,2.291
20241011151008,2.26262
20241011152008,2.26249
20241011153008,3.58088
20241011154008,3.78487
20241011155008,3.82891
20241011160008,27.99169
20241011161008,35.39266
20241011162008,50.14237
20241011163008,58.8696
20241011164008,130.52807
20241011165008,257.44522
20241016090008,21.09614
20241016091008,13.26714
20241016092008,574.77407
20241016093008,598.24397
20241016094008,601.24037
20241016095008,952.68498
20241016100008,17.44079
20241016101008,268.91253
20241016102008,115.56987
20241016103008,63.42031
20241016104008,41.59974
20241016105008,53.46301
20241016110008,43.76722
20241016111008,42.23641
20241016112008,28.47588
20241016113008,25.28147
20241016114008,17.97012
20241016115008,16.28152
20241016120008,7.89822
20241016121008,11.57179
20241016122008,11.50847
20241016123008,10.82736
20241016124008,10.28656
20241016125008,9.19224
20241016130008,4.05917
20241016131008,4.5637
20241016132008,4.59001
20241016133008,4.52765
20241016134008,4.53075
20241016135008,4.41224
20241016140008,2.49516
20241016141008,2.52173
20241016142008,2.48938
20241016143008,2.66469
20241016144008,2.63524
20241016145008,2.69783
20241016150008,2.291
20241016151008,2.26262
20241016152008,2.26249
20241016153008,3.58088
20241016154008,3.78487
20241016155008,3.82891
20241016160008,27.99169
20241016161008,35.39266
20241016162008,50.14237
20241016163008,58.8696
20241016164008,130.52807
20241016165008,257.44522
20241018090008,42.02748
20241018091008,35.07373
