序號,答案
20240623120001,34.194
20240623121001,8.802
20240623122001,8.25
20240623123001,5.922
20240623124001,20.688
20240623125001,16.776
20240623130001,100.514
20240623131001,45.718
20240623132001,69.584
20240623133001,53.256
20240623134001,48.548
20240623135001,48.548
20240623140001,31.4
20240623141001,35.222
20240623142001,35.222
20240623143001,35.222
20240623144001,35.222
20240623145001,35.79
20240623150001,35.79
20240623151001,35.79
20240623152001,35.79
20240623153001,33.502
20240623154001,27.124
20240623155001,76.116
20240623160001,76.116
20240623161001,53.426
20240623162001,53.426
20240623163001,53.426
20240623164001,49.828
20240623165001,56.886
20240627090001,512.786
20240627091001,1005.846
20240627092001,211.77
20240627093001,480.146
20240627094001,1204.726
20240627095001,1665.9
20240627100001,1105.212
20240627101001,1723.996
20240627102001,987.02
20240627103001,1801.22
20240627104001,1808.698
20240627105001,1174.476
20240627110001,582.006
20240627111001,522.964
20240627112001,522.964
20240627113001,225.134
20240627114001,67.554
20240627115001,36.352
20240627120001,34.194
20240627121001,8.802
20240627122001,8.25
20240627123001,5.922
20240627124001,20.688
20240627125001,16.776
20240627130001,100.514
20240627131001,45.718
20240627132001,69.584
20240627133001,53.256
20240627134001,48.548
20240627135001,48.548
20240627140001,31.4
20240627141001,35.222
20240627142001,35.222
20240627143001,35.222
20240627144001,35.222
20240627145001,35.79
20240627150001,35.79
20240627151001,35.79
20240627152001,35.79
20240627153001,33.502
20240627154001,27.124
20240627155001,76.116
20240627160001,76.116
20240627161001,53.426
20240627162001,53.426
20240627163001,53.426
20240627164001,49.828
20240627165001,56.886
20240713090001,1178.034
20240713091001,61.228
20240713092001,116.92
20240713093001,766.542
20240713094001,459.322
20240713095001,850.168
20240713100001,783.318
20240713101001,497.01
20240713102001,1844.732
20240713103001,1812.422
20240713104001,1387.656
20240713105001,1387.656
20240713110001,582.006
20240713111001,522.964
20240713112001,522.964
20240713113001,225.134
20240713114001,67.554
20240713115001,36.352
20240713120001,34.194
20240713121001,8.802
20240713122001,8.25
20240713123001,5.922
20240713124001,20.688
20240713125001,16.776
20240713130001,100.514
20240713131001,45.718
20240713132001,69.584
20240713133001,53.256
20240713134001,48.548
20240713135001,48.548
20240713140001,31.4
20240713141001,35.222
20240713142001,35.222
20240713143001,35.222
20240713144001,35.222
20240713145001,35.79
20240713150001,35.79
20240713151001,35.79
20240713152001,35.79
20240713153001,33.502
20240713154001,27.124
20240713155001,76.116
20240713160001,76.116
20240713161001,53.426
20240713162001,53.426
20240713163001,53.426
20240713164001,49.828
20240713165001,56.886
20240715090001,601.644
20240715091001,1323.05
20240715092001,120.146
20240715093001,615.668
20240715094001,1204.726
20240715095001,1553.41
20240715100001,84.492
20240715101001,1795.052
20240715102001,1261.644
20240715103001,1831.466
20240715104001,1808.698
20240715105001,1271.57
20240715110001,582.006
20240715111001,522.964
20240715112001,522.964
20240715113001,225.134
20240715114001,67.554
20240715115001,36.352
20240715120001,34.194
20240715121001,8.802
20240715122001,8.25
20240715123001,5.922
20240715124001,20.688
20240715125001,16.776
20240715130001,100.514
20240715131001,45.718
20240715132001,69.584
20240715133001,53.256
20240715134001,48.548
20240715135001,48.548
20240715140001,31.4
20240715141001,35.222
20240715142001,35.222
20240715143001,35.222
20240715144001,35.222
20240715145001,35.79
20240715150001,35.79
20240715151001,35.79
20240715152001,35.79
20240715153001,33.502
20240715154001,27.124
20240715155001,76.116
20240715160001,76.116
20240715161001,53.426
20240715162001,53.426
20240715163001,53.426
20240715164001,49.828
20240715165001,56.886
20240927090004,678.362
20240927091004,526.814
20240927092004,293.724
20240927093004,169.68
20240927094004,1092.642
20240927095004,530.39
20240927100004,1557.254
20240927101004,794.746
20240927102004,1795.052
20240927103004,1831.466
20240927104004,1174.476
20240927105004,839.524
20240927110004,582.006
20240927111004,522.964
20240927112004,522.964
20240927113004,225.134
20240927114004,67.554
20240927115004,36.352
20240927120004,34.194
20240927121004,8.802
20240927122004,8.25
20240927123004,5.922
20240927124004,20.688
20240927125004,16.776
20240927130004,100.514
20240927131004,45.718
20240927132004,69.584
20240927133004,53.256
20240927134004,48.548
20240927135004,48.548
20240927140004,31.4
20240927141004,35.222
20240927142004,35.222
20240927143004,35.222
20240927144004,35.222
20240927145004,35.79
20240927150004,35.79
20240927151004,35.79
20240927152004,35.79
20240927153004,33.502
20240927154004,27.124
20240927155004,76.116
20240927160004,76.116
20240927161004,53.426
20240927162004,53.426
20240927163004,53.426
20240927164004,49.828
20240927165004,56.886
20241018090004,1422.186
20241018091004,716.392
20241018092004,459.322
20241018093004,730.002
20241018094004,1529.022
20241018095004,1638.65
20241018100004,1690.152
20241018101004,976.098
20241018102004,311.66
20241018103004,1277.356
20241018104004,495.37
20241018105004,782.322
20241018110004,582.006
20241018111004,522.964
20241018112004,522.964
20241018113004,225.134
20241018114004,67.554
20241018115004,36.352
20241018120004,34.194
20241018121004,8.802
20241018122004,8.25
20241018123004,5.922
20241018124004,20.688
20241018125004,16.776
20241018130004,100.514
20241018131004,45.718
20241018132004,69.584
20241018133004,53.256
20241018134004,48.548
20241018135004,48.548
20241018140004,31.4
20241018141004,35.222
20241018142004,35.222
20241018143004,35.222
20241018144004,35.222
20241018145004,35.79
20241018150004,35.79
20241018151004,35.79
20241018152004,35.79
20241018153004,33.502
20241018154004,27.124
20241018155004,76.116
20241018160004,76.116
20241018161004,53.426
20241018162004,53.426
20241018163004,53.426
20241018164004,49.828
20241018165004,56.886
20240918090007,16.482
20240918091007,52.89
20240918092007,55.03
20240918093007,282.89
20240918094007,1006.636
20240918095007,1187.81
20240918100007,902.174
20240918101007,1579.026
20240918102007,1368.332
20240918103007,1844.732
20240918104007,1597.314
20240918105007,1597.314
20240918110007,582.006
20240918111007,522.964
20240918112007,522.964
20240918113007,225.134
20240918114007,67.554
20240918115007,36.352
20240918120007,34.194
20240918121007,8.802
20240918122007,8.25
20240918123007,5.922
20240918124007,20.688
20240918125007,16.776
20240918130007,100.514
20240918131007,45.718
20240918132007,69.584
20240918133007,53.256
20240918134007,48.548
20240918135007,48.548
20240918140007,31.4
20240918141007,35.222
20240918142007,35.222
20240918143007,35.222
20240918144007,35.222
20240918145007,35.79
20240918150007,35.79
20240918151007,35.79
20240918152007,35.79
20240918153007,33.502
20240918154007,27.124
20240918155007,76.116
20240918160007,76.116
20240918161007,53.426
20240918162007,53.426
20240918163007,53.426
20240918164007,49.828
20240918165007,56.886
20240920090007,1283.782
20240920091007,837.468
20240920092007,408.47
20240920093007,316.726
20240920094007,1365.73
20240920095007,1618.946
20240920100007,1690.152
20240920101007,996.034
20240920102007,1001.49
20240920103007,1376.772
20240920104007,942.876
20240920105007,876.056
20240920110007,582.006
20240920111007,522.964
20240920112007,522.964
20240920113007,225.134
20240920114007,67.554
20240920115007,36.352
20240920120007,34.194
20240920121007,8.802
20240920122007,8.25
20240920123007,5.922
20240920124007,20.688
20240920125007,16.776
20240920130007,100.514
20240920131007,45.718
20240920132007,69.584
20240920133007,53.256
20240920134007,48.548
20240920135007,48.548
20240920140007,31.4
20240920141007,35.222
20240920142007,35.222
20240920143007,35.222
20240920144007,35.222
20240920145007,35.79
20240920150007,35.79
20240920151007,35.79
20240920152007,35.79
20240920153007,33.502
20240920154007,27.124
20240920155007,76.116
20240920160007,76.116
20240920161007,53.426
20240920162007,53.426
20240920163007,53.426
20240920164007,49.828
20240920165007,56.886
20241016090007,1220.238
20241016091007,502.274
20241016092007,459.322
20241016093007,593.3
20241016094007,1023.692
20241016095007,1638.65
20241016100007,1701.344
20241016101007,1579.026
20241016102007,1516.02
20241016103007,1831.466
20241016104007,1591.076
20241016105007,782.322
20241016110007,582.006
20241016111007,522.964
20241016112007,522.964
20241016113007,225.134
20241016114007,67.554
20241016115007,36.352
20241016120007,34.194
20241016121007,8.802
20241016122007,8.25
20241016123007,5.922
20241016124007,20.688
20241016125007,16.776
20241016130007,100.514
20241016131007,45.718
20241016132007,69.584
20241016133007,53.256
20241016134007,48.548
20241016135007,48.548
20241016140007,31.4
20241016141007,35.222
20241016142007,35.222
20241016143007,35.222
20241016144007,35.222
20241016145007,35.79
20241016150007,35.79
20241016151007,35.79
20241016152007,35.79
20241016153007,33.502
20241016154007,27.124
20241016155007,76.116
20241016160007,76.116
20241016161007,53.426
20241016162007,53.426
20241016163007,53.426
20241016164007,49.828
20241016165007,56.886
20240922090008,33.338
20240922091008,83.086
20240922092008,55.06
20240922093008,272.742
20240922094008,894.552
20240922095008,870.966
20240922100008,1038.324
20240922101008,906.84
20240922102008,1844.732
20240922103008,1844.732
20240922104008,1797.432
20240922105008,1387.656
20240922110008,582.006
20240922111008,522.964
20240922112008,522.964
20240922113008,225.134
20240922114008,67.554
20240922115008,36.352
20240922120008,34.194
20240922121008,8.802
20240922122008,8.25
20240922123008,5.922
20240922124008,20.688
20240922125008,16.776
20240922130008,100.514
20240922131008,45.718
20240922132008,69.584
20240922133008,53.256
20240922134008,48.548
20240922135008,48.548
20240922140008,31.4
20240922141008,35.222
20240922142008,35.222
20240922143008,35.222
20240922144008,35.222
20240922145008,35.79
20240922150008,35.79
20240922151008,35.79
20240922152008,35.79
20240922153008,33.502
20240922154008,27.124
20240922155008,76.116
20240922160008,76.116
20240922161008,53.426
20240922162008,53.426
20240922163008,53.426
20240922164008,49.828
20240922165008,56.886
20240928090008,16.112
20240928091008,56.214
20240928092008,53.876
20240928093008,282.89
20240928094008,1006.636
20240928095008,1399.636
20240928100008,1088.186
20240928101008,1410.516
20240928102008,1617.458
20240928103008,1860.126
20240928104008,1597.314
20240928105008,1597.314
20240928110008,582.006
20240928111008,522.964
20240928112008,522.964
20240928113008,225.134
20240928114008,67.554
20240928115008,36.352
20240928120008,34.194
20240928121008,8.802
20240928122008,8.25
20240928123008,5.922
20240928124008,20.688
20240928125008,16.776
20240928130008,100.514
20240928131008,45.718
20240928132008,69.584
20240928133008,53.256
20240928134008,48.548
20240928135008,48.548
20240928140008,31.4
20240928141008,35.222
20240928142008,35.222
20240928143008,35.222
20240928144008,35.222
20240928145008,35.79
20240928150008,35.79
20240928151008,35.79
20240928152008,35.79
20240928153008,33.502
20240928154008,27.124
20240928155008,76.116
20240928160008,76.116
20240928161008,53.426
20240928162008,53.426
20240928163008,53.426
20240928164008,49.828
20240928165008,56.886
20241011090008,26.704
20241011091008,54.252
20241011092008,53.842
20241011093008,282.89
20241011094008,1006.636
20241011095008,1330.54
20241011100008,1038.324
20241011101008,1325.934
20241011102008,1448.948
20241011103008,1860.126
20241011104008,1503.616
20241011105008,1597.314
20241011110008,582.006
20241011111008,522.964
20241011112008,522.964
20241011113008,225.134
20241011114008,67.554
20241011115008,36.352
20241011120008,34.194
20241011121008,8.802
20241011122008,8.25
20241011123008,5.922
20241011124008,20.688
20241011125008,16.776
20241011130008,100.514
20241011131008,45.718
20241011132008,69.584
20241011133008,53.256
20241011134008,48.548
20241011135008,48.548
20241011140008,31.4
20241011141008,35.222
20241011142008,35.222
20241011143008,35.222
20241011144008,35.222
20241011145008,35.79
20241011150008,35.79
20241011151008,35.79
20241011152008,35.79
20241011153008,33.502
20241011154008,27.124
20241011155008,76.116
20241011160008,76.116
20241011161008,53.426
20241011162008,53.426
20241011163008,53.426
20241011164008,49.828
20241011165008,56.886
20241016090008,87.486
20241016091008,51.416
20241016092008,112.02
20241016093008,233.396
20241016094008,1139.642
20241016095008,1239.86
20241016100008,1190.024
20241016101008,1075.096
20241016102008,1050.646
20241016103008,1717.606
20241016104008,852.772
20241016105008,901.77
20241016110008,582.006
20241016111008,522.964
20241016112008,522.964
20241016113008,225.134
20241016114008,67.554
20241016115008,36.352
20241016120008,34.194
20241016121008,8.802
20241016122008,8.25
20241016123008,5.922
20241016124008,20.688
20241016125008,16.776
20241016130008,100.514
20241016131008,45.718
20241016132008,69.584
20241016133008,53.256
20241016134008,48.548
20241016135008,48.548
20241016140008,31.4
20241016141008,35.222
20241016142008,35.222
20241016143008,35.222
20241016144008,35.222
20241016145008,35.79
20241016150008,35.79
20241016151008,35.79
20241016152008,35.79
20241016153008,33.502
20241016154008,27.124
20241016155008,76.116
20241016160008,76.116
20241016161008,53.426
20241016162008,53.426
20241016163008,53.426
20241016164008,49.828
20241016165008,56.886
20241018090008,215.886
20241018091008,82.904
20241018092008,63.056
20241018093008,260.084
20241018094008,1204.726
20241018095008,1040.978
20241018100008,825.816
20241018101008,825.816
20241018102008,806.226
20241018103008,658.578
20241018104008,839.524
20241018105008,1080.45
20241018110008,582.006
20241018111008,522.964
20241018112008,522.964
20241018113008,225.134
20241018114008,67.554
20241018115008,36.352
20241018120008,34.194
20241018121008,8.802
20241018122008,8.25
20241018123008,5.922
20241018124008,20.688
20241018125008,16.776
20241018130008,100.514
20241018131008,45.718
20241018132008,69.584
20241018133008,53.256
20241018134008,48.548
20241018135008,48.548
20241018140008,31.4
20241018141008,35.222
20241018142008,35.222
20241018143008,35.222
20241018144008,35.222
20241018145008,35.79
20241018150008,35.79
20241018151008,35.79
20241018152008,35.79
20241018153008,33.502
20241018154008,27.124
20241018155008,76.116
20241018160008,76.116
20241018161008,53.426
