序號,答案
20240713155001,146.494
20240713160001,570.418
20240713161001,497.108
20240713162001,488.33
20240713163001,584.948
20240713164001,743.838
20240713165001,1247.62
20240715090001,295.74
20240715091001,180.866
20240715092001,751.71
20240715093001,186.102
20240715094001,127.08
20240715095001,77.938
20240715100001,90.2
20240715101001,82.41
20240715102001,164.272
20240715103001,14.176
20240715104001,168.67
20240715105001,154.566
20240715110001,22.284
20240715111001,49.36
20240715112001,33.36
20240715113001,27.912
20240715114001,19.614
20240715115001,70.132
20240715120001,114.834
20240715121001,173.392
20240715122001,159.846
20240715123001,118.164
20240715124001,31.5
20240715125001,5.784
20240715130001,6.104
20240715131001,7.052
20240715132001,4.982
20240715133001,4.982
20240715134001,4.69
20240715135001,6.54
20240715140001,6.54
20240715141001,4.69
20240715142001,1.186
20240715143001,2.716
20240715144001,1.358
20240715145001,22.276
20240715150001,53.708
20240715151001,52.804
20240715152001,45.634
20240715153001,67.886
20240715154001,96.454
20240715155001,146.494
20240715160001,570.418
20240715161001,497.108
20240715162001,488.33
20240715163001,584.948
20240715164001,743.838
20240715165001,1247.62
20240927090004,731.292
20240927091004,847.406
20240927092004,302.276
20240927093004,355.222
20240927094004,309.806
20240927095004,154.158
20240927100004,281.082
20240927101004,127.11
20240927102004,63.324
20240927103004,41.638
20240927104004,139.908
20240927105004,164.812
20240927110004,22.284
20240927111004,49.36
20240927112004,33.36
20240927113004,27.912
20240927114004,19.614
20240927115004,70.132
20240927120004,114.834
20240927121004,173.392
20240927122004,159.846
20240927123004,118.164
20240927124004,31.5
20240927125004,5.784
20240927130004,6.104
20240927131004,7.052
20240927132004,4.982
20240927133004,4.982
20240927134004,4.69
20240927135004,6.54
20240927140004,6.54
20240927141004,4.69
20240927142004,1.186
20240927143004,2.716
20240927144004,1.358
20240927145004,22.276
20240927150004,53.708
20240927151004,52.804
20240927152004,45.634
20240927153004,67.886
20240927154004,96.454
20240927155004,146.494
20240927160004,570.418
20240927161004,497.108
20240927162004,488.33
20240927163004,584.948
20240927164004,743.838
20240927165004,1247.62
20241018090004,695.422
20241018091004,192.688
20241018092004,218.868
20241018093004,218.868
20241018094004,309.806
20241018095004,34.774
20241018100004,64.434
20241018101004,97.732
20241018102004,75.996
20241018103004,48.34
20241018104004,168.67
20241018105004,162.282
20241018110004,22.284
20241018111004,49.36
20241018112004,33.36
20241018113004,27.912
20241018114004,19.614
20241018115004,70.132
20241018120004,114.834
20241018121004,173.392
20241018122004,159.846
20241018123004,118.164
20241018124004,31.5
20241018125004,5.784
20241018130004,6.104
20241018131004,7.052
20241018132004,4.982
20241018133004,4.982
20241018134004,4.69
20241018135004,6.54
20241018140004,6.54
20241018141004,4.69
20241018142004,1.186
20241018143004,2.716
20241018144004,1.358
20241018145004,22.276
20241018150004,53.708
20241018151004,52.804
20241018152004,45.634
20241018153004,67.886
20241018154004,96.454
20241018155004,146.494
20241018160004,570.418
20241018161004,497.108
20241018162004,488.33
20241018163004,584.948
20241018164004,743.838
20241018165004,1247.62
20240918090007,20.456
20240918091007,497.898
20240918092007,188.74
20240918093007,218.868
20240918094007,186.102
20240918095007,128.852
20240918100007,73.22
20240918101007,168.67
20240918102007,109.38
20240918103007,65.626
20240918104007,62.618
20240918105007,154.566
20240918110007,22.284
20240918111007,49.36
20240918112007,33.36
20240918113007,27.912
20240918114007,19.614
20240918115007,70.132
20240918120007,114.834
20240918121007,173.392
20240918122007,159.846
20240918123007,118.164
20240918124007,31.5
20240918125007,5.784
20240918130007,6.104
20240918131007,7.052
20240918132007,4.982
20240918133007,4.982
20240918134007,4.69
20240918135007,6.54
20240918140007,6.54
20240918141007,4.69
20240918142007,1.186
20240918143007,2.716
20240918144007,1.358
20240918145007,22.276
20240918150007,53.708
20240918151007,52.804
20240918152007,45.634
20240918153007,67.886
20240918154007,96.454
20240918155007,146.494
20240918160007,570.418
20240918161007,497.108
20240918162007,488.33
20240918163007,584.948
20240918164007,743.838
20240918165007,1247.62
20240920090007,1220.238
20240920091007,702.164
20240920092007,218.868
20240920093007,415.848
20240920094007,461.094
20240920095007,65.97
20240920100007,123.654
20240920101007,130.274
20240920102007,128.81
20240920103007,52.516
20240920104007,168.67
20240920105007,162.282
20240920110007,22.284
20240920111007,49.36
20240920112007,33.36
20240920113007,27.912
20240920114007,19.614
20240920115007,70.132
20240920120007,114.834
20240920121007,173.392
20240920122007,159.846
20240920123007,118.164
20240920124007,31.5
20240920125007,5.784
20240920130007,6.104
20240920131007,7.052
20240920132007,4.982
20240920133007,4.982
20240920134007,4.69
20240920135007,6.54
20240920140007,6.54
20240920141007,4.69
20240920142007,1.186
20240920143007,2.716
20240920144007,1.358
20240920145007,22.276
20240920150007,53.708
20240920151007,52.804
20240920152007,45.634
20240920153007,67.886
20240920154007,96.454
20240920155007,146.494
20240920160007,570.418
20240920161007,497.108
20240920162007,488.33
20240920163007,584.948
20240920164007,743.838
20240920165007,1247.62
20241016090007,1374.882
20241016091007,1670.282
20241016092007,188.74
20241016093007,693.512
20241016094007,325.404
20241016095007,121.088
20241016100007,156.472
20241016101007,88.504
20241016102007,57.586
20241016103007,53.32
20241016104007,168.67
20241016105007,154.566
20241016110007,22.284
20241016111007,49.36
20241016112007,33.36
20241016113007,27.912
20241016114007,19.614
20241016115007,70.132
20241016120007,114.834
20241016121007,173.392
20241016122007,159.846
20241016123007,118.164
20241016124007,31.5
20241016125007,5.784
20241016130007,6.104
20241016131007,7.052
20241016132007,4.982
20241016133007,4.982
20241016134007,4.69
20241016135007,6.54
20241016140007,6.54
20241016141007,4.69
20241016142007,1.186
20241016143007,2.716
20241016144007,1.358
20241016145007,22.276
20241016150007,53.708
20241016151007,52.804
20241016152007,45.634
20241016153007,67.886
20241016154007,96.454
20241016155007,146.494
20241016160007,570.418
20241016161007,497.108
20241016162007,488.33
20241016163007,584.948
20241016164007,743.838
20241016165007,1247.62
20240922090008,199.072
20240922091008,569.356
20240922092008,218.868
20240922093008,129.626
20240922094008,310.32
20240922095008,63.138
20240922100008,162.554
20240922101008,148.142
20240922102008,53.32
20240922103008,159.356
20240922104008,168.67
20240922105008,154.566
20240922110008,22.284
20240922111008,49.36
20240922112008,33.36
20240922113008,27.912
20240922114008,19.614
20240922115008,70.132
20240922120008,114.834
20240922121008,173.392
20240922122008,159.846
20240922123008,118.164
20240922124008,31.5
20240922125008,5.784
20240922130008,6.104
20240922131008,7.052
20240922132008,4.982
20240922133008,4.982
20240922134008,4.69
20240922135008,6.54
20240922140008,6.54
20240922141008,4.69
20240922142008,1.186
20240922143008,2.716
20240922144008,1.358
20240922145008,22.276
20240922150008,53.708
20240922151008,52.804
20240922152008,45.634
20240922153008,67.886
20240922154008,96.454
20240922155008,146.494
20240922160008,570.418
20240922161008,497.108
20240922162008,488.33
20240922163008,584.948
20240922164008,743.838
20240922165008,1247.62
20240928090008,86.366
20240928091008,497.898
20240928092008,182.338
20240928093008,218.868
20240928094008,186.102
20240928095008,99.486
20240928100008,66.668
20240928101008,140.84
20240928102008,70.044
20240928103008,117.544
20240928104008,150.26
20240928105008,154.566
20240928110008,22.284
20240928111008,49.36
20240928112008,33.36
20240928113008,27.912
20240928114008,19.614
20240928115008,70.132
20240928120008,114.834
20240928121008,173.392
20240928122008,159.846
20240928123008,118.164
20240928124008,31.5
20240928125008,5.784
20240928130008,6.104
20240928131008,7.052
20240928132008,4.982
20240928133008,4.982
20240928134008,4.69
20240928135008,6.54
20240928140008,6.54
20240928141008,4.69
20240928142008,1.186
20240928143008,2.716
20240928144008,1.358
20240928145008,22.276
20240928150008,53.708
20240928151008,52.804
20240928152008,45.634
20240928153008,67.886
20240928154008,96.454
20240928155008,146.494
20240928160008,570.418
20240928161008,497.108
20240928162008,488.33
20240928163008,584.948
20240928164008,743.838
20240928165008,1247.62
20241011090008,33.108
20241011091008,497.898
20241011092008,188.74
20241011093008,218.868
20241011094008,186.102
20241011095008,128.852
20241011100008,66.668
20241011101008,140.84
20241011102008,109.38
20241011103008,84.16
20241011104008,150.26
20241011105008,154.566
20241011110008,22.284
20241011111008,49.36
20241011112008,33.36
20241011113008,27.912
20241011114008,19.614
20241011115008,70.132
20241011120008,114.834
20241011121008,173.392
20241011122008,159.846
20241011123008,118.164
20241011124008,31.5
20241011125008,5.784
20241011130008,6.104
20241011131008,7.052
20241011132008,4.982
20241011133008,4.982
20241011134008,4.69
20241011135008,6.54
20241011140008,6.54
20241011141008,4.69
20241011142008,1.186
20241011143008,2.716
20241011144008,1.358
20241011145008,22.276
20241011150008,53.708
20241011151008,52.804
20241011152008,45.634
20241011153008,67.886
20241011154008,96.454
20241011155008,146.494
20241011160008,570.418
20241011161008,497.108
20241011162008,488.33
20241011163008,584.948
20241011164008,743.838
20241011165008,1247.62
20241016090008,16.298
20241016091008,1165.994
20241016092008,302.276
20241016093008,451.278
20241016094008,349.386
20241016095008,133.152
20241016100008,101.288
20241016101008,233.83
20241016102008,15.938
20241016103008,146.306
20241016104008,168.67
20241016105008,188.206
20241016110008,22.284
20241016111008,49.36
20241016112008,33.36
20241016113008,27.912
20241016114008,19.614
20241016115008,70.132
20241016120008,114.834
20241016121008,173.392
20241016122008,159.846
20241016123008,118.164
20241016124008,31.5
20241016125008,5.784
20241016130008,6.104
20241016131008,7.052
20241016132008,4.982
20241016133008,4.982
20241016134008,4.69
20241016135008,6.54
20241016140008,6.54
20241016141008,4.69
20241016142008,1.186
20241016143008,2.716
20241016144008,1.358
20241016145008,22.276
20241016150008,53.708
20241016151008,52.804
20241016152008,45.634
20241016153008,67.886
20241016154008,96.454
20241016155008,146.494
20241016160008,570.418
20241016161008,497.108
20241016162008,488.33
20241016163008,584.948
20241016164008,743.838
20241016165008,1247.62
20241018090008,16.298
20241018091008,998.164
20241018092008,543.528
20241018093008,809.422
20241018094008,693.512
20241018095008,32.66
20241018100008,102.214
20241018101008,145.18
20241018102008,19.984
20241018103008,116.156
20241018104008,168.67
20241018105008,162.282
20241018110008,22.284
20241018111008,49.36
20241018112008,33.36
20241018113008,27.912
20241018114008,19.614
20241018115008,70.132
20241018120008,114.834
20241018121008,173.392
20241018122008,159.846
20241018123008,118.164
20241018124008,31.5
20241018125008,5.784
20241018130008,6.104
20241018131008,7.052
20241018132008,4.982
20241018133008,4.982
20241018134008,4.69
20241018135008,6.54
20241018140008,6.54
20241018141008,4.69
20241018142008,1.186
20241018143008,2.716
20241018144008,1.358
20241018145008,22.276
20241018150008,53.708
20241018151008,52.804
20241018152008,45.634
20241018153008,67.886
20241018154008,96.454
20241018155008,146.494
20241018160008,570.418
20241018161008,497.108
20241018162008,488.33
20241018163008,584.948
20241018164008,743.838
20241018165008,1247.62
20241028090008,53.008
20241028091008,737.732
20241028092008,218.868
20241028093008,218.868
20241028094008,186.102
20241028095008,64.5
20241028100008,75.326
20241028101008,117.544
20241028102008,77.102
20241028103008,168.67
20241028104008,108.448
20241028105008,154.566
20241028110008,22.284
20241028111008,49.36
20241028112008,33.36
20241028113008,27.912
20241028114008,19.614
20241028115008,70.132
20241028120008,114.834
20241028121008,173.392
20241028122008,159.846
20241028123008,118.164
20241028124008,31.5
20241028125008,5.784
20241028130008,6.104
20241028131008,7.052
20241028132008,4.982
20241028133008,4.982
20241028134008,4.69
20241028135008,6.54
20241028140008,6.54
20241028141008,4.69
20241028142008,1.186
20241028143008,2.716
20241028144008,1.358
20241028145008,22.276
20241028150008,53.708
20241028151008,52.804
20241028152008,45.634
20241028153008,67.886
20241028154008,96.454
20241028155008,146.494
20241028160008,570.418
20241028161008,497.108
20241028162008,488.33
20241028163008,584.948
20241028164008,743.838
20241028165008,1247.62
20240922090009,255.37
20240922091009,475.54
20240922092009,218.868
20240922093009,218.868
20240922094009,186.102
20240922095009,129.272
20240922100009,202.55
20240922101009,145.548
20240922102009,59.042
20240922103009,159.356
20240922104009,168.67
20240922105009,154.566
20240922110009,22.284
20240922111009,49.36
20240922112009,33.36
20240922113009,27.912
20240922114009,19.614
20240922115009,70.132
20240922120009,114.834
20240922121009,173.392
20240922122009,159.846
20240922123009,118.164
20240922124009,31.5
20240922125009,5.784
20240922130009,6.104
20240922131009,7.052
20240922132009,4.982
20240922133009,4.982
20240922134009,4.69
20240922135009,6.54
20240922140009,6.54
20240922141009,4.69
20240922142009,1.186
20240922143009,2.716
20240922144009,1.358
20240922145009,22.276
20240922150009,53.708
20240922151009,52.804
20240922152009,45.634
20240922153009,67.886
20240922154009,96.454
20240922155009,146.494
20240922160009,570.418
20240922161009,497.108
20240922162009,488.33
20240922163009,584.948
20240922164009,743.838
20240922165009,1247.62
20240928090009,274.364
20240928091009,102.302
20240928092009,210.406
20240928093009,188.74
20240928094009,282.494
20240928095009,96.092
20240928100009,110.278
20240928101009,90.524
20240928102009,58.22
20240928103009,72.42
20240928104009,168.67
20240928105009,154.566
20240928110009,22.284
20240928111009,49.36
20240928112009,33.36
20240928113009,27.912
20240928114009,19.614
20240928115009,70.132
20240928120009,114.834
20240928121009,173.392
20240928122009,159.846
20240928123009,118.164
20240928124009,31.5
20240928125009,5.784
20240928130009,6.104
20240928131009,7.052
20240928132009,4.982
