序號,答案
20240510165001,-7.75992
20240524090001,-25.47844
20240524091001,208.41862
20240524092001,137.94325
20240524093001,133.13812
20240524094001,140.81434
20240524095001,161.0114
20240524100001,248.18576
20240524101001,289.16218
20240524102001,320.42843
20240524103001,322.50105
20240524104001,313.12123
20240524105001,333.99462
20240524110001,361.50795
20240524111001,310.47701
20240524112001,245.54788
20240524113001,262.10046
20240524114001,256.99918
20240524115001,291.24036
20240524120001,311.72177
20240524121001,335.68635
20240524122001,338.17629
20240524123001,323.93662
20240524124001,305.45266
20240524125001,272.24974
20240524130001,175.85507
20240524131001,119.78374
20240524132001,84.98126
20240524133001,75.46986
20240524134001,92.69965
20240524135001,108.79374
20240524140001,115.21697
20240524141001,116.13135
20240524142001,110.39113
20240524143001,98.55037
20240524144001,82.20924
20240524145001,60.42952
20240524150001,33.99187
20240524151001,-4.0566
20240524152001,-29.31673
20240524153001,-46.57483
20240524154001,-40.89503
20240524155001,-23.01845
20240524160001,-18.56468
20240524161001,-17.93241
20240524162001,-19.74364
20240524163001,-22.28681
20240524164001,-24.61156
20240524165001,-7.75992
20240623090001,458.83831
20240623091001,316.74211
20240623092001,329.17466
20240623093001,405.28828
20240623094001,468.04477
20240623095001,532.3732
20240623100001,534.71153
20240623101001,553.53668
20240623102001,565.84951
20240623103001,538.38317
20240623104001,490.23744
20240623105001,444.08528
20240623110001,361.50795
20240623111001,310.47701
20240623112001,245.54788
20240623113001,262.10046
20240623114001,256.99918
20240623115001,291.24036
20240623120001,311.72177
20240623121001,335.68635
20240623122001,338.17629
20240623123001,323.93662
20240623124001,305.45266
20240623125001,272.24974
20240623130001,175.85507
20240623131001,119.78374
20240623132001,84.98126
20240623133001,75.46986
20240623134001,92.69965
20240623135001,108.79374
20240623140001,115.21697
20240623141001,116.13135
20240623142001,110.39113
20240623143001,98.55037
20240623144001,82.20924
20240623145001,60.42952
20240623150001,33.99187
20240623151001,-4.0566
20240623152001,-29.31673
20240623153001,-46.57483
20240623154001,-40.89503
20240623155001,-23.01845
20240623160001,-18.56468
20240623161001,-17.93241
20240623162001,-19.74364
20240623163001,-22.28681
20240623164001,-24.61156
20240623165001,-7.75992
20240627090001,400.28665
20240627091001,314.26772
20240627092001,372.51912
20240627093001,440.18006
20240627094001,495.86703
20240627095001,540.49145
20240627100001,522.27563
20240627101001,527.4101
20240627102001,538.12099
20240627103001,517.11376
20240627104001,474.05587
20240627105001,454.39132
20240627110001,361.50795
20240627111001,310.47701
20240627112001,245.54788
20240627113001,262.10046
20240627114001,256.99918
20240627115001,291.24036
20240627120001,311.72177
20240627121001,335.68635
20240627122001,338.17629
20240627123001,323.93662
20240627124001,305.45266
20240627125001,272.24974
20240627130001,175.85507
20240627131001,119.78374
20240627132001,84.98126
20240627133001,75.46986
20240627134001,92.69965
20240627135001,108.79374
20240627140001,115.21697
20240627141001,116.13135
20240627142001,110.39113
20240627143001,98.55037
20240627144001,82.20924
20240627145001,60.42952
20240627150001,33.99187
20240627151001,-4.0566
20240627152001,-29.31673
20240627153001,-46.57483
20240627154001,-40.89503
20240627155001,-23.01845
20240627160001,-18.56468
20240627161001,-17.93241
20240627162001,-19.74364
20240627163001,-22.28681
20240627164001,-24.61156
20240627165001,-7.75992
20240713090001,374.37257
20240713091001,177.39821
20240713092001,172.87082
20240713093001,215.98614
20240713094001,254.69844
20240713095001,301.80498
20240713100001,394.18675
20240713101001,404.6878
20240713102001,429.90848
20240713103001,451.28943
20240713104001,475.87878
20240713105001,437.19708
20240713110001,361.50795
20240713111001,310.47701
20240713112001,245.54788
20240713113001,262.10046
20240713114001,256.99918
20240713115001,291.24036
20240713120001,311.72177
20240713121001,335.68635
20240713122001,338.17629
20240713123001,323.93662
20240713124001,305.45266
20240713125001,272.24974
20240713130001,175.85507
20240713131001,119.78374
20240713132001,84.98126
20240713133001,75.46986
20240713134001,92.69965
20240713135001,108.79374
20240713140001,115.21697
20240713141001,116.13135
20240713142001,110.39113
20240713143001,98.55037
20240713144001,82.20924
20240713145001,60.42952
20240713150001,33.99187
20240713151001,-4.0566
20240713152001,-29.31673
20240713153001,-46.57483
20240713154001,-40.89503
20240713155001,-23.01845
20240713160001,-18.56468
20240713161001,-17.93241
20240713162001,-19.74364
20240713163001,-22.28681
20240713164001,-24.61156
20240713165001,-7.75992
20240715090001,342.07046
20240715091001,377.17084
20240715092001,407.16596
20240715093001,473.70999
20240715094001,523.54104
20240715095001,535.11865
20240715100001,493.44748
20240715101001,493.55301
20240715102001,495.67755
20240715103001,469.51818
20240715104001,435.45965
20240715105001,417.78498
20240715110001,361.50795
20240715111001,310.47701
20240715112001,245.54788
20240715113001,262.10046
20240715114001,256.99918
20240715115001,291.24036
20240715120001,311.72177
20240715121001,335.68635
20240715122001,338.17629
20240715123001,323.93662
20240715124001,305.45266
20240715125001,272.24974
20240715130001,175.85507
20240715131001,119.78374
20240715132001,84.98126
20240715133001,75.46986
20240715134001,92.69965
20240715135001,108.79374
20240715140001,115.21697
20240715141001,116.13135
20240715142001,110.39113
20240715143001,98.55037
20240715144001,82.20924
20240715145001,60.42952
20240715150001,33.99187
20240715151001,-4.0566
20240715152001,-29.31673
20240715153001,-46.57483
20240715154001,-40.89503
20240715155001,-23.01845
20240715160001,-18.56468
20240715161001,-17.93241
20240715162001,-19.74364
20240715163001,-22.28681
20240715164001,-24.61156
20240715165001,-7.75992
20240927090004,360.87246
20240927091004,93.54897
20240927092004,165.96986
20240927093004,222.20323
20240927094004,270.55729
20240927095004,414.00465
20240927100004,553.95529
20240927101004,572.47393
20240927102004,603.62165
20240927103004,549.36315
20240927104004,499.50309
20240927105004,435.19277
20240927110004,361.50795
20240927111004,310.47701
20240927112004,245.54788
20240927113004,262.10046
20240927114004,256.99918
20240927115004,291.24036
20240927120004,311.72177
20240927121004,335.68635
20240927122004,338.17629
20240927123004,323.93662
20240927124004,305.45266
20240927125004,272.24974
20240927130004,175.85507
20240927131004,119.78374
20240927132004,84.98126
20240927133004,75.46986
20240927134004,92.69965
20240927135004,108.79374
20240927140004,115.21697
20240927141004,116.13135
20240927142004,110.39113
20240927143004,98.55037
20240927144004,82.20924
20240927145004,60.42952
20240927150004,33.99187
20240927151004,-4.0566
20240927152004,-29.31673
20240927153004,-46.57483
20240927154004,-40.89503
20240927155004,-23.01845
20240927160004,-18.56468
20240927161004,-17.93241
20240927162004,-19.74364
20240927163004,-22.28681
20240927164004,-24.61156
20240927165004,-7.75992
20241018090004,719.71889
20241018091004,140.26269
20241018092004,142.43519
20241018093004,235.97795
20241018094004,352.36121
20241018095004,381.7694
20241018100004,505.16943
20241018101004,558.80182
20241018102004,599.16095
20241018103004,599.30278
20241018104004,574.47901
20241018105004,540.75517
20241018110004,361.50795
20241018111004,310.47701
20241018112004,245.54788
20241018113004,262.10046
20241018114004,256.99918
20241018115004,291.24036
20241018120004,311.72177
20241018121004,335.68635
20241018122004,338.17629
20241018123004,323.93662
20241018124004,305.45266
20241018125004,272.24974
20241018130004,175.85507
20241018131004,119.78374
20241018132004,84.98126
20241018133004,75.46986
20241018134004,92.69965
20241018135004,108.79374
20241018140004,115.21697
20241018141004,116.13135
20241018142004,110.39113
20241018143004,98.55037
20241018144004,82.20924
20241018145004,60.42952
20241018150004,33.99187
20241018151004,-4.0566
20241018152004,-29.31673
20241018153004,-46.57483
20241018154004,-40.89503
20241018155004,-23.01845
20241018160004,-18.56468
20241018161004,-17.93241
20241018162004,-19.74364
20241018163004,-22.28681
20241018164004,-24.61156
20241018165004,-7.75992
20240918090007,-124.55995
20240918091007,217.0426
20240918092007,125.77634
20240918093007,72.34595
20240918094007,37.12353
20240918095007,61.32556
20240918100007,149.09957
20240918101007,194.90855
20240918102007,235.62998
20240918103007,251.10399
20240918104007,258.72654
20240918105007,302.3962
20240918110007,361.50795
20240918111007,310.47701
20240918112007,245.54788
20240918113007,262.10046
20240918114007,256.99918
20240918115007,291.24036
20240918120007,311.72177
20240918121007,335.68635
20240918122007,338.17629
20240918123007,323.93662
20240918124007,305.45266
20240918125007,272.24974
20240918130007,175.85507
20240918131007,119.78374
20240918132007,84.98126
20240918133007,75.46986
20240918134007,92.69965
20240918135007,108.79374
20240918140007,115.21697
20240918141007,116.13135
20240918142007,110.39113
20240918143007,98.55037
20240918144007,82.20924
20240918145007,60.42952
20240918150007,33.99187
20240918151007,-4.0566
20240918152007,-29.31673
20240918153007,-46.57483
20240918154007,-40.89503
20240918155007,-23.01845
20240918160007,-18.56468
20240918161007,-17.93241
20240918162007,-19.74364
20240918163007,-22.28681
20240918164007,-24.61156
20240918165007,-7.75992
20240920090007,989.2319
20240920091007,83.5716
20240920092007,83.82305
20240920093007,183.05135
20240920094007,309.01433
20240920095007,369.42111
20240920100007,564.59584
20240920101007,651.12773
20240920102007,717.85916
20240920103007,734.11042
20240920104007,712.08279
20240920105007,679.64425
20240920110007,361.50795
20240920111007,310.47701
20240920112007,245.54788
20240920113007,262.10046
20240920114007,256.99918
20240920115007,291.24036
20240920120007,311.72177
20240920121007,335.68635
20240920122007,338.17629
20240920123007,323.93662
20240920124007,305.45266
20240920125007,272.24974
20240920130007,175.85507
20240920131007,119.78374
20240920132007,84.98126
20240920133007,75.46986
20240920134007,92.69965
20240920135007,108.79374
20240920140007,115.21697
20240920141007,116.13135
20240920142007,110.39113
20240920143007,98.55037
20240920144007,82.20924
20240920145007,60.42952
20240920150007,33.99187
20240920151007,-4.0566
20240920152007,-29.31673
20240920153007,-46.57483
20240920154007,-40.89503
20240920155007,-23.01845
20240920160007,-18.56468
20240920161007,-17.93241
20240920162007,-19.74364
20240920163007,-22.28681
20240920164007,-24.61156
20240920165007,-7.75992
20241016090007,987.15212
20241016091007,82.41794
20241016092007,172.32952
20241016093007,351.71052
20241016094007,435.25416
20241016095007,573.94295
20241016100007,636.79964
20241016101007,702.83089
20241016102007,781.60695
20241016103007,802.94048
20241016104007,793.26958
20241016105007,770.68037
20241016110007,361.50795
20241016111007,310.47701
20241016112007,245.54788
20241016113007,262.10046
20241016114007,256.99918
20241016115007,291.24036
20241016120007,311.72177
20241016121007,335.68635
20241016122007,338.17629
20241016123007,323.93662
20241016124007,305.45266
20241016125007,272.24974
20241016130007,175.85507
20241016131007,119.78374
20241016132007,84.98126
20241016133007,75.46986
20241016134007,92.69965
20241016135007,108.79374
20241016140007,115.21697
20241016141007,116.13135
20241016142007,110.39113
20241016143007,98.55037
20241016144007,82.20924
20241016145007,60.42952
20241016150007,33.99187
20241016151007,-4.0566
20241016152007,-29.31673
20241016153007,-46.57483
20241016154007,-40.89503
20241016155007,-23.01845
20241016160007,-18.56468
20241016161007,-17.93241
20241016162007,-19.74364
20241016163007,-22.28681
20241016164007,-24.61156
20241016165007,-7.75992
20240922090008,14.1327
20240922091008,277.54444
20240922092008,188.17993
20240922093008,137.18033
20240922094008,114.9112
20240922095008,145.53646
20240922100008,240.25502
20240922101008,270.1026
20240922102008,307.79422
20240922103008,316.68421
20240922104008,312.51914
20240922105008,339.48894
20240922110008,361.50795
20240922111008,310.47701
20240922112008,245.54788
20240922113008,262.10046
20240922114008,256.99918
20240922115008,291.24036
20240922120008,311.72177
20240922121008,335.68635
20240922122008,338.17629
20240922123008,323.93662
20240922124008,305.45266
20240922125008,272.24974
20240922130008,175.85507
20240922131008,119.78374
20240922132008,84.98126
20240922133008,75.46986
20240922134008,92.69965
20240922135008,108.79374
20240922140008,115.21697
20240922141008,116.13135
20240922142008,110.39113
20240922143008,98.55037
20240922144008,82.20924
20240922145008,60.42952
20240922150008,33.99187
20240922151008,-4.0566
20240922152008,-29.31673
20240922153008,-46.57483
20240922154008,-40.89503
20240922155008,-23.01845
20240922160008,-18.56468
20240922161008,-17.93241
20240922162008,-19.74364
20240922163008,-22.28681
20240922164008,-24.61156
20240922165008,-7.75992
20240928090008,-63.48713
20240928091008,229.21697
20240928092008,140.93599
20240928093008,84.44261
20240928094008,54.19896
20240928095008,91.24086
20240928100008,190.70537
20240928101008,231.79256
20240928102008,275.87911
20240928103008,289.80303
20240928104008,293.13913
20240928105008,325.9977
20240928110008,361.50795
20240928111008,310.47701
20240928112008,245.54788
20240928113008,262.10046
20240928114008,256.99918
20240928115008,291.24036
20240928120008,311.72177
20240928121008,335.68635
20240928122008,338.17629
20240928123008,323.93662
20240928124008,305.45266
20240928125008,272.24974
20240928130008,175.85507
20240928131008,119.78374
20240928132008,84.98126
20240928133008,75.46986
20240928134008,92.69965
20240928135008,108.79374
20240928140008,115.21697
20240928141008,116.13135
20240928142008,110.39113
20240928143008,98.55037
20240928144008,82.20924
20240928145008,60.42952
20240928150008,33.99187
20240928151008,-4.0566
20240928152008,-29.31673
20240928153008,-46.57483
20240928154008,-40.89503
20240928155008,-23.01845
20240928160008,-18.56468
20240928161008,-17.93241
20240928162008,-19.74364
20240928163008,-22.28681
20240928164008,-24.61156
