序號,答案
20240316164016,45.12459
20240316165016,45.12459
20240322090016,-33.1609
20240322091016,57.4251
20240322092016,-49.32644
20240322093016,34.32206
20240322094016,34.32206
20240322095016,34.32206
20240322100016,34.32206
20240322101016,34.32206
20240322102016,44.65694
20240322103016,44.65694
20240322104016,44.65694
20240322105016,44.65694
20240322110016,45.12459
20240322111016,-27.53867
20240322112016,-29.9563
20240322113016,-26.04406
20240322114016,-29.9563
20240322115016,-29.9563
20240322120016,-19.8297
20240322121016,-19.8297
20240322122016,-27.53867
20240322123016,-27.53867
20240322124016,-27.53867
20240322125016,-27.53867
20240322130016,45.12459
20240322131016,45.12459
20240322132016,45.12459
20240322133016,45.12459
20240322134016,45.12459
20240322135016,45.12459
20240322140016,45.12459
20240322141016,45.12459
20240322142016,45.12459
20240322143016,45.12459
20240322144016,45.12459
20240322145016,45.12459
20240322150016,45.12459
20240322151016,45.12459
20240322152016,45.12459
20240322153016,45.12459
20240322154016,45.12459
20240322155016,45.12459
20240322160016,45.12459
20240322161016,45.12459
20240322162016,45.12459
20240322163016,45.12459
20240322164016,45.12459
20240322165016,45.12459
20240414090016,-58.1667
20240414091016,-50.8894
20240414092016,-41.29157
20240414093016,-61.58184
20240414094016,-58.1667
20240414095016,-62.07894
20240414100016,-22.44649
20240414101016,-22.44649
20240414102016,-48.61606
20240414103016,-29.4592
20240414104016,-29.4592
20240414105016,-29.4592
20240414110016,45.12459
20240414111016,-27.53867
20240414112016,-29.9563
20240414113016,-26.04406
20240414114016,-29.9563
20240414115016,-29.9563
20240414120016,-19.8297
20240414121016,-19.8297
20240414122016,-27.53867
20240414123016,-27.53867
20240414124016,-27.53867
20240414125016,-27.53867
20240414130016,45.12459
20240414131016,45.12459
20240414132016,45.12459
20240414133016,45.12459
20240414134016,45.12459
20240414135016,45.12459
20240414140016,45.12459
20240414141016,45.12459
20240414142016,45.12459
20240414143016,45.12459
20240414144016,45.12459
20240414145016,45.12459
20240414150016,45.12459
20240414151016,45.12459
20240414152016,45.12459
20240414153016,45.12459
20240414154016,45.12459
20240414155016,45.12459
20240414160016,45.12459
20240414161016,45.12459
20240414162016,45.12459
20240414163016,45.12459
20240414164016,45.12459
20240414165016,45.12459
20240422090016,-59.66131
20240422091016,-51.24696
20240422092016,-60.02588
20240422093016,-61.58184
20240422094016,-61.58184
20240422095016,-61.58184
20240422100016,-22.44649
20240422101016,-22.44649
20240422102016,-48.61606
20240422103016,-29.4592
20240422104016,-29.4592
20240422105016,-29.4592
20240422110016,45.12459
20240422111016,-27.53867
20240422112016,-29.9563
20240422113016,-26.04406
20240422114016,-29.9563
20240422115016,-29.9563
20240422120016,-19.8297
20240422121016,-19.8297
20240422122016,-27.53867
20240422123016,-27.53867
20240422124016,-27.53867
20240422125016,-27.53867
20240422130016,45.12459
20240422131016,45.12459
20240422132016,45.12459
20240422133016,45.12459
20240422134016,45.12459
20240422135016,45.12459
20240422140016,45.12459
20240422141016,45.12459
20240422142016,45.12459
20240422143016,45.12459
20240422144016,45.12459
20240422145016,45.12459
20240422150016,45.12459
20240422151016,45.12459
20240422152016,45.12459
20240422153016,45.12459
20240422154016,45.12459
20240422155016,45.12459
20240422160016,45.12459
20240422161016,45.12459
20240422162016,45.12459
20240422163016,45.12459
20240422164016,45.12459
20240422165016,45.12459
20240513090016,60.46493
20240513091016,57.4251
20240513092016,-12.82655
20240513093016,44.65694
20240513094016,34.32206
20240513095016,34.32206
20240513100016,34.32206
20240513101016,34.32206
20240513102016,34.32206
20240513103016,44.65694
20240513104016,44.65694
20240513105016,44.65694
20240513110016,45.12459
20240513111016,-27.53867
20240513112016,-29.9563
20240513113016,-26.04406
20240513114016,-29.9563
20240513115016,-29.9563
20240513120016,-19.8297
20240513121016,-19.8297
20240513122016,-27.53867
20240513123016,-27.53867
20240513124016,-27.53867
20240513125016,-27.53867
20240513130016,45.12459
20240513131016,45.12459
20240513132016,45.12459
20240513133016,45.12459
20240513134016,45.12459
20240513135016,45.12459
20240513140016,45.12459
20240513141016,45.12459
20240513142016,45.12459
20240513143016,45.12459
20240513144016,45.12459
20240513145016,45.12459
20240513150016,45.12459
20240513151016,45.12459
20240513152016,45.12459
20240513153016,45.12459
20240513154016,45.12459
20240513155016,45.12459
20240513160016,45.12459
20240513161016,45.12459
20240513162016,45.12459
20240513163016,45.12459
20240513164016,45.12459
20240513165016,45.12459
20240517090016,44.65694
20240517091016,44.65694
20240517092016,-61.58184
20240517093016,-62.07894
20240517094016,-62.07894
20240517095016,-51.95234
20240517100016,-49.32644
20240517101016,-2.49168
20240517102016,44.65694
20240517103016,44.65694
20240517104016,68.03252
20240517105016,13.19957
20240517110016,45.12459
20240517111016,-27.53867
20240517112016,-29.9563
20240517113016,-26.04406
20240517114016,-29.9563
20240517115016,-29.9563
20240517120016,-19.8297
20240517121016,-19.8297
20240517122016,-27.53867
20240517123016,-27.53867
20240517124016,-27.53867
20240517125016,-27.53867
20240517130016,45.12459
20240517131016,45.12459
20240517132016,45.12459
20240517133016,45.12459
20240517134016,45.12459
20240517135016,45.12459
20240517140016,45.12459
20240517141016,45.12459
20240517142016,45.12459
20240517143016,45.12459
20240517144016,45.12459
20240517145016,45.12459
20240517150016,45.12459
20240517151016,45.12459
20240517152016,45.12459
20240517153016,45.12459
20240517154016,45.12459
20240517155016,45.12459
20240517160016,45.12459
20240517161016,45.12459
20240517162016,45.12459
20240517163016,45.12459
20240517164016,45.12459
20240517165016,45.12459
20240519090016,60.46493
20240519091016,65.49106
20240519092016,-58.1667
20240519093016,34.32206
20240519094016,34.32206
20240519095016,34.32206
20240519100016,34.32206
20240519101016,34.32206
20240519102016,34.32206
20240519103016,44.65694
20240519104016,44.65694
20240519105016,44.65694
20240519110016,45.12459
20240519111016,-27.53867
20240519112016,-29.9563
20240519113016,-26.04406
20240519114016,-29.9563
20240519115016,-29.9563
20240519120016,-19.8297
20240519121016,-19.8297
20240519122016,-27.53867
20240519123016,-27.53867
20240519124016,-27.53867
20240519125016,-27.53867
20240519130016,45.12459
20240519131016,45.12459
20240519132016,45.12459
20240519133016,45.12459
20240519134016,45.12459
20240519135016,45.12459
20240519140016,45.12459
20240519141016,45.12459
20240519142016,45.12459
20240519143016,45.12459
20240519144016,45.12459
20240519145016,45.12459
20240519150016,45.12459
20240519151016,45.12459
20240519152016,45.12459
20240519153016,45.12459
20240519154016,45.12459
20240519155016,45.12459
20240519160016,45.12459
20240519161016,45.12459
20240519162016,45.12459
20240519163016,45.12459
20240519164016,45.12459
20240519165016,45.12459
20240608090016,65.49106
20240608091016,-53.18254
20240608092016,-60.02588
20240608093016,-61.58184
20240608094016,-61.58184
20240608095016,-61.58184
20240608100016,-30.0553
20240608101016,-30.0553
20240608102016,-34.70611
20240608103016,-22.9436
20240608104016,-12.81699
20240608105016,-27.53867
20240608110016,45.12459
20240608111016,-27.53867
20240608112016,-29.9563
20240608113016,-26.04406
20240608114016,-29.9563
20240608115016,-29.9563
20240608120016,-19.8297
20240608121016,-19.8297
20240608122016,-27.53867
20240608123016,-27.53867
20240608124016,-27.53867
20240608125016,-27.53867
20240608130016,45.12459
20240608131016,45.12459
20240608132016,45.12459
20240608133016,45.12459
20240608134016,45.12459
20240608135016,45.12459
20240608140016,45.12459
20240608141016,45.12459
20240608142016,45.12459
20240608143016,45.12459
20240608144016,45.12459
20240608145016,45.12459
20240608150016,45.12459
20240608151016,45.12459
20240608152016,45.12459
20240608153016,45.12459
20240608154016,45.12459
20240608155016,45.12459
20240608160016,45.12459
20240608161016,45.12459
20240608162016,45.12459
20240608163016,45.12459
20240608164016,45.12459
20240608165016,45.12459
20240629090016,-12.82655
20240629091016,-49.69102
20240629092016,-46.03424
20240629093016,-60.02588
20240629094016,-49.33344
20240629095016,-28.49934
20240629100016,-36.5653
20240629101016,-34.34766
20240629102016,-22.44649
20240629103016,-29.4592
20240629104016,-29.9563
20240629105016,-27.53867
20240629110016,45.12459
20240629111016,-27.53867
20240629112016,-29.9563
20240629113016,-26.04406
20240629114016,-29.9563
20240629115016,-29.9563
20240629120016,-19.8297
20240629121016,-19.8297
20240629122016,-27.53867
20240629123016,-27.53867
20240629124016,-27.53867
20240629125016,-27.53867
20240629130016,45.12459
20240629131016,45.12459
20240629132016,45.12459
20240629133016,45.12459
20240629134016,45.12459
20240629135016,45.12459
20240629140016,45.12459
20240629141016,45.12459
20240629142016,45.12459
20240629143016,45.12459
20240629144016,45.12459
20240629145016,45.12459
20240629150016,45.12459
20240629151016,45.12459
20240629152016,45.12459
20240629153016,45.12459
20240629154016,45.12459
20240629155016,45.12459
20240629160016,45.12459
20240629161016,45.12459
20240629162016,45.12459
20240629163016,45.12459
20240629164016,45.12459
20240629165016,45.12459
20240123090017,30.07817
20240123091017,45.12459
20240123092017,53.19056
20240123093017,53.19056
20240123094017,53.19056
20240123095017,53.19056
20240123100017,53.19056
20240123101017,53.19056
20240123102017,53.19056
20240123103017,53.19056
20240123104017,17.31002
20240123105017,17.31002
20240123110017,45.12459
20240123111017,-27.53867
20240123112017,-29.9563
20240123113017,-26.04406
20240123114017,-29.9563
20240123115017,-29.9563
20240123120017,-19.8297
20240123121017,-19.8297
20240123122017,-27.53867
20240123123017,-27.53867
20240123124017,-27.53867
20240123125017,-27.53867
20240123130017,45.12459
20240123131017,45.12459
20240123132017,45.12459
20240123133017,45.12459
20240123134017,45.12459
20240123135017,45.12459
20240123140017,45.12459
20240123141017,45.12459
20240123142017,45.12459
20240123143017,45.12459
20240123144017,45.12459
20240123145017,45.12459
20240123150017,45.12459
20240123151017,45.12459
20240123152017,45.12459
20240123153017,45.12459
20240123154017,45.12459
20240123155017,45.12459
20240123160017,45.12459
20240123161017,45.12459
20240123162017,45.12459
20240123163017,45.12459
20240123164017,45.12459
20240123165017,45.12459
20240129090017,30.07817
20240129091017,45.12459
20240129092017,32.35644
20240129093017,45.12459
20240129094017,45.12459
20240129095017,45.12459
20240129100017,45.12459
20240129101017,53.19056
20240129102017,53.19056
20240129103017,53.19056
20240129104017,32.35644
20240129105017,17.31002
20240129110017,45.12459
20240129111017,-27.53867
20240129112017,-29.9563
20240129113017,-26.04406
20240129114017,-29.9563
20240129115017,-29.9563
20240129120017,-19.8297
20240129121017,-19.8297
20240129122017,-27.53867
20240129123017,-27.53867
20240129124017,-27.53867
20240129125017,-27.53867
20240129130017,45.12459
20240129131017,45.12459
20240129132017,45.12459
20240129133017,45.12459
20240129134017,45.12459
20240129135017,45.12459
20240129140017,45.12459
20240129141017,45.12459
20240129142017,45.12459
20240129143017,45.12459
20240129144017,45.12459
20240129145017,45.12459
20240129150017,45.12459
20240129151017,45.12459
20240129152017,45.12459
20240129153017,45.12459
20240129154017,45.12459
20240129155017,45.12459
20240129160017,45.12459
20240129161017,45.12459
20240129162017,45.12459
20240129163017,45.12459
20240129164017,45.12459
20240129165017,45.12459
20240215090017,24.26678
20240215091017,-1.56169
20240215092017,-48.39647
20240215093017,-1.56169
20240215094017,-48.39647
20240215095017,-40.6875
20240215100017,-26.04406
20240215101017,-26.04406
20240215102017,-26.04406
20240215103017,-19.8297
20240215104017,-27.53867
20240215105017,19.2961
20240215110017,45.12459
20240215111017,-27.53867
20240215112017,-29.9563
20240215113017,-26.04406
20240215114017,-29.9563
20240215115017,-29.9563
20240215120017,-19.8297
20240215121017,-19.8297
20240215122017,-27.53867
20240215123017,-27.53867
20240215124017,-27.53867
20240215125017,-27.53867
20240215130017,45.12459
20240215131017,45.12459
20240215132017,45.12459
20240215133017,45.12459
20240215134017,45.12459
20240215135017,45.12459
20240215140017,45.12459
20240215141017,45.12459
20240215142017,45.12459
20240215143017,45.12459
20240215144017,45.12459
20240215145017,45.12459
20240215150017,45.12459
20240215151017,45.12459
20240215152017,45.12459
20240215153017,45.12459
20240215154017,45.12459
20240215155017,45.12459
20240215160017,45.12459
20240215161017,45.12459
20240215162017,45.12459
20240215163017,45.12459
20240215164017,45.12459
20240215165017,45.12459
20240218090017,45.12459
20240218091017,53.19056
20240218092017,32.35644
20240218093017,24.26678
20240218094017,24.26678
20240218095017,24.26678
20240218100017,24.26678
20240218101017,24.26678
20240218102017,24.26678
20240218103017,24.26678
20240218104017,32.35644
20240218105017,24.26678
20240218110017,45.12459
20240218111017,-27.53867
20240218112017,-29.9563
20240218113017,-26.04406
20240218114017,-29.9563
20240218115017,-29.9563
20240218120017,-19.8297
20240218121017,-19.8297
20240218122017,-27.53867
20240218123017,-27.53867
20240218124017,-27.53867
20240218125017,-27.53867
20240218130017,45.12459
20240218131017,45.12459
20240218132017,45.12459
20240218133017,45.12459
20240218134017,45.12459
20240218135017,45.12459
20240218140017,45.12459
20240218141017,45.12459
20240218142017,45.12459
20240218143017,45.12459
20240218144017,45.12459
20240218145017,45.12459
20240218150017,45.12459
20240218151017,45.12459
20240218152017,45.12459
20240218153017,45.12459
20240218154017,45.12459
20240218155017,45.12459
20240218160017,45.12459
20240218161017,45.12459
20240218162017,45.12459
20240218163017,45.12459
20240218164017,45.12459
20240218165017,45.12459
20240305090017,34.32206
20240305091017,-2.49168
20240305092017,-61.58184
20240305093017,-61.58184
20240305094017,-61.58184
20240305095017,-61.58184
20240305100017,-30.0553
20240305101017,-14.38052
20240305102017,-22.44649
20240305103017,-45.20091
20240305104017,-27.53867
20240305105017,27.36206
20240305110017,45.12459
20240305111017,-27.53867
20240305112017,-29.9563
20240305113017,-26.04406
20240305114017,-29.9563
20240305115017,-29.9563
20240305120017,-19.8297
20240305121017,-19.8297
20240305122017,-27.53867
20240305123017,-27.53867
20240305124017,-27.53867
20240305125017,-27.53867
20240305130017,45.12459
20240305131017,45.12459
20240305132017,45.12459
20240305133017,45.12459
20240305134017,45.12459
20240305135017,45.12459
20240305140017,45.12459
20240305141017,45.12459
20240305142017,45.12459
20240305143017,45.12459
20240305144017,45.12459
20240305145017,45.12459
20240305150017,45.12459
20240305151017,45.12459
20240305152017,45.12459
20240305153017,45.12459
20240305154017,45.12459
20240305155017,45.12459
20240305160017,45.12459
20240305161017,45.12459
20240305162017,45.12459
20240305163017,45.12459
20240305164017,45.12459
20240305165017,45.12459
20240309090017,-25.45193
20240309091017,57.4251
