序號,答案
20240213142001,244.8268
20240213143001,262.9104
20240213144001,284.9584
20240213145001,285.7495
20240213150001,255.4649
20240213151001,234.737
20240213152001,238.048
20240213153001,308.3345
20240213154001,326.8976
20240213155001,401.2156
20240213160001,417.7313
20240213161001,485.7233
20240213162001,480.7171
20240213163001,466.113
20240213164001,417.15
20240213165001,397.7779
20240508090001,307.9622
20240508091001,340.4243
20240508092001,354.4681
20240508093001,292.3961
20240508094001,196.836
20240508095001,244.3879
20240508100001,276.0658
20240508101001,268.2981
20240508102001,183.6839
20240508103001,163.3053
20240508104001,132.6158
20240508105001,102.5059
20240508110001,55.8027
20240508111001,15.9165
20240508112001,5.7079
20240508113001,2.458
20240508114001,0.2933
20240508115001,0.0798
20240508120001,0.0691
20240508121001,0.3785
20240508122001,0.3765
20240508123001,0.3744
20240508124001,0.3698
20240508125001,0.3738
20240508130001,0.1838
20240508131001,0.1888
20240508132001,0.1629
20240508133001,0.1516
20240508134001,1.283
20240508135001,50.2375
20240508140001,170.3475
20240508141001,237.5029
20240508142001,244.8268
20240508143001,262.9104
20240508144001,284.9584
20240508145001,285.7495
20240508150001,255.4649
20240508151001,234.737
20240508152001,238.048
20240508153001,308.3345
20240508154001,326.8976
20240508155001,401.2156
20240508160001,417.7313
20240508161001,485.7233
20240508162001,480.7171
20240508163001,466.113
20240508164001,417.15
20240508165001,397.7779
20240510090001,461.8112
20240510091001,546.5659
20240510092001,353.5396
20240510093001,335.3146
20240510094001,294.4764
20240510095001,288.6711
20240510100001,268.0893
20240510101001,267.0223
20240510102001,186.3961
20240510103001,163.0733
20240510104001,133.5267
20240510105001,105.0318
20240510110001,55.8027
20240510111001,15.9165
20240510112001,5.7079
20240510113001,2.458
20240510114001,0.2933
20240510115001,0.0798
20240510120001,0.0691
20240510121001,0.3785
20240510122001,0.3765
20240510123001,0.3744
20240510124001,0.3698
20240510125001,0.3738
20240510130001,0.1838
20240510131001,0.1888
20240510132001,0.1629
20240510133001,0.1516
20240510134001,1.283
20240510135001,50.2375
20240510140001,170.3475
20240510141001,237.5029
20240510142001,244.8268
20240510143001,262.9104
20240510144001,284.9584
20240510145001,285.7495
20240510150001,255.4649
20240510151001,234.737
20240510152001,238.048
20240510153001,308.3345
20240510154001,326.8976
20240510155001,401.2156
20240510160001,417.7313
20240510161001,485.7233
20240510162001,480.7171
20240510163001,466.113
20240510164001,417.15
20240510165001,397.7779
20240524090001,147.0581
20240524091001,325.8328
20240524092001,366.3803
20240524093001,347.7873
20240524094001,296.6401
20240524095001,313.1187
20240524100001,301.3027
20240524101001,271.5808
20240524102001,193.9006
20240524103001,162.816
20240524104001,134.2617
20240524105001,104.2149
20240524110001,55.8027
20240524111001,15.9165
20240524112001,5.7079
20240524113001,2.458
20240524114001,0.2933
20240524115001,0.0798
20240524120001,0.0691
20240524121001,0.3785
20240524122001,0.3765
20240524123001,0.3744
20240524124001,0.3698
20240524125001,0.3738
20240524130001,0.1838
20240524131001,0.1888
20240524132001,0.1629
20240524133001,0.1516
20240524134001,1.283
20240524135001,50.2375
20240524140001,170.3475
20240524141001,237.5029
20240524142001,244.8268
20240524143001,262.9104
20240524144001,284.9584
20240524145001,285.7495
20240524150001,255.4649
20240524151001,234.737
20240524152001,238.048
20240524153001,308.3345
20240524154001,326.8976
20240524155001,401.2156
20240524160001,417.7313
20240524161001,485.7233
20240524162001,480.7171
20240524163001,466.113
20240524164001,417.15
20240524165001,397.7779
20240623090001,1400.2457
20240623091001,1239.915
20240623092001,931.633
20240623093001,721.9653
20240623094001,555.188
20240623095001,340.6481
20240623100001,302.6104
20240623101001,266.477
20240623102001,236.5226
20240623103001,169.6701
20240623104001,139.5147
20240623105001,94.0448
20240623110001,55.8027
20240623111001,15.9165
20240623112001,5.7079
20240623113001,2.458
20240623114001,0.2933
20240623115001,0.0798
20240623120001,0.0691
20240623121001,0.3785
20240623122001,0.3765
20240623123001,0.3744
20240623124001,0.3698
20240623125001,0.3738
20240623130001,0.1838
20240623131001,0.1888
20240623132001,0.1629
20240623133001,0.1516
20240623134001,1.283
20240623135001,50.2375
20240623140001,170.3475
20240623141001,237.5029
20240623142001,244.8268
20240623143001,262.9104
20240623144001,284.9584
20240623145001,285.7495
20240623150001,255.4649
20240623151001,234.737
20240623152001,238.048
20240623153001,308.3345
20240623154001,326.8976
20240623155001,401.2156
20240623160001,417.7313
20240623161001,485.7233
20240623162001,480.7171
20240623163001,466.113
20240623164001,417.15
20240623165001,397.7779
20240627090001,1095.042
20240627091001,927.2829
20240627092001,716.6257
20240627093001,552.9218
20240627094001,408.6481
20240627095001,305.2434
20240627100001,358.9569
20240627101001,290.7024
20240627102001,217.0481
20240627103001,171.9242
20240627104001,131.9388
20240627105001,96.4526
20240627110001,55.8027
20240627111001,15.9165
20240627112001,5.7079
20240627113001,2.458
20240627114001,0.2933
20240627115001,0.0798
20240627120001,0.0691
20240627121001,0.3785
20240627122001,0.3765
20240627123001,0.3744
20240627124001,0.3698
20240627125001,0.3738
20240627130001,0.1838
20240627131001,0.1888
20240627132001,0.1629
20240627133001,0.1516
20240627134001,1.283
20240627135001,50.2375
20240627140001,170.3475
20240627141001,237.5029
20240627142001,244.8268
20240627143001,262.9104
20240627144001,284.9584
20240627145001,285.7495
20240627150001,255.4649
20240627151001,234.737
20240627152001,238.048
20240627153001,308.3345
20240627154001,326.8976
20240627155001,401.2156
20240627160001,417.7313
20240627161001,485.7233
20240627162001,480.7171
20240627163001,466.113
20240627164001,417.15
20240627165001,397.7779
20240713090001,850.5074
20240713091001,769.5641
20240713092001,499.6526
20240713093001,424.0295
20240713094001,330.1697
20240713095001,367.6975
20240713100001,278.3584
20240713101001,277.5997
20240713102001,186.1709
20240713103001,162.7466
20240713104001,134.4048
20240713105001,97.3293
20240713110001,55.8027
20240713111001,15.9165
20240713112001,5.7079
20240713113001,2.458
20240713114001,0.2933
20240713115001,0.0798
20240713120001,0.0691
20240713121001,0.3785
20240713122001,0.3765
20240713123001,0.3744
20240713124001,0.3698
20240713125001,0.3738
20240713130001,0.1838
20240713131001,0.1888
20240713132001,0.1629
20240713133001,0.1516
20240713134001,1.283
20240713135001,50.2375
20240713140001,170.3475
20240713141001,237.5029
20240713142001,244.8268
20240713143001,262.9104
20240713144001,284.9584
20240713145001,285.7495
20240713150001,255.4649
20240713151001,234.737
20240713152001,238.048
20240713153001,308.3345
20240713154001,326.8976
20240713155001,401.2156
20240713160001,417.7313
20240713161001,485.7233
20240713162001,480.7171
20240713163001,466.113
20240713164001,417.15
20240713165001,397.7779
20240715090001,956.5409
20240715091001,733.0422
20240715092001,450.9593
20240715093001,445.676
20240715094001,351.9909
20240715095001,318.6204
20240715100001,317.4953
20240715101001,278.0567
20240715102001,193.7416
20240715103001,162.0827
20240715104001,133.1714
20240715105001,98.628
20240715110001,55.8027
20240715111001,15.9165
20240715112001,5.7079
20240715113001,2.458
20240715114001,0.2933
20240715115001,0.0798
20240715120001,0.0691
20240715121001,0.3785
20240715122001,0.3765
20240715123001,0.3744
20240715124001,0.3698
20240715125001,0.3738
20240715130001,0.1838
20240715131001,0.1888
20240715132001,0.1629
20240715133001,0.1516
20240715134001,1.283
20240715135001,50.2375
20240715140001,170.3475
20240715141001,237.5029
20240715142001,244.8268
20240715143001,262.9104
20240715144001,284.9584
20240715145001,285.7495
20240715150001,255.4649
20240715151001,234.737
20240715152001,238.048
20240715153001,308.3345
20240715154001,326.8976
20240715155001,401.2156
20240715160001,417.7313
20240715161001,485.7233
20240715162001,480.7171
20240715163001,466.113
20240715164001,417.15
20240715165001,397.7779
20240927090004,1168.7141
20240927091004,1013.5889
20240927092004,597.9512
20240927093004,328.3655
20240927094004,347.0172
20240927095004,296.6082
20240927100004,234.9129
20240927101004,234.032
20240927102004,198.4816
20240927103004,167.321
20240927104004,132.8876
20240927105004,95.2032
20240927110004,55.8027
20240927111004,15.9165
20240927112004,5.7079
20240927113004,2.458
20240927114004,0.2933
20240927115004,0.0798
20240927120004,0.0691
20240927121004,0.3785
20240927122004,0.3765
20240927123004,0.3744
20240927124004,0.3698
20240927125004,0.3738
20240927130004,0.1838
20240927131004,0.1888
20240927132004,0.1629
20240927133004,0.1516
20240927134004,1.283
20240927135004,50.2375
20240927140004,170.3475
20240927141004,237.5029
20240927142004,244.8268
20240927143004,262.9104
20240927144004,284.9584
20240927145004,285.7495
20240927150004,255.4649
20240927151004,234.737
20240927152004,238.048
20240927153004,308.3345
20240927154004,326.8976
20240927155004,401.2156
20240927160004,417.7313
20240927161004,485.7233
20240927162004,480.7171
20240927163004,466.113
20240927164004,417.15
20240927165004,397.7779
20241018090004,1391.3605
20241018091004,1299.5285
20241018092004,823.3643
20241018093004,696.045
20241018094004,429.1231
20241018095004,340.4763
20241018100004,238.7593
20241018101004,235.6722
20241018102004,224.5024
20241018103004,161.2456
20241018104004,131.8316
20241018105004,96.5442
20241018110004,55.8027
20241018111004,15.9165
20241018112004,5.7079
20241018113004,2.458
20241018114004,0.2933
20241018115004,0.0798
20241018120004,0.0691
20241018121004,0.3785
20241018122004,0.3765
20241018123004,0.3744
20241018124004,0.3698
20241018125004,0.3738
20241018130004,0.1838
20241018131004,0.1888
20241018132004,0.1629
20241018133004,0.1516
20241018134004,1.283
20241018135004,50.2375
20241018140004,170.3475
20241018141004,237.5029
20241018142004,244.8268
20241018143004,262.9104
20241018144004,284.9584
20241018145004,285.7495
20241018150004,255.4649
20241018151004,234.737
20241018152004,238.048
20241018153004,308.3345
20241018154004,326.8976
20241018155004,401.2156
20241018160004,417.7313
20241018161004,485.7233
20241018162004,480.7171
20241018163004,466.113
20241018164004,417.15
20241018165004,397.7779
20240918090007,53.9424
20240918091007,292.4738
20240918092007,347.6914
20240918093007,315.044
20240918094007,321.0707
20240918095007,321.4308
20240918100007,306.8305
20240918101007,256.735
20240918102007,188.4506
20240918103007,161.2751
20240918104007,133.3576
20240918105007,100.5345
20240918110007,55.8027
20240918111007,15.9165
20240918112007,5.7079
20240918113007,2.458
20240918114007,0.2933
20240918115007,0.0798
20240918120007,0.0691
20240918121007,0.3785
20240918122007,0.3765
20240918123007,0.3744
20240918124007,0.3698
20240918125007,0.3738
20240918130007,0.1838
20240918131007,0.1888
20240918132007,0.1629
20240918133007,0.1516
20240918134007,1.283
20240918135007,50.2375
20240918140007,170.3475
20240918141007,237.5029
20240918142007,244.8268
20240918143007,262.9104
20240918144007,284.9584
20240918145007,285.7495
20240918150007,255.4649
20240918151007,234.737
20240918152007,238.048
20240918153007,308.3345
20240918154007,326.8976
20240918155007,401.2156
20240918160007,417.7313
20240918161007,485.7233
20240918162007,480.7171
20240918163007,466.113
20240918164007,417.15
20240918165007,397.7779
20240920090007,1423.4356
20240920091007,1412.3971
20240920092007,968.7232
20240920093007,731.6807
20240920094007,412.821
20240920095007,312.6169
20240920100007,231.4857
20240920101007,224.5924
20240920102007,222.6447
20240920103007,167.0207
20240920104007,131.7811
20240920105007,97.282
20240920110007,55.8027
20240920111007,15.9165
20240920112007,5.7079
20240920113007,2.458
20240920114007,0.2933
20240920115007,0.0798
20240920120007,0.0691
20240920121007,0.3785
20240920122007,0.3765
20240920123007,0.3744
20240920124007,0.3698
20240920125007,0.3738
20240920130007,0.1838
20240920131007,0.1888
20240920132007,0.1629
20240920133007,0.1516
20240920134007,1.283
20240920135007,50.2375
20240920140007,170.3475
20240920141007,237.5029
20240920142007,244.8268
20240920143007,262.9104
20240920144007,284.9584
20240920145007,285.7495
20240920150007,255.4649
20240920151007,234.737
20240920152007,238.048
20240920153007,308.3345
20240920154007,326.8976
20240920155007,401.2156
20240920160007,417.7313
20240920161007,485.7233
20240920162007,480.7171
20240920163007,466.113
20240920164007,417.15
20240920165007,397.7779
20241016090007,1489.4045
20241016091007,1434.309
20241016092007,808.1707
20241016093007,508.7971
20241016094007,336.6912
20241016095007,353.2956
20241016100007,293.1266
20241016101007,239.1071
20241016102007,218.7298
20241016103007,163.9352
20241016104007,133.0774
20241016105007,96.0387
20241016110007,55.8027
20241016111007,15.9165
20241016112007,5.7079
20241016113007,2.458
20241016114007,0.2933
20241016115007,0.0798
20241016120007,0.0691
20241016121007,0.3785
20241016122007,0.3765
20241016123007,0.3744
20241016124007,0.3698
20241016125007,0.3738
20241016130007,0.1838
20241016131007,0.1888
20241016132007,0.1629
20241016133007,0.1516
20241016134007,1.283
20241016135007,50.2375
20241016140007,170.3475
20241016141007,237.5029
20241016142007,244.8268
20241016143007,262.9104
20241016144007,284.9584
20241016145007,285.7495
20241016150007,255.4649
20241016151007,234.737
20241016152007,238.048
20241016153007,308.3345
20241016154007,326.8976
20241016155007,401.2156
20241016160007,417.7313
20241016161007,485.7233
20241016162007,480.7171
20241016163007,466.113
20241016164007,417.15
20241016165007,397.7779
20240922090008,156.1593
20240922091008,348.6109
20240922092008,328.8419
20240922093008,321.1454
20240922094008,268.0542
20240922095008,314.2403
20240922100008,263.1459
20240922101008,262.4085
20240922102008,192.7068
20240922103008,161.5538
20240922104008,130.9893
20240922105008,102.1632
20240922110008,55.8027
20240922111008,15.9165
20240922112008,5.7079
20240922113008,2.458
20240922114008,0.2933
20240922115008,0.0798
20240922120008,0.0691
20240922121008,0.3785
20240922122008,0.3765
20240922123008,0.3744
20240922124008,0.3698
20240922125008,0.3738
20240922130008,0.1838
20240922131008,0.1888
20240922132008,0.1629
20240922133008,0.1516
20240922134008,1.283
20240922135008,50.2375
20240922140008,170.3475
20240922141008,237.5029
20240922142008,244.8268
20240922143008,262.9104
20240922144008,284.9584
20240922145008,285.7495
20240922150008,255.4649
20240922151008,234.737
20240922152008,238.048
20240922153008,308.3345
20240922154008,326.8976
20240922155008,401.2156
20240922160008,417.7313
20240922161008,485.7233
20240922162008,480.7171
20240922163008,466.113
20240922164008,417.15
20240922165008,397.7779
20240928090008,145.7507
20240928091008,309.0538
20240928092008,381.1755
20240928093008,327.9859
20240928094008,374.0127
20240928095008,365.8521
20240928100008,287.5369
20240928101008,253.3869
20240928102008,188.7131
20240928103008,160.7183
20240928104008,131.7184
20240928105008,100.5345
20240928110008,55.8027
20240928111008,15.9165
20240928112008,5.7079
20240928113008,2.458
20240928114008,0.2933
