序號,答案
20240627113001,593.91688
20240627114001,255.15651
20240627115001,136.34136
20240627120001,112.29787
20240627121001,128.21436
20240627122001,270.33056
20240627123001,446.32568
20240627124001,494.79176
20240627125001,425.92967
20240627130001,487.82954
20240627131001,471.94338
20240627132001,327.84744
20240627133001,252.79642
20240627134001,229.39653
20240627135001,191.95623
20240627140001,167.01029
20240627141001,155.07367
20240627142001,144.93076
20240627143001,138.58579
20240627144001,139.20347
20240627145001,165.02864
20240627150001,318.28906
20240627151001,522.0894
20240627152001,718.7733
20240627153001,651.44748
20240627154001,574.30873
20240627155001,490.25418
20240627160001,360.18024
20240627161001,481.62783
20240627162001,515.76326
20240627163001,392.88644
20240627164001,307.74861
20240627165001,264.88142
20240713090001,586.1591
20240713091001,790.68377
20240713092001,519.246
20240713093001,940.94831
20240713094001,1019.50002
20240713095001,1075.38729
20240713100001,584.23183
20240713101001,683.46919
20240713102001,955.40578
20240713103001,1243.54839
20240713104001,959.51066
20240713105001,1364.72039
20240713110001,1174.47931
20240713111001,878.11906
20240713112001,881.47071
20240713113001,593.91688
20240713114001,255.15651
20240713115001,136.34136
20240713120001,112.29787
20240713121001,128.21436
20240713122001,270.33056
20240713123001,446.32568
20240713124001,494.79176
20240713125001,425.92967
20240713130001,487.82954
20240713131001,471.94338
20240713132001,327.84744
20240713133001,252.79642
20240713134001,229.39653
20240713135001,191.95623
20240713140001,167.01029
20240713141001,155.07367
20240713142001,144.93076
20240713143001,138.58579
20240713144001,139.20347
20240713145001,165.02864
20240713150001,318.28906
20240713151001,522.0894
20240713152001,718.7733
20240713153001,651.44748
20240713154001,574.30873
20240713155001,490.25418
20240713160001,360.18024
20240713161001,481.62783
20240713162001,515.76326
20240713163001,392.88644
20240713164001,307.74861
20240713165001,264.88142
20240715090001,620.86548
20240715091001,702.24411
20240715092001,920.32677
20240715093001,975.39669
20240715094001,1218.61909
20240715095001,866.91277
20240715100001,907.37345
20240715101001,1177.87328
20240715102001,1129.50011
20240715103001,1484.83574
20240715104001,1223.63331
20240715105001,1305.25575
20240715110001,1174.47931
20240715111001,878.11906
20240715112001,881.47071
20240715113001,593.91688
20240715114001,255.15651
20240715115001,136.34136
20240715120001,112.29787
20240715121001,128.21436
20240715122001,270.33056
20240715123001,446.32568
20240715124001,494.79176
20240715125001,425.92967
20240715130001,487.82954
20240715131001,471.94338
20240715132001,327.84744
20240715133001,252.79642
20240715134001,229.39653
20240715135001,191.95623
20240715140001,167.01029
20240715141001,155.07367
20240715142001,144.93076
20240715143001,138.58579
20240715144001,139.20347
20240715145001,165.02864
20240715150001,318.28906
20240715151001,522.0894
20240715152001,718.7733
20240715153001,651.44748
20240715154001,574.30873
20240715155001,490.25418
20240715160001,360.18024
20240715161001,481.62783
20240715162001,515.76326
20240715163001,392.88644
20240715164001,307.74861
20240715165001,264.88142
20240927090004,897.90556
20240927091004,692.81243
20240927092004,670.18719
20240927093004,1410.61185
20240927094004,1707.58517
20240927095004,989.63523
20240927100004,806.0731
20240927101004,891.1
20240927102004,1138.65317
20240927103004,1473.62738
20240927104004,1310.74662
20240927105004,1357.96971
20240927110004,1174.47931
20240927111004,878.11906
20240927112004,881.47071
20240927113004,593.91688
20240927114004,255.15651
20240927115004,136.34136
20240927120004,112.29787
20240927121004,128.21436
20240927122004,270.33056
20240927123004,446.32568
20240927124004,494.79176
20240927125004,425.92967
20240927130004,487.82954
20240927131004,471.94338
20240927132004,327.84744
20240927133004,252.79642
20240927134004,229.39653
20240927135004,191.95623
20240927140004,167.01029
20240927141004,155.07367
20240927142004,144.93076
20240927143004,138.58579
20240927144004,139.20347
20240927145004,165.02864
20240927150004,318.28906
20240927151004,522.0894
20240927152004,718.7733
20240927153004,651.44748
20240927154004,574.30873
20240927155004,490.25418
20240927160004,360.18024
20240927161004,481.62783
20240927162004,515.76326
20240927163004,392.88644
20240927164004,307.74861
20240927165004,264.88142
20241018090004,1202.09115
20241018091004,1466.66241
20241018092004,1369.87103
20241018093004,1548.18151
20241018094004,1663.88636
20241018095004,1438.52197
20241018100004,1279.66045
20241018101004,923.18775
20241018102004,1546.72976
20241018103004,1429.49792
20241018104004,1749.26538
20241018105004,1755.61248
20241018110004,1174.47931
20241018111004,878.11906
20241018112004,881.47071
20241018113004,593.91688
20241018114004,255.15651
20241018115004,136.34136
20241018120004,112.29787
20241018121004,128.21436
20241018122004,270.33056
20241018123004,446.32568
20241018124004,494.79176
20241018125004,425.92967
20241018130004,487.82954
20241018131004,471.94338
20241018132004,327.84744
20241018133004,252.79642
20241018134004,229.39653
20241018135004,191.95623
20241018140004,167.01029
20241018141004,155.07367
20241018142004,144.93076
20241018143004,138.58579
20241018144004,139.20347
20241018145004,165.02864
20241018150004,318.28906
20241018151004,522.0894
20241018152004,718.7733
20241018153004,651.44748
20241018154004,574.30873
20241018155004,490.25418
20241018160004,360.18024
20241018161004,481.62783
20241018162004,515.76326
20241018163004,392.88644
20241018164004,307.74861
20241018165004,264.88142
20240918090007,14.94751
20240918091007,318.4122
20240918092007,607.44935
20240918093007,947.61787
20240918094007,1183.56687
20240918095007,1205.96375
20240918100007,1057.37431
20240918101007,1465.29835
20240918102007,1572.74439
20240918103007,1710.69553
20240918104007,1571.25419
20240918105007,1286.10266
20240918110007,1174.47931
20240918111007,878.11906
20240918112007,881.47071
20240918113007,593.91688
20240918114007,255.15651
20240918115007,136.34136
20240918120007,112.29787
20240918121007,128.21436
20240918122007,270.33056
20240918123007,446.32568
20240918124007,494.79176
20240918125007,425.92967
20240918130007,487.82954
20240918131007,471.94338
20240918132007,327.84744
20240918133007,252.79642
20240918134007,229.39653
20240918135007,191.95623
20240918140007,167.01029
20240918141007,155.07367
20240918142007,144.93076
20240918143007,138.58579
20240918144007,139.20347
20240918145007,165.02864
20240918150007,318.28906
20240918151007,522.0894
20240918152007,718.7733
20240918153007,651.44748
20240918154007,574.30873
20240918155007,490.25418
20240918160007,360.18024
20240918161007,481.62783
20240918162007,515.76326
20240918163007,392.88644
20240918164007,307.74861
20240918165007,264.88142
20240920090007,1322.65477
20240920091007,1573.28389
20240920092007,1429.18485
20240920093007,1499.46199
20240920094007,1562.94024
20240920095007,1213.04117
20240920100007,1312.5149
20240920101007,1039.26939
20240920102007,1525.48971
20240920103007,1475.12358
20240920104007,1788.10177
20240920105007,1744.80567
20240920110007,1174.47931
20240920111007,878.11906
20240920112007,881.47071
20240920113007,593.91688
20240920114007,255.15651
20240920115007,136.34136
20240920120007,112.29787
20240920121007,128.21436
20240920122007,270.33056
20240920123007,446.32568
20240920124007,494.79176
20240920125007,425.92967
20240920130007,487.82954
20240920131007,471.94338
20240920132007,327.84744
20240920133007,252.79642
20240920134007,229.39653
20240920135007,191.95623
20240920140007,167.01029
20240920141007,155.07367
20240920142007,144.93076
20240920143007,138.58579
20240920144007,139.20347
20240920145007,165.02864
20240920150007,318.28906
20240920151007,522.0894
20240920152007,718.7733
20240920153007,651.44748
20240920154007,574.30873
20240920155007,490.25418
20240920160007,360.18024
20240920161007,481.62783
20240920162007,515.76326
20240920163007,392.88644
20240920164007,307.74861
20240920165007,264.88142
20241016090007,1564.28079
20241016091007,1445.18127
20241016092007,880.85887
20241016093007,1276.29361
20241016094007,1675.7095
20241016095007,1777.73068
20241016100007,1139.66757
20241016101007,759.31977
20241016102007,1615.72098
20241016103007,1171.40885
20241016104007,1716.41423
20241016105007,1492.65014
20241016110007,1174.47931
20241016111007,878.11906
20241016112007,881.47071
20241016113007,593.91688
20241016114007,255.15651
20241016115007,136.34136
20241016120007,112.29787
20241016121007,128.21436
20241016122007,270.33056
20241016123007,446.32568
20241016124007,494.79176
20241016125007,425.92967
20241016130007,487.82954
20241016131007,471.94338
20241016132007,327.84744
20241016133007,252.79642
20241016134007,229.39653
20241016135007,191.95623
20241016140007,167.01029
20241016141007,155.07367
20241016142007,144.93076
20241016143007,138.58579
20241016144007,139.20347
20241016145007,165.02864
20241016150007,318.28906
20241016151007,522.0894
20241016152007,718.7733
20241016153007,651.44748
20241016154007,574.30873
20241016155007,490.25418
20241016160007,360.18024
20241016161007,481.62783
20241016162007,515.76326
20241016163007,392.88644
20241016164007,307.74861
20241016165007,264.88142
20240922090008,215.05172
20240922091008,173.79213
20240922092008,486.20134
20240922093008,934.7189
20240922094008,1047.2625
20240922095008,977.65774
20240922100008,1415.6954
20240922101008,970.53698
20240922102008,1397.61593
20240922103008,1602.07999
20240922104008,1291.49499
20240922105008,1312.85233
20240922110008,1174.47931
20240922111008,878.11906
20240922112008,881.47071
20240922113008,593.91688
20240922114008,255.15651
20240922115008,136.34136
20240922120008,112.29787
20240922121008,128.21436
20240922122008,270.33056
20240922123008,446.32568
20240922124008,494.79176
20240922125008,425.92967
20240922130008,487.82954
20240922131008,471.94338
20240922132008,327.84744
20240922133008,252.79642
20240922134008,229.39653
20240922135008,191.95623
20240922140008,167.01029
20240922141008,155.07367
20240922142008,144.93076
20240922143008,138.58579
20240922144008,139.20347
20240922145008,165.02864
20240922150008,318.28906
20240922151008,522.0894
20240922152008,718.7733
20240922153008,651.44748
20240922154008,574.30873
20240922155008,490.25418
20240922160008,360.18024
20240922161008,481.62783
20240922162008,515.76326
20240922163008,392.88644
20240922164008,307.74861
20240922165008,264.88142
20240928090008,111.32923
20240928091008,253.95295
20240928092008,493.63346
20240928093008,948.31268
20240928094008,1158.85218
20240928095008,1136.14179
20240928100008,906.66702
20240928101008,1302.29272
20240928102008,1564.39848
20240928103008,1665.11914
20240928104008,1452.5808
20240928105008,1281.1733
20240928110008,1174.47931
20240928111008,878.11906
20240928112008,881.47071
20240928113008,593.91688
20240928114008,255.15651
20240928115008,136.34136
20240928120008,112.29787
20240928121008,128.21436
20240928122008,270.33056
20240928123008,446.32568
20240928124008,494.79176
20240928125008,425.92967
20240928130008,487.82954
20240928131008,471.94338
20240928132008,327.84744
20240928133008,252.79642
20240928134008,229.39653
20240928135008,191.95623
20240928140008,167.01029
20240928141008,155.07367
20240928142008,144.93076
20240928143008,138.58579
20240928144008,139.20347
20240928145008,165.02864
20240928150008,318.28906
20240928151008,522.0894
20240928152008,718.7733
20240928153008,651.44748
20240928154008,574.30873
20240928155008,490.25418
20240928160008,360.18024
20240928161008,481.62783
20240928162008,515.76326
20240928163008,392.88644
20240928164008,307.74861
20240928165008,264.88142
20241011090008,118.52666
20241011091008,309.66716
20241011092008,512.10405
20241011093008,956.00252
20241011094008,1192.2625
20241011095008,1153.11888
20241011100008,1014.99639
20241011101008,1407.36131
20241011102008,1573.78948
20241011103008,1653.36699
20241011104008,1484.00013
20241011105008,1276.84432
20241011110008,1174.47931
20241011111008,878.11906
20241011112008,881.47071
20241011113008,593.91688
20241011114008,255.15651
20241011115008,136.34136
20241011120008,112.29787
20241011121008,128.21436
20241011122008,270.33056
20241011123008,446.32568
20241011124008,494.79176
20241011125008,425.92967
20241011130008,487.82954
20241011131008,471.94338
20241011132008,327.84744
20241011133008,252.79642
20241011134008,229.39653
20241011135008,191.95623
20241011140008,167.01029
20241011141008,155.07367
20241011142008,144.93076
20241011143008,138.58579
20241011144008,139.20347
20241011145008,165.02864
20241011150008,318.28906
20241011151008,522.0894
20241011152008,718.7733
20241011153008,651.44748
20241011154008,574.30873
20241011155008,490.25418
20241011160008,360.18024
20241011161008,481.62783
20241011162008,515.76326
20241011163008,392.88644
20241011164008,307.74861
20241011165008,264.88142
20241016090008,191.17824
20241016091008,1050.5551
20241016092008,879.61682
20241016093008,754.87429
20241016094008,1592.08692
20241016095008,1191.41076
20241016100008,1136.11747
20241016101008,1054.37716
20241016102008,1729.41486
20241016103008,1481.50485
20241016104008,1698.88843
20241016105008,1447.84997
20241016110008,1174.47931
20241016111008,878.11906
20241016112008,881.47071
20241016113008,593.91688
20241016114008,255.15651
20241016115008,136.34136
20241016120008,112.29787
20241016121008,128.21436
20241016122008,270.33056
20241016123008,446.32568
20241016124008,494.79176
20241016125008,425.92967
20241016130008,487.82954
20241016131008,471.94338
20241016132008,327.84744
20241016133008,252.79642
