序號,答案
20240623093001,372.0667
20240623094001,135.58793
20240623095001,-94.83215
20240623100001,-257.74577
20240623101001,-273.19725
20240623102001,-321.14586
20240623103001,-342.63212
20240623104001,-346.44309
20240623105001,-313.89338
20240623110001,113.27763
20240623111001,228.90127
20240623112001,378.82279
20240623113001,447.01635
20240623114001,424.3166
20240623115001,375.53286
20240623120001,313.91112
20240623121001,276.84355
20240623122001,288.27676
20240623123001,287.93565
20240623124001,273.97103
20240623125001,212.22206
20240623130001,165.78014
20240623131001,157.30481
20240623132001,166.58532
20240623133001,185.95466
20240623134001,188.48581
20240623135001,182.27248
20240623140001,178.58095
20240623141001,177.74496
20240623142001,173.74416
20240623143001,158.45995
20240623144001,116.44474
20240623145001,60.62816
20240623150001,374.93439
20240623151001,297.18536
20240623152001,319.80222
20240623153001,293.07224
20240623154001,268.78592
20240623155001,253.95754
20240623160001,239.79111
20240623161001,218.18697
20240623162001,190.90948
20240623163001,168.71272
20240623164001,144.73234
20240623165001,154.21369
20240627090001,1738.1607
20240627091001,559.52775
20240627092001,423.79202
20240627093001,295.5331
20240627094001,112.63207
20240627095001,-68.17569
20240627100001,-186.86938
20240627101001,-218.96558
20240627102001,-285.32181
20240627103001,-325.89754
20240627104001,-336.15028
20240627105001,-307.04172
20240627110001,113.27763
20240627111001,228.90127
20240627112001,378.82279
20240627113001,447.01635
20240627114001,424.3166
20240627115001,375.53286
20240627120001,313.91112
20240627121001,276.84355
20240627122001,288.27676
20240627123001,287.93565
20240627124001,273.97103
20240627125001,212.22206
20240627130001,165.78014
20240627131001,157.30481
20240627132001,166.58532
20240627133001,185.95466
20240627134001,188.48581
20240627135001,182.27248
20240627140001,178.58095
20240627141001,177.74496
20240627142001,173.74416
20240627143001,158.45995
20240627144001,116.44474
20240627145001,60.62816
20240627150001,374.93439
20240627151001,297.18536
20240627152001,319.80222
20240627153001,293.07224
20240627154001,268.78592
20240627155001,253.95754
20240627160001,239.79111
20240627161001,218.18697
20240627162001,190.90948
20240627163001,168.71272
20240627164001,144.73234
20240627165001,154.21369
20240713090001,1100.16414
20240713091001,299.5505
20240713092001,41.47728
20240713093001,-20.37153
20240713094001,-51.03005
20240713095001,-44.46575
20240713100001,47.86975
20240713101001,109.9013
20240713102001,80.7651
20240713103001,43.71094
20240713104001,-1.29704
20240713105001,-53.24568
20240713110001,113.27763
20240713111001,228.90127
20240713112001,378.82279
20240713113001,447.01635
20240713114001,424.3166
20240713115001,375.53286
20240713120001,313.91112
20240713121001,276.84355
20240713122001,288.27676
20240713123001,287.93565
20240713124001,273.97103
20240713125001,212.22206
20240713130001,165.78014
20240713131001,157.30481
20240713132001,166.58532
20240713133001,185.95466
20240713134001,188.48581
20240713135001,182.27248
20240713140001,178.58095
20240713141001,177.74496
20240713142001,173.74416
20240713143001,158.45995
20240713144001,116.44474
20240713145001,60.62816
20240713150001,374.93439
20240713151001,297.18536
20240713152001,319.80222
20240713153001,293.07224
20240713154001,268.78592
20240713155001,253.95754
20240713160001,239.79111
20240713161001,218.18697
20240713162001,190.90948
20240713163001,168.71272
20240713164001,144.73234
20240713165001,154.21369
20240715090001,1161.89449
20240715091001,359.12341
20240715092001,198.9493
20240715093001,101.3964
20240715094001,-5.36769
20240715095001,-115.67055
20240715100001,-153.09911
20240715101001,-190.85762
20240715102001,-279.05219
20240715103001,-329.24798
20240715104001,-343.91898
20240715105001,-307.2206
20240715110001,113.27763
20240715111001,228.90127
20240715112001,378.82279
20240715113001,447.01635
20240715114001,424.3166
20240715115001,375.53286
20240715120001,313.91112
20240715121001,276.84355
20240715122001,288.27676
20240715123001,287.93565
20240715124001,273.97103
20240715125001,212.22206
20240715130001,165.78014
20240715131001,157.30481
20240715132001,166.58532
20240715133001,185.95466
20240715134001,188.48581
20240715135001,182.27248
20240715140001,178.58095
20240715141001,177.74496
20240715142001,173.74416
20240715143001,158.45995
20240715144001,116.44474
20240715145001,60.62816
20240715150001,374.93439
20240715151001,297.18536
20240715152001,319.80222
20240715153001,293.07224
20240715154001,268.78592
20240715155001,253.95754
20240715160001,239.79111
20240715161001,218.18697
20240715162001,190.90948
20240715163001,168.71272
20240715164001,144.73234
20240715165001,154.21369
20240927090004,1229.60316
20240927091004,1004.87446
20240927092004,864.32347
20240927093004,640.24263
20240927094004,276.70171
20240927095004,164.61789
20240927100004,190.47365
20240927101004,210.21899
20240927102004,177.33616
20240927103004,110.28404
20240927104004,49.89327
20240927105004,-12.21219
20240927110004,113.27763
20240927111004,228.90127
20240927112004,378.82279
20240927113004,447.01635
20240927114004,424.3166
20240927115004,375.53286
20240927120004,313.91112
20240927121004,276.84355
20240927122004,288.27676
20240927123004,287.93565
20240927124004,273.97103
20240927125004,212.22206
20240927130004,165.78014
20240927131004,157.30481
20240927132004,166.58532
20240927133004,185.95466
20240927134004,188.48581
20240927135004,182.27248
20240927140004,178.58095
20240927141004,177.74496
20240927142004,173.74416
20240927143004,158.45995
20240927144004,116.44474
20240927145004,60.62816
20240927150004,374.93439
20240927151004,297.18536
20240927152004,319.80222
20240927153004,293.07224
20240927154004,268.78592
20240927155004,253.95754
20240927160004,239.79111
20240927161004,218.18697
20240927162004,190.90948
20240927163004,168.71272
20240927164004,144.73234
20240927165004,154.21369
20241018090004,2134.95808
20241018091004,1536.60179
20241018092004,1384.85618
20241018093004,1202.87156
20241018094004,457.26126
20241018095004,115.48025
20241018100004,-117.36432
20241018101004,-129.59877
20241018102004,-176.34146
20241018103004,-209.04787
20241018104004,-234.95454
20241018105004,-255.49387
20241018110004,113.27763
20241018111004,228.90127
20241018112004,378.82279
20241018113004,447.01635
20241018114004,424.3166
20241018115004,375.53286
20241018120004,313.91112
20241018121004,276.84355
20241018122004,288.27676
20241018123004,287.93565
20241018124004,273.97103
20241018125004,212.22206
20241018130004,165.78014
20241018131004,157.30481
20241018132004,166.58532
20241018133004,185.95466
20241018134004,188.48581
20241018135004,182.27248
20241018140004,178.58095
20241018141004,177.74496
20241018142004,173.74416
20241018143004,158.45995
20241018144004,116.44474
20241018145004,60.62816
20241018150004,374.93439
20241018151004,297.18536
20241018152004,319.80222
20241018153004,293.07224
20241018154004,268.78592
20241018155004,253.95754
20241018160004,239.79111
20241018161004,218.18697
20241018162004,190.90948
20241018163004,168.71272
20241018164004,144.73234
20241018165004,154.21369
20240918090007,407.58274
20240918091007,484.84764
20240918092007,328.17695
20240918093007,272.6025
20240918094007,208.84595
20240918095007,167.63025
20240918100007,179.35563
20240918101007,226.07292
20240918102007,267.11537
20240918103007,292.52859
20240918104007,300.12259
20240918105007,279.50971
20240918110007,113.27763
20240918111007,228.90127
20240918112007,378.82279
20240918113007,447.01635
20240918114007,424.3166
20240918115007,375.53286
20240918120007,313.91112
20240918121007,276.84355
20240918122007,288.27676
20240918123007,287.93565
20240918124007,273.97103
20240918125007,212.22206
20240918130007,165.78014
20240918131007,157.30481
20240918132007,166.58532
20240918133007,185.95466
20240918134007,188.48581
20240918135007,182.27248
20240918140007,178.58095
20240918141007,177.74496
20240918142007,173.74416
20240918143007,158.45995
20240918144007,116.44474
20240918145007,60.62816
20240918150007,374.93439
20240918151007,297.18536
20240918152007,319.80222
20240918153007,293.07224
20240918154007,268.78592
20240918155007,253.95754
20240918160007,239.79111
20240918161007,218.18697
20240918162007,190.90948
20240918163007,168.71272
20240918164007,144.73234
20240918165007,154.21369
20240920090007,2241.88102
20240920091007,1580.92744
20240920092007,1448.60475
20240920093007,1226.65398
20240920094007,456.0486
20240920095007,138.52377
20240920100007,-35.74382
20240920101007,-34.21015
20240920102007,-79.98537
20240920103007,-121.50479
20240920104007,-164.63309
20240920105007,-211.48515
20240920110007,113.27763
20240920111007,228.90127
20240920112007,378.82279
20240920113007,447.01635
20240920114007,424.3166
20240920115007,375.53286
20240920120007,313.91112
20240920121007,276.84355
20240920122007,288.27676
20240920123007,287.93565
20240920124007,273.97103
20240920125007,212.22206
20240920130007,165.78014
20240920131007,157.30481
20240920132007,166.58532
20240920133007,185.95466
20240920134007,188.48581
20240920135007,182.27248
20240920140007,178.58095
20240920141007,177.74496
20240920142007,173.74416
20240920143007,158.45995
20240920144007,116.44474
20240920145007,60.62816
20240920150007,374.93439
20240920151007,297.18536
20240920152007,319.80222
20240920153007,293.07224
20240920154007,268.78592
20240920155007,253.95754
20240920160007,239.79111
20240920161007,218.18697
20240920162007,190.90948
20240920163007,168.71272
20240920164007,144.73234
20240920165007,154.21369
20241016090007,2003.36083
20241016091007,1521.14121
20241016092007,1378.18091
20241016093007,1057.11602
20241016094007,448.3294
20241016095007,204.36637
20241016100007,91.46163
20241016101007,83.56877
20241016102007,20.31536
20241016103007,-33.95553
20241016104007,-82.36109
20241016105007,-142.90683
20241016110007,113.27763
20241016111007,228.90127
20241016112007,378.82279
20241016113007,447.01635
20241016114007,424.3166
20241016115007,375.53286
20241016120007,313.91112
20241016121007,276.84355
20241016122007,288.27676
20241016123007,287.93565
20241016124007,273.97103
20241016125007,212.22206
20241016130007,165.78014
20241016131007,157.30481
20241016132007,166.58532
20241016133007,185.95466
20241016134007,188.48581
20241016135007,182.27248
20241016140007,178.58095
20241016141007,177.74496
20241016142007,173.74416
20241016143007,158.45995
20241016144007,116.44474
20241016145007,60.62816
20241016150007,374.93439
20241016151007,297.18536
20241016152007,319.80222
20241016153007,293.07224
20241016154007,268.78592
20241016155007,253.95754
20241016160007,239.79111
20241016161007,218.18697
20241016162007,190.90948
20241016163007,168.71272
20241016164007,144.73234
20241016165007,154.21369
20240922090008,428.40696
20240922091008,489.88665
20240922092008,354.35762
20240922093008,301.01927
20240922094008,252.81852
20240922095008,223.41728
20240922100008,269.79742
20240922101008,306.15756
20240922102008,336.83341
20240922103008,359.68658
20240922104008,372.358
20240922105008,369.08916
20240922110008,113.27763
20240922111008,228.90127
20240922112008,378.82279
20240922113008,447.01635
20240922114008,424.3166
20240922115008,375.53286
20240922120008,313.91112
20240922121008,276.84355
20240922122008,288.27676
20240922123008,287.93565
20240922124008,273.97103
20240922125008,212.22206
20240922130008,165.78014
20240922131008,157.30481
20240922132008,166.58532
20240922133008,185.95466
20240922134008,188.48581
20240922135008,182.27248
20240922140008,178.58095
20240922141008,177.74496
20240922142008,173.74416
20240922143008,158.45995
20240922144008,116.44474
20240922145008,60.62816
20240922150008,374.93439
20240922151008,297.18536
20240922152008,319.80222
20240922153008,293.07224
20240922154008,268.78592
20240922155008,253.95754
20240922160008,239.79111
20240922161008,218.18697
20240922162008,190.90948
20240922163008,168.71272
20240922164008,144.73234
20240922165008,154.21369
20240928090008,457.35278
20240928091008,486.26048
20240928092008,333.902
20240928093008,285.10703
20240928094008,223.04957
20240928095008,186.25436
20240928100008,215.79836
20240928101008,259.00898
20240928102008,291.65839
20240928103008,307.25553
20240928104008,305.02028
20240928105008,274.04452
20240928110008,113.27763
20240928111008,228.90127
20240928112008,378.82279
20240928113008,447.01635
20240928114008,424.3166
20240928115008,375.53286
20240928120008,313.91112
20240928121008,276.84355
20240928122008,288.27676
20240928123008,287.93565
20240928124008,273.97103
20240928125008,212.22206
20240928130008,165.78014
20240928131008,157.30481
20240928132008,166.58532
20240928133008,185.95466
20240928134008,188.48581
20240928135008,182.27248
20240928140008,178.58095
20240928141008,177.74496
20240928142008,173.74416
20240928143008,158.45995
20240928144008,116.44474
20240928145008,60.62816
20240928150008,374.93439
20240928151008,297.18536
20240928152008,319.80222
20240928153008,293.07224
20240928154008,268.78592
20240928155008,253.95754
20240928160008,239.79111
20240928161008,218.18697
20240928162008,190.90948
20240928163008,168.71272
20240928164008,144.73234
20240928165008,154.21369
20241011090008,440.65011
20241011091008,470.62536
20241011092008,321.20956
20241011093008,272.03357
20241011094008,213.01474
20241011095008,182.14028
20241011100008,205.31331
20241011101008,250.05575
20241011102008,283.40269
20241011103008,301.13538
20241011104008,299.39042
20241011105008,262.31411
20241011110008,113.27763
20241011111008,228.90127
