序號,答案
20240715132001,784.736
20240715133001,784.736
20240715134001,422.958
20240715135001,258.944
20240715140001,403.102
20240715141001,409.148
20240715142001,336.644
20240715143001,275.142
20240715144001,75.326
20240715145001,41.896
20240715150001,17.194
20240715151001,17.8
20240715152001,12.308
20240715153001,12.308
20240715154001,12.308
20240715155001,14.118
20240715160001,8.318
20240715161001,5.164
20240715162001,4.524
20240715163001,2.29
20240715164001,1.986
20240715165001,1.974
20240927090004,1096.644
20240927091004,165.096
20240927092004,147.07
20240927093004,132.394
20240927094004,127.638
20240927095004,67.8
20240927100004,184.182
20240927101004,193.738
20240927102004,198.018
20240927103004,208.314
20240927104004,169.68
20240927105004,160.77
20240927110004,447.252
20240927111004,447.252
20240927112004,480.146
20240927113004,447.252
20240927114004,447.252
20240927115004,423.186
20240927120004,1023.89
20240927121004,1264.572
20240927122004,1105.346
20240927123004,980.17
20240927124004,1132.042
20240927125004,899.086
20240927130004,784.736
20240927131004,784.736
20240927132004,784.736
20240927133004,784.736
20240927134004,422.958
20240927135004,258.944
20240927140004,403.102
20240927141004,409.148
20240927142004,336.644
20240927143004,275.142
20240927144004,75.326
20240927145004,41.896
20240927150004,17.194
20240927151004,17.8
20240927152004,12.308
20240927153004,12.308
20240927154004,12.308
20240927155004,14.118
20240927160004,8.318
20240927161004,5.164
20240927162004,4.524
20240927163004,2.29
20240927164004,1.986
20240927165004,1.974
20241018090004,861.694
20241018091004,65.31
20241018092004,246.772
20241018093004,272.742
20241018094004,67.8
20241018095004,125.692
20241018100004,169.68
20241018101004,181.098
20241018102004,198.018
20241018103004,214.732
20241018104004,169.68
20241018105004,160.77
20241018110004,447.252
20241018111004,447.252
20241018112004,480.146
20241018113004,447.252
20241018114004,447.252
20241018115004,423.186
20241018120004,1023.89
20241018121004,1264.572
20241018122004,1105.346
20241018123004,980.17
20241018124004,1132.042
20241018125004,899.086
20241018130004,784.736
20241018131004,784.736
20241018132004,784.736
20241018133004,784.736
20241018134004,422.958
20241018135004,258.944
20241018140004,403.102
20241018141004,409.148
20241018142004,336.644
20241018143004,275.142
20241018144004,75.326
20241018145004,41.896
20241018150004,17.194
20241018151004,17.8
20241018152004,12.308
20241018153004,12.308
20241018154004,12.308
20241018155004,14.118
20241018160004,8.318
20241018161004,5.164
20241018162004,4.524
20241018163004,2.29
20241018164004,1.986
20241018165004,1.974
20240918090007,78.272
20240918091007,135.1
20240918092007,69.622
20240918093007,61.352
20240918094007,61.352
20240918095007,124.278
20240918100007,149.688
20240918101007,198.018
20240918102007,198.018
20240918103007,198.018
20240918104007,201.896
20240918105007,480.452
20240918110007,447.252
20240918111007,447.252
20240918112007,480.146
20240918113007,447.252
20240918114007,447.252
20240918115007,423.186
20240918120007,1023.89
20240918121007,1264.572
20240918122007,1105.346
20240918123007,980.17
20240918124007,1132.042
20240918125007,899.086
20240918130007,784.736
20240918131007,784.736
20240918132007,784.736
20240918133007,784.736
20240918134007,422.958
20240918135007,258.944
20240918140007,403.102
20240918141007,409.148
20240918142007,336.644
20240918143007,275.142
20240918144007,75.326
20240918145007,41.896
20240918150007,17.194
20240918151007,17.8
20240918152007,12.308
20240918153007,12.308
20240918154007,12.308
20240918155007,14.118
20240918160007,8.318
20240918161007,5.164
20240918162007,4.524
20240918163007,2.29
20240918164007,1.986
20240918165007,1.974
20240920090007,1613.482
20240920091007,211.022
20240920092007,184.212
20240920093007,272.742
20240920094007,67.8
20240920095007,150.052
20240920100007,169.68
20240920101007,181.098
20240920102007,198.018
20240920103007,205.23
20240920104007,169.68
20240920105007,160.77
20240920110007,447.252
20240920111007,447.252
20240920112007,480.146
20240920113007,447.252
20240920114007,447.252
20240920115007,423.186
20240920120007,1023.89
20240920121007,1264.572
20240920122007,1105.346
20240920123007,980.17
20240920124007,1132.042
20240920125007,899.086
20240920130007,784.736
20240920131007,784.736
20240920132007,784.736
20240920133007,784.736
20240920134007,422.958
20240920135007,258.944
20240920140007,403.102
20240920141007,409.148
20240920142007,336.644
20240920143007,275.142
20240920144007,75.326
20240920145007,41.896
20240920150007,17.194
20240920151007,17.8
20240920152007,12.308
20240920153007,12.308
20240920154007,12.308
20240920155007,14.118
20240920160007,8.318
20240920161007,5.164
20240920162007,4.524
20240920163007,2.29
20240920164007,1.986
20240920165007,1.974
20241016090007,1374.882
20241016091007,641.442
20241016092007,353.12
20241016093007,520.18
20241016094007,67.8
20241016095007,150.052
20241016100007,202.818
20241016101007,205.23
20241016102007,214.732
20241016103007,214.732
20241016104007,160.77
20241016105007,150.052
20241016110007,447.252
20241016111007,447.252
20241016112007,480.146
20241016113007,447.252
20241016114007,447.252
20241016115007,423.186
20241016120007,1023.89
20241016121007,1264.572
20241016122007,1105.346
20241016123007,980.17
20241016124007,1132.042
20241016125007,899.086
20241016130007,784.736
20241016131007,784.736
20241016132007,784.736
20241016133007,784.736
20241016134007,422.958
20241016135007,258.944
20241016140007,403.102
20241016141007,409.148
20241016142007,336.644
20241016143007,275.142
20241016144007,75.326
20241016145007,41.896
20241016150007,17.194
20241016151007,17.8
20241016152007,12.308
20241016153007,12.308
20241016154007,12.308
20241016155007,14.118
20241016160007,8.318
20241016161007,5.164
20241016162007,4.524
20241016163007,2.29
20241016164007,1.986
20241016165007,1.974
20240922090008,99.118
20240922091008,135.1
20240922092008,110.548
20240922093008,134.74
20240922094008,79.308
20240922095008,127.638
20240922100008,181.098
20240922101008,198.018
20240922102008,198.018
20240922103008,198.018
20240922104008,201.896
20240922105008,480.452
20240922110008,447.252
20240922111008,447.252
20240922112008,480.146
20240922113008,447.252
20240922114008,447.252
20240922115008,423.186
20240922120008,1023.89
20240922121008,1264.572
20240922122008,1105.346
20240922123008,980.17
20240922124008,1132.042
20240922125008,899.086
20240922130008,784.736
20240922131008,784.736
20240922132008,784.736
20240922133008,784.736
20240922134008,422.958
20240922135008,258.944
20240922140008,403.102
20240922141008,409.148
20240922142008,336.644
20240922143008,275.142
20240922144008,75.326
20240922145008,41.896
20240922150008,17.194
20240922151008,17.8
20240922152008,12.308
20240922153008,12.308
20240922154008,12.308
20240922155008,14.118
20240922160008,8.318
20240922161008,5.164
20240922162008,4.524
20240922163008,2.29
20240922164008,1.986
20240922165008,1.974
20240928090008,94.318
20240928091008,135.1
20240928092008,86.874
20240928093008,61.352
20240928094008,61.352
20240928095008,124.278
20240928100008,181.098
20240928101008,198.018
20240928102008,198.018
20240928103008,198.018
20240928104008,201.896
20240928105008,480.452
20240928110008,447.252
20240928111008,447.252
20240928112008,480.146
20240928113008,447.252
20240928114008,447.252
20240928115008,423.186
20240928120008,1023.89
20240928121008,1264.572
20240928122008,1105.346
20240928123008,980.17
20240928124008,1132.042
20240928125008,899.086
20240928130008,784.736
20240928131008,784.736
20240928132008,784.736
20240928133008,784.736
20240928134008,422.958
20240928135008,258.944
20240928140008,403.102
20240928141008,409.148
20240928142008,336.644
20240928143008,275.142
20240928144008,75.326
20240928145008,41.896
20240928150008,17.194
20240928151008,17.8
20240928152008,12.308
20240928153008,12.308
20240928154008,12.308
20240928155008,14.118
20240928160008,8.318
20240928161008,5.164
20240928162008,4.524
20240928163008,2.29
20240928164008,1.986
20240928165008,1.974
20241011090008,74.61
20241011091008,135.1
20241011092008,58.606
20241011093008,67.8
20241011094008,61.352
20241011095008,124.278
20241011100008,181.098
20241011101008,198.018
20241011102008,198.018
20241011103008,198.018
20241011104008,201.896
20241011105008,480.452
20241011110008,447.252
20241011111008,447.252
20241011112008,480.146
20241011113008,447.252
20241011114008,447.252
20241011115008,423.186
20241011120008,1023.89
20241011121008,1264.572
20241011122008,1105.346
20241011123008,980.17
20241011124008,1132.042
20241011125008,899.086
20241011130008,784.736
20241011131008,784.736
20241011132008,784.736
20241011133008,784.736
20241011134008,422.958
20241011135008,258.944
20241011140008,403.102
20241011141008,409.148
20241011142008,336.644
20241011143008,275.142
20241011144008,75.326
20241011145008,41.896
20241011150008,17.194
20241011151008,17.8
20241011152008,12.308
20241011153008,12.308
20241011154008,12.308
20241011155008,14.118
20241011160008,8.318
20241011161008,5.164
20241011162008,4.524
20241011163008,2.29
20241011164008,1.986
20241011165008,1.974
20241016090008,11.584
20241016091008,115.592
20241016092008,115.592
20241016093008,269.246
20241016094008,114.264
20241016095008,136.308
20241016100008,152.966
20241016101008,202.818
20241016102008,198.018
20241016103008,214.732
20241016104008,501.95
20241016105008,480.452
20241016110008,447.252
20241016111008,447.252
20241016112008,480.146
20241016113008,447.252
20241016114008,447.252
20241016115008,423.186
20241016120008,1023.89
20241016121008,1264.572
20241016122008,1105.346
20241016123008,980.17
20241016124008,1132.042
20241016125008,899.086
20241016130008,784.736
20241016131008,784.736
20241016132008,784.736
20241016133008,784.736
20241016134008,422.958
20241016135008,258.944
20241016140008,403.102
20241016141008,409.148
20241016142008,336.644
20241016143008,275.142
20241016144008,75.326
20241016145008,41.896
20241016150008,17.194
20241016151008,17.8
20241016152008,12.308
20241016153008,12.308
20241016154008,12.308
20241016155008,14.118
20241016160008,8.318
20241016161008,5.164
20241016162008,4.524
20241016163008,2.29
20241016164008,1.986
20241016165008,1.974
20241018090008,11.584
20241018091008,85.048
20241018092008,115.592
20241018093008,231.628
20241018094008,67.8
20241018095008,106.29
20241018100008,152.966
20241018101008,202.818
20241018102008,198.018
20241018103008,214.732
20241018104008,191.178
20241018105008,169.68
20241018110008,447.252
20241018111008,447.252
20241018112008,480.146
20241018113008,447.252
20241018114008,447.252
20241018115008,423.186
20241018120008,1023.89
20241018121008,1264.572
20241018122008,1105.346
20241018123008,980.17
20241018124008,1132.042
20241018125008,899.086
20241018130008,784.736
20241018131008,784.736
20241018132008,784.736
20241018133008,784.736
20241018134008,422.958
20241018135008,258.944
20241018140008,403.102
20241018141008,409.148
20241018142008,336.644
20241018143008,275.142
20241018144008,75.326
20241018145008,41.896
20241018150008,17.194
20241018151008,17.8
20241018152008,12.308
20241018153008,12.308
20241018154008,12.308
20241018155008,14.118
20241018160008,8.318
20241018161008,5.164
20241018162008,4.524
20241018163008,2.29
20241018164008,1.986
20241018165008,1.974
20241028090008,68.124
20241028091008,115.592
20241028092008,86.874
20241028093008,79.308
20241028094008,61.352
20241028095008,127.638
20241028100008,181.098
20241028101008,198.018
20241028102008,198.018
20241028103008,198.018
20241028104008,201.896
20241028105008,480.452
20241028110008,447.252
20241028111008,447.252
20241028112008,480.146
20241028113008,447.252
20241028114008,447.252
20241028115008,423.186
20241028120008,1023.89
20241028121008,1264.572
20241028122008,1105.346
20241028123008,980.17
20241028124008,1132.042
20241028125008,899.086
20241028130008,784.736
20241028131008,784.736
20241028132008,784.736
20241028133008,784.736
20241028134008,422.958
20241028135008,258.944
20241028140008,403.102
20241028141008,409.148
20241028142008,336.644
20241028143008,275.142
20241028144008,75.326
20241028145008,41.896
20241028150008,17.194
20241028151008,17.8
20241028152008,12.308
20241028153008,12.308
20241028154008,12.308
20241028155008,14.118
20241028160008,8.318
20241028161008,5.164
20241028162008,4.524
20241028163008,2.29
20241028164008,1.986
20241028165008,1.974
20240922090009,131.402
20240922091009,121.112
20240922092009,104.688
20240922093009,100.546
20240922094009,67.8
20240922095009,127.638
20240922100009,166.23
20240922101009,198.018
20240922102009,198.018
20240922103009,198.018
20240922104009,280.62
20240922105009,480.452
20240922110009,447.252
20240922111009,447.252
20240922112009,480.146
20240922113009,447.252
20240922114009,447.252
20240922115009,423.186
20240922120009,1023.89
20240922121009,1264.572
20240922122009,1105.346
20240922123009,980.17
20240922124009,1132.042
20240922125009,899.086
20240922130009,784.736
20240922131009,784.736
20240922132009,784.736
20240922133009,784.736
20240922134009,422.958
20240922135009,258.944
20240922140009,403.102
20240922141009,409.148
20240922142009,336.644
20240922143009,275.142
20240922144009,75.326
20240922145009,41.896
20240922150009,17.194
20240922151009,17.8
20240922152009,12.308
20240922153009,12.308
20240922154009,12.308
20240922155009,14.118
20240922160009,8.318
20240922161009,5.164
20240922162009,4.524
20240922163009,2.29
20240922164009,1.986
20240922165009,1.974
20240928090009,138.708
20240928091009,126.024
20240928092009,101.2
20240928093009,81.952
20240928094009,67.8
20240928095009,127.638
20240928100009,166.23
20240928101009,198.018
20240928102009,198.018
20240928103009,198.018
20240928104009,201.896
20240928105009,480.452
20240928110009,447.252
20240928111009,447.252
20240928112009,480.146
20240928113009,447.252
20240928114009,447.252
20240928115009,423.186
20240928120009,1023.89
20240928121009,1264.572
20240928122009,1105.346
20240928123009,980.17
