序號,答案
20240510125001,0.0906
20240510130001,3.1127
20240510131001,10.6224
20240510132001,9.3726
20240510133001,10.8393
20240510134001,11.2195
20240510135001,3.3486
20240510140001,2.6902
20240510141001,4.0304
20240510142001,14.6991
20240510143001,17.5813
20240510144001,23.1909
20240510145001,36.3857
20240510150001,73.0455
20240510151001,128.2375
20240510152001,190.2623
20240510153001,305.119
20240510154001,364.6733
20240510155001,472.4434
20240510160001,648.7487
20240510161001,783.1174
20240510162001,889.9794
20240510163001,843.2938
20240510164001,825.3277
20240510165001,838.5158
20240524090001,0.3834
20240524091001,0.2125
20240524092001,0.1821
20240524093001,0.2036
20240524094001,80.1938
20240524095001,65.613
20240524100001,67.7749
20240524101001,51.279
20240524102001,56.2649
20240524103001,59.1708
20240524104001,18.9786
20240524105001,26.512
20240524110001,53.8382
20240524111001,75.2308
20240524112001,76.5724
20240524113001,68.52
20240524114001,44.865
20240524115001,23.436
20240524120001,11.0383
20240524121001,3.3826
20240524122001,0.3068
20240524123001,0.0958
20240524124001,0.0732
20240524125001,0.0906
20240524130001,3.1127
20240524131001,10.6224
20240524132001,9.3726
20240524133001,10.8393
20240524134001,11.2195
20240524135001,3.3486
20240524140001,2.6902
20240524141001,4.0304
20240524142001,14.6991
20240524143001,17.5813
20240524144001,23.1909
20240524145001,36.3857
20240524150001,73.0455
20240524151001,128.2375
20240524152001,190.2623
20240524153001,305.119
20240524154001,364.6733
20240524155001,472.4434
20240524160001,648.7487
20240524161001,783.1174
20240524162001,889.9794
20240524163001,843.2938
20240524164001,825.3277
20240524165001,838.5158
20240623090001,1086.8511
20240623091001,286.6735
20240623092001,4.7449
20240623093001,0.3923
20240623094001,0.1835
20240623095001,24.4033
20240623100001,22.0649
20240623101001,23.1135
20240623102001,19.8519
20240623103001,29.0691
20240623104001,72.8739
20240623105001,55.4581
20240623110001,53.8382
20240623111001,75.2308
20240623112001,76.5724
20240623113001,68.52
20240623114001,44.865
20240623115001,23.436
20240623120001,11.0383
20240623121001,3.3826
20240623122001,0.3068
20240623123001,0.0958
20240623124001,0.0732
20240623125001,0.0906
20240623130001,3.1127
20240623131001,10.6224
20240623132001,9.3726
20240623133001,10.8393
20240623134001,11.2195
20240623135001,3.3486
20240623140001,2.6902
20240623141001,4.0304
20240623142001,14.6991
20240623143001,17.5813
20240623144001,23.1909
20240623145001,36.3857
20240623150001,73.0455
20240623151001,128.2375
20240623152001,190.2623
20240623153001,305.119
20240623154001,364.6733
20240623155001,472.4434
20240623160001,648.7487
20240623161001,783.1174
20240623162001,889.9794
20240623163001,843.2938
20240623164001,825.3277
20240623165001,838.5158
20240627090001,951.0102
20240627091001,119.839
20240627092001,36.9224
20240627093001,6.2223
20240627094001,1.2372
20240627095001,15.0709
20240627100001,35.7283
20240627101001,52.6739
20240627102001,42.9776
20240627103001,30.5112
20240627104001,37.1163
20240627105001,65.5158
20240627110001,53.8382
20240627111001,75.2308
20240627112001,76.5724
20240627113001,68.52
20240627114001,44.865
20240627115001,23.436
20240627120001,11.0383
20240627121001,3.3826
20240627122001,0.3068
20240627123001,0.0958
20240627124001,0.0732
20240627125001,0.0906
20240627130001,3.1127
20240627131001,10.6224
20240627132001,9.3726
20240627133001,10.8393
20240627134001,11.2195
20240627135001,3.3486
20240627140001,2.6902
20240627141001,4.0304
20240627142001,14.6991
20240627143001,17.5813
20240627144001,23.1909
20240627145001,36.3857
20240627150001,73.0455
20240627151001,128.2375
20240627152001,190.2623
20240627153001,305.119
20240627154001,364.6733
20240627155001,472.4434
20240627160001,648.7487
20240627161001,783.1174
20240627162001,889.9794
20240627163001,843.2938
20240627164001,825.3277
20240627165001,838.5158
20240713090001,689.1039
20240713091001,381.8587
20240713092001,0.2045
20240713093001,0.2072
20240713094001,0.3762
20240713095001,37.0451
20240713100001,47.9874
20240713101001,42.8663
20240713102001,42.4165
20240713103001,38.2962
20240713104001,29.2675
20240713105001,39.1559
20240713110001,53.8382
20240713111001,75.2308
20240713112001,76.5724
20240713113001,68.52
20240713114001,44.865
20240713115001,23.436
20240713120001,11.0383
20240713121001,3.3826
20240713122001,0.3068
20240713123001,0.0958
20240713124001,0.0732
20240713125001,0.0906
20240713130001,3.1127
20240713131001,10.6224
20240713132001,9.3726
20240713133001,10.8393
20240713134001,11.2195
20240713135001,3.3486
20240713140001,2.6902
20240713141001,4.0304
20240713142001,14.6991
20240713143001,17.5813
20240713144001,23.1909
20240713145001,36.3857
20240713150001,73.0455
20240713151001,128.2375
20240713152001,190.2623
20240713153001,305.119
20240713154001,364.6733
20240713155001,472.4434
20240713160001,648.7487
20240713161001,783.1174
20240713162001,889.9794
20240713163001,843.2938
20240713164001,825.3277
20240713165001,838.5158
20240715090001,429.4859
20240715091001,112.8908
20240715092001,41.7585
20240715093001,11.8254
20240715094001,12.7385
20240715095001,26.9332
20240715100001,44.5275
20240715101001,12.0381
20240715102001,10.4758
20240715103001,21.1044
20240715104001,23.7729
20240715105001,46.1083
20240715110001,53.8382
20240715111001,75.2308
20240715112001,76.5724
20240715113001,68.52
20240715114001,44.865
20240715115001,23.436
20240715120001,11.0383
20240715121001,3.3826
20240715122001,0.3068
20240715123001,0.0958
20240715124001,0.0732
20240715125001,0.0906
20240715130001,3.1127
20240715131001,10.6224
20240715132001,9.3726
20240715133001,10.8393
20240715134001,11.2195
20240715135001,3.3486
20240715140001,2.6902
20240715141001,4.0304
20240715142001,14.6991
20240715143001,17.5813
20240715144001,23.1909
20240715145001,36.3857
20240715150001,73.0455
20240715151001,128.2375
20240715152001,190.2623
20240715153001,305.119
20240715154001,364.6733
20240715155001,472.4434
20240715160001,648.7487
20240715161001,783.1174
20240715162001,889.9794
20240715163001,843.2938
20240715164001,825.3277
20240715165001,838.5158
20240927090004,380.6052
20240927091004,25.1013
20240927092004,0.3255
20240927093004,0.6799
20240927094004,33.6548
20240927095004,40.3449
20240927100004,63.5858
20240927101004,87.5838
20240927102004,52.9038
20240927103004,29.8638
20240927104004,31.3507
20240927105004,51.2978
20240927110004,53.8382
20240927111004,75.2308
20240927112004,76.5724
20240927113004,68.52
20240927114004,44.865
20240927115004,23.436
20240927120004,11.0383
20240927121004,3.3826
20240927122004,0.3068
20240927123004,0.0958
20240927124004,0.0732
20240927125004,0.0906
20240927130004,3.1127
20240927131004,10.6224
20240927132004,9.3726
20240927133004,10.8393
20240927134004,11.2195
20240927135004,3.3486
20240927140004,2.6902
20240927141004,4.0304
20240927142004,14.6991
20240927143004,17.5813
20240927144004,23.1909
20240927145004,36.3857
20240927150004,73.0455
20240927151004,128.2375
20240927152004,190.2623
20240927153004,305.119
20240927154004,364.6733
20240927155004,472.4434
20240927160004,648.7487
20240927161004,783.1174
20240927162004,889.9794
20240927163004,843.2938
20240927164004,825.3277
20240927165004,838.5158
20241018090004,1068.6107
20241018091004,239.8028
20241018092004,0.1409
20241018093004,1.7282
20241018094004,0.2331
20241018095004,38.5476
20241018100004,35.3981
20241018101004,51.9956
20241018102004,59.6453
20241018103004,28.8964
20241018104004,54.3316
20241018105004,67.5172
20241018110004,53.8382
20241018111004,75.2308
20241018112004,76.5724
20241018113004,68.52
20241018114004,44.865
20241018115004,23.436
20241018120004,11.0383
20241018121004,3.3826
20241018122004,0.3068
20241018123004,0.0958
20241018124004,0.0732
20241018125004,0.0906
20241018130004,3.1127
20241018131004,10.6224
20241018132004,9.3726
20241018133004,10.8393
20241018134004,11.2195
20241018135004,3.3486
20241018140004,2.6902
20241018141004,4.0304
20241018142004,14.6991
20241018143004,17.5813
20241018144004,23.1909
20241018145004,36.3857
20241018150004,73.0455
20241018151004,128.2375
20241018152004,190.2623
20241018153004,305.119
20241018154004,364.6733
20241018155004,472.4434
20241018160004,648.7487
20241018161004,783.1174
20241018162004,889.9794
20241018163004,843.2938
20241018164004,825.3277
20241018165004,838.5158
20240918090007,0.1732
20240918091007,0.1606
20240918092007,0.1531
20240918093007,0.1713
20240918094007,39.1123
20240918095007,33.1319
20240918100007,32.5021
20240918101007,38.72
20240918102007,56.7937
20240918103007,61.9067
20240918104007,25.6819
20240918105007,29.9305
20240918110007,53.8382
20240918111007,75.2308
20240918112007,76.5724
20240918113007,68.52
20240918114007,44.865
20240918115007,23.436
20240918120007,11.0383
20240918121007,3.3826
20240918122007,0.3068
20240918123007,0.0958
20240918124007,0.0732
20240918125007,0.0906
20240918130007,3.1127
20240918131007,10.6224
20240918132007,9.3726
20240918133007,10.8393
20240918134007,11.2195
20240918135007,3.3486
20240918140007,2.6902
20240918141007,4.0304
20240918142007,14.6991
20240918143007,17.5813
20240918144007,23.1909
20240918145007,36.3857
20240918150007,73.0455
20240918151007,128.2375
20240918152007,190.2623
20240918153007,305.119
20240918154007,364.6733
20240918155007,472.4434
20240918160007,648.7487
20240918161007,783.1174
20240918162007,889.9794
20240918163007,843.2938
20240918164007,825.3277
20240918165007,838.5158
20240920090007,1363.2261
20240920091007,727.6691
20240920092007,39.5485
20240920093007,15.8311
20240920094007,0.1989
20240920095007,32.484
20240920100007,30.2354
20240920101007,36.8694
20240920102007,65.077
20240920103007,35.426
20240920104007,53.8314
20240920105007,64.4061
20240920110007,53.8382
20240920111007,75.2308
20240920112007,76.5724
20240920113007,68.52
20240920114007,44.865
20240920115007,23.436
20240920120007,11.0383
20240920121007,3.3826
20240920122007,0.3068
20240920123007,0.0958
20240920124007,0.0732
20240920125007,0.0906
20240920130007,3.1127
20240920131007,10.6224
20240920132007,9.3726
20240920133007,10.8393
20240920134007,11.2195
20240920135007,3.3486
20240920140007,2.6902
20240920141007,4.0304
20240920142007,14.6991
20240920143007,17.5813
20240920144007,23.1909
20240920145007,36.3857
20240920150007,73.0455
20240920151007,128.2375
20240920152007,190.2623
20240920153007,305.119
20240920154007,364.6733
20240920155007,472.4434
20240920160007,648.7487
20240920161007,783.1174
20240920162007,889.9794
20240920163007,843.2938
20240920164007,825.3277
20240920165007,838.5158
20241016090007,1259.4643
20241016091007,686.9447
20241016092007,29.9098
20241016093007,2.4143
20241016094007,0.2765
20241016095007,36.3707
20241016100007,32.8334
20241016101007,59.7706
20241016102007,73.9264
20241016103007,41.9915
20241016104007,44.1455
20241016105007,56.7136
20241016110007,53.8382
20241016111007,75.2308
20241016112007,76.5724
20241016113007,68.52
20241016114007,44.865
20241016115007,23.436
20241016120007,11.0383
20241016121007,3.3826
20241016122007,0.3068
20241016123007,0.0958
20241016124007,0.0732
20241016125007,0.0906
20241016130007,3.1127
20241016131007,10.6224
20241016132007,9.3726
20241016133007,10.8393
20241016134007,11.2195
20241016135007,3.3486
20241016140007,2.6902
20241016141007,4.0304
20241016142007,14.6991
20241016143007,17.5813
20241016144007,23.1909
20241016145007,36.3857
20241016150007,73.0455
20241016151007,128.2375
20241016152007,190.2623
20241016153007,305.119
20241016154007,364.6733
20241016155007,472.4434
20241016160007,648.7487
20241016161007,783.1174
20241016162007,889.9794
20241016163007,843.2938
20241016164007,825.3277
20241016165007,838.5158
20240922090008,2.1483
20240922091008,0.1548
20240922092008,0.1882
20240922093008,0.5181
20240922094008,42.411
20240922095008,49.1299
20240922100008,72.3366
20240922101008,47.8918
20240922102008,61.5588
20240922103008,58.8326
20240922104008,22.1292
20240922105008,26.8848
20240922110008,53.8382
20240922111008,75.2308
20240922112008,76.5724
20240922113008,68.52
20240922114008,44.865
20240922115008,23.436
20240922120008,11.0383
20240922121008,3.3826
20240922122008,0.3068
20240922123008,0.0958
20240922124008,0.0732
20240922125008,0.0906
20240922130008,3.1127
20240922131008,10.6224
20240922132008,9.3726
20240922133008,10.8393
20240922134008,11.2195
20240922135008,3.3486
20240922140008,2.6902
20240922141008,4.0304
20240922142008,14.6991
20240922143008,17.5813
20240922144008,23.1909
20240922145008,36.3857
20240922150008,73.0455
20240922151008,128.2375
20240922152008,190.2623
20240922153008,305.119
20240922154008,364.6733
20240922155008,472.4434
20240922160008,648.7487
20240922161008,783.1174
20240922162008,889.9794
20240922163008,843.2938
20240922164008,825.3277
20240922165008,838.5158
20240928090008,0.2017
20240928091008,0.157
20240928092008,0.1583
20240928093008,0.191
20240928094008,37.3418
20240928095008,34.2358
20240928100008,47.5474
20240928101008,49.7961
20240928102008,58.9642
20240928103008,59.9983
20240928104008,19.5198
20240928105008,29.1307
20240928110008,53.8382
20240928111008,75.2308
20240928112008,76.5724
20240928113008,68.52
20240928114008,44.865
20240928115008,23.436
20240928120008,11.0383
20240928121008,3.3826
20240928122008,0.3068
20240928123008,0.0958
20240928124008,0.0732
20240928125008,0.0906
20240928130008,3.1127
20240928131008,10.6224
20240928132008,9.3726
20240928133008,10.8393
20240928134008,11.2195
20240928135008,3.3486
20240928140008,2.6902
20240928141008,4.0304
20240928142008,14.6991
20240928143008,17.5813
20240928144008,23.1909
20240928145008,36.3857
20240928150008,73.0455
20240928151008,128.2375
20240928152008,190.2623
20240928153008,305.119
20240928154008,364.6733
20240928155008,472.4434
20240928160008,648.7487
20240928161008,783.1174
20240928162008,889.9794
20240928163008,843.2938
20240928164008,825.3277
20240928165008,838.5158
20241011090008,0.1889
20241011091008,0.1572
20241011092008,0.1531
20241011093008,0.1633
20241011094008,36.9088
20241011095008,31.5943
20241011100008,41.6977
20241011101008,45.1965
20241011102008,57.1258
20241011103008,60.8018
20241011104008,19.9707
20241011105008,29.5704
20241011110008,53.8382
20241011111008,75.2308
20241011112008,76.5724
20241011113008,68.52
20241011114008,44.865
20241011115008,23.436
20241011120008,11.0383
20241011121008,3.3826
20241011122008,0.3068
20241011123008,0.0958
20241011124008,0.0732
20241011125008,0.0906
20241011130008,3.1127
20241011131008,10.6224
20241011132008,9.3726
20241011133008,10.8393
20241011134008,11.2195
20241011135008,3.3486
20241011140008,2.6902
20241011141008,4.0304
20241011142008,14.6991
20241011143008,17.5813
20241011144008,23.1909
20241011145008,36.3857
20241011150008,73.0455
20241011151008,128.2375
20241011152008,190.2623
20241011153008,305.119
20241011154008,364.6733
20241011155008,472.4434
20241011160008,648.7487
20241011161008,783.1174
20241011162008,889.9794
20241011163008,843.2938
20241011164008,825.3277
20241011165008,838.5158
20241016090008,49.8449
20241016091008,0.7044
20241016092008,0.2319
20241016093008,0.2555
20241016094008,0.158
20241016095008,14.2919
20241016100008,24.1976
20241016101008,34.6268
20241016102008,37.2777
20241016103008,65.9574
20241016104008,37.0898
20241016105008,53.4921
20241016110008,53.8382
20241016111008,75.2308
20241016112008,76.5724
20241016113008,68.52
20241016114008,44.865
20241016115008,23.436
20241016120008,11.0383
20241016121008,3.3826
20241016122008,0.3068
20241016123008,0.0958
20241016124008,0.0732
20241016125008,0.0906
20241016130008,3.1127
20241016131008,10.6224
20241016132008,9.3726
20241016133008,10.8393
20241016134008,11.2195
20241016135008,3.3486
20241016140008,2.6902
20241016141008,4.0304
20241016142008,14.6991
20241016143008,17.5813
20241016144008,23.1909
20241016145008,36.3857
20241016150008,73.0455
