序號,答案
20241018115004,2.488
20241018120004,13.876
20241018121004,21.41
20241018122004,13.876
20241018123004,7.71
20241018124004,9.112
20241018125004,8.266
20241018130004,8.266
20241018131004,8.266
20241018132004,8.474
20241018133004,5.68
20241018134004,2.152
20241018135004,2.732
20241018140004,2.182
20241018141004,21.206
20241018142004,51.228
20241018143004,18.7
20241018144004,7.028
20241018145004,7.028
20241018150004,7.628
20241018151004,20.828
20241018152004,14.684
20241018153004,14.684
20241018154004,14.684
20241018155004,14.684
20241018160004,15.832
20241018161004,18.442
20241018162004,18.398
20241018163004,18.398
20241018164004,18.398
20241018165004,19.428
20240918090007,16.482
20240918091007,133.784
20240918092007,133.784
20240918093007,81.608
20240918094007,133.604
20240918095007,653.026
20240918100007,19.192
20240918101007,68.726
20240918102007,19.192
20240918103007,19.192
20240918104007,19.192
20240918105007,19.192
20240918110007,68.988
20240918111007,209.61
20240918112007,212.92
20240918113007,67.456
20240918114007,54.938
20240918115007,2.488
20240918120007,13.876
20240918121007,21.41
20240918122007,13.876
20240918123007,7.71
20240918124007,9.112
20240918125007,8.266
20240918130007,8.266
20240918131007,8.266
20240918132007,8.474
20240918133007,5.68
20240918134007,2.152
20240918135007,2.732
20240918140007,2.182
20240918141007,21.206
20240918142007,51.228
20240918143007,18.7
20240918144007,7.028
20240918145007,7.028
20240918150007,7.628
20240918151007,20.828
20240918152007,14.684
20240918153007,14.684
20240918154007,14.684
20240918155007,14.684
20240918160007,15.832
20240918161007,18.442
20240918162007,18.398
20240918163007,18.398
20240918164007,18.398
20240918165007,19.428
20240920090007,1607.944
20240920091007,1351.818
20240920092007,1445.584
20240920093007,390.46
20240920094007,390.46
20240920095007,469.246
20240920100007,239.53
20240920101007,19.192
20240920102007,449.628
20240920103007,19.192
20240920104007,23.198
20240920105007,20.594
20240920110007,68.988
20240920111007,209.61
20240920112007,212.92
20240920113007,67.456
20240920114007,54.938
20240920115007,2.488
20240920120007,13.876
20240920121007,21.41
20240920122007,13.876
20240920123007,7.71
20240920124007,9.112
20240920125007,8.266
20240920130007,8.266
20240920131007,8.266
20240920132007,8.474
20240920133007,5.68
20240920134007,2.152
20240920135007,2.732
20240920140007,2.182
20240920141007,21.206
20240920142007,51.228
20240920143007,18.7
20240920144007,7.028
20240920145007,7.028
20240920150007,7.628
20240920151007,20.828
20240920152007,14.684
20240920153007,14.684
20240920154007,14.684
20240920155007,14.684
20240920160007,15.832
20240920161007,18.442
20240920162007,18.398
20240920163007,18.398
20240920164007,18.398
20240920165007,19.428
20241016090007,1436.822
20241016091007,1596.58
20241016092007,602.734
20241016093007,180.81
20241016094007,210.406
20241016095007,233.606
20241016100007,286.504
20241016101007,68.726
20241016102007,432.572
20241016103007,19.192
20241016104007,19.192
20241016105007,20.594
20241016110007,68.988
20241016111007,209.61
20241016112007,212.92
20241016113007,67.456
20241016114007,54.938
20241016115007,2.488
20241016120007,13.876
20241016121007,21.41
20241016122007,13.876
20241016123007,7.71
20241016124007,9.112
20241016125007,8.266
20241016130007,8.266
20241016131007,8.266
20241016132007,8.474
20241016133007,5.68
20241016134007,2.152
20241016135007,2.732
20241016140007,2.182
20241016141007,21.206
20241016142007,51.228
20241016143007,18.7
20241016144007,7.028
20241016145007,7.028
20241016150007,7.628
20241016151007,20.828
20241016152007,14.684
20241016153007,14.684
20241016154007,14.684
20241016155007,14.684
20241016160007,15.832
20241016161007,18.442
20241016162007,18.398
20241016163007,18.398
20241016164007,18.398
20241016165007,19.428
20240922090008,24.62
20240922091008,1171.18
20240922092008,658.146
20240922093008,173.762
20240922094008,175.796
20240922095008,541.12
20240922100008,19.192
20240922101008,19.192
20240922102008,19.192
20240922103008,19.192
20240922104008,19.192
20240922105008,19.192
20240922110008,68.988
20240922111008,209.61
20240922112008,212.92
20240922113008,67.456
20240922114008,54.938
20240922115008,2.488
20240922120008,13.876
20240922121008,21.41
20240922122008,13.876
20240922123008,7.71
20240922124008,9.112
20240922125008,8.266
20240922130008,8.266
20240922131008,8.266
20240922132008,8.474
20240922133008,5.68
20240922134008,2.152
20240922135008,2.732
20240922140008,2.182
20240922141008,21.206
20240922142008,51.228
20240922143008,18.7
20240922144008,7.028
20240922145008,7.028
20240922150008,7.628
20240922151008,20.828
20240922152008,14.684
20240922153008,14.684
20240922154008,14.684
20240922155008,14.684
20240922160008,15.832
20240922161008,18.442
20240922162008,18.398
20240922163008,18.398
20240922164008,18.398
20240922165008,19.428
20240928090008,68.7
20240928091008,489.244
20240928092008,316.944
20240928093008,214.524
20240928094008,175.796
20240928095008,286.504
20240928100008,19.192
20240928101008,19.192
20240928102008,19.192
20240928103008,19.192
20240928104008,19.192
20240928105008,18.388
20240928110008,68.988
20240928111008,209.61
20240928112008,212.92
20240928113008,67.456
20240928114008,54.938
20240928115008,2.488
20240928120008,13.876
20240928121008,21.41
20240928122008,13.876
20240928123008,7.71
20240928124008,9.112
20240928125008,8.266
20240928130008,8.266
20240928131008,8.266
20240928132008,8.474
20240928133008,5.68
20240928134008,2.152
20240928135008,2.732
20240928140008,2.182
20240928141008,21.206
20240928142008,51.228
20240928143008,18.7
20240928144008,7.028
20240928145008,7.028
20240928150008,7.628
20240928151008,20.828
20240928152008,14.684
20240928153008,14.684
20240928154008,14.684
20240928155008,14.684
20240928160008,15.832
20240928161008,18.442
20240928162008,18.398
20240928163008,18.398
20240928164008,18.398
20240928165008,19.428
20241011090008,55.27
20241011091008,221.51
20241011092008,229.862
20241011093008,100.464
20241011094008,133.604
20241011095008,425.774
20241011100008,19.192
20241011101008,19.192
20241011102008,19.192
20241011103008,19.192
20241011104008,19.192
20241011105008,18.388
20241011110008,68.988
20241011111008,209.61
20241011112008,212.92
20241011113008,67.456
20241011114008,54.938
20241011115008,2.488
20241011120008,13.876
20241011121008,21.41
20241011122008,13.876
20241011123008,7.71
20241011124008,9.112
20241011125008,8.266
20241011130008,8.266
20241011131008,8.266
20241011132008,8.474
20241011133008,5.68
20241011134008,2.152
20241011135008,2.732
20241011140008,2.182
20241011141008,21.206
20241011142008,51.228
20241011143008,18.7
20241011144008,7.028
20241011145008,7.028
20241011150008,7.628
20241011151008,20.828
20241011152008,14.684
20241011153008,14.684
20241011154008,14.684
20241011155008,14.684
20241011160008,15.832
20241011161008,18.442
20241011162008,18.398
20241011163008,18.398
20241011164008,18.398
20241011165008,19.428
20241016090008,9.908
20241016091008,369.046
20241016092008,115.592
20241016093008,208.204
20241016094008,455.622
20241016095008,175.796
20241016100008,255.586
20241016101008,68.726
20241016102008,19.192
20241016103008,19.192
20241016104008,19.192
20241016105008,29.114
20241016110008,68.988
20241016111008,209.61
20241016112008,212.92
20241016113008,67.456
20241016114008,54.938
20241016115008,2.488
20241016120008,13.876
20241016121008,21.41
20241016122008,13.876
20241016123008,7.71
20241016124008,9.112
20241016125008,8.266
20241016130008,8.266
20241016131008,8.266
20241016132008,8.474
20241016133008,5.68
20241016134008,2.152
20241016135008,2.732
20241016140008,2.182
20241016141008,21.206
20241016142008,51.228
20241016143008,18.7
20241016144008,7.028
20241016145008,7.028
20241016150008,7.628
20241016151008,20.828
20241016152008,14.684
20241016153008,14.684
20241016154008,14.684
20241016155008,14.684
20241016160008,15.832
20241016161008,18.442
20241016162008,18.398
20241016163008,18.398
20241016164008,18.398
20241016165008,19.428
20241018090008,37.338
20241018091008,377.39
20241018092008,218.868
20241018093008,250.422
20241018094008,290.51
20241018095008,521.294
20241018100008,276.334
20241018101008,19.192
20241018102008,19.192
20241018103008,19.192
20241018104008,19.192
20241018105008,20.594
20241018110008,68.988
20241018111008,209.61
20241018112008,212.92
20241018113008,67.456
20241018114008,54.938
20241018115008,2.488
20241018120008,13.876
20241018121008,21.41
20241018122008,13.876
20241018123008,7.71
20241018124008,9.112
20241018125008,8.266
20241018130008,8.266
20241018131008,8.266
20241018132008,8.474
20241018133008,5.68
20241018134008,2.152
20241018135008,2.732
20241018140008,2.182
20241018141008,21.206
20241018142008,51.228
20241018143008,18.7
20241018144008,7.028
20241018145008,7.028
20241018150008,7.628
20241018151008,20.828
20241018152008,14.684
20241018153008,14.684
20241018154008,14.684
20241018155008,14.684
20241018160008,15.832
20241018161008,18.442
20241018162008,18.398
20241018163008,18.398
20241018164008,18.398
20241018165008,19.428
20241028090008,51.064
20241028091008,357.472
20241028092008,316.944
20241028093008,133.604
20241028094008,133.604
20241028095008,176.086
20241028100008,19.192
20241028101008,477.038
20241028102008,19.192
20241028103008,19.192
20241028104008,19.192
20241028105008,19.192
20241028110008,68.988
20241028111008,209.61
20241028112008,212.92
20241028113008,67.456
20241028114008,54.938
20241028115008,2.488
20241028120008,13.876
20241028121008,21.41
20241028122008,13.876
20241028123008,7.71
20241028124008,9.112
20241028125008,8.266
20241028130008,8.266
20241028131008,8.266
20241028132008,8.474
20241028133008,5.68
20241028134008,2.152
20241028135008,2.732
20241028140008,2.182
20241028141008,21.206
20241028142008,51.228
20241028143008,18.7
20241028144008,7.028
20241028145008,7.028
20241028150008,7.628
20241028151008,20.828
20241028152008,14.684
20241028153008,14.684
20241028154008,14.684
20241028155008,14.684
20241028160008,15.832
20241028161008,18.442
20241028162008,18.398
20241028163008,18.398
20241028164008,18.398
20241028165008,19.428
20240922090009,66.702
20240922091009,569.356
20240922092009,571.33
20240922093009,112.89
20240922094009,133.604
20240922095009,241.968
20240922100009,19.192
20240922101009,19.192
20240922102009,19.192
20240922103009,19.192
20240922104009,19.192
20240922105009,19.192
20240922110009,68.988
20240922111009,209.61
20240922112009,212.92
20240922113009,67.456
20240922114009,54.938
20240922115009,2.488
20240922120009,13.876
20240922121009,21.41
20240922122009,13.876
20240922123009,7.71
20240922124009,9.112
20240922125009,8.266
20240922130009,8.266
20240922131009,8.266
20240922132009,8.474
20240922133009,5.68
20240922134009,2.152
20240922135009,2.732
20240922140009,2.182
20240922141009,21.206
20240922142009,51.228
20240922143009,18.7
20240922144009,7.028
20240922145009,7.028
20240922150009,7.628
20240922151009,20.828
20240922152009,14.684
20240922153009,14.684
20240922154009,14.684
20240922155009,14.684
20240922160009,15.832
20240922161009,18.442
20240922162009,18.398
20240922163009,18.398
20240922164009,18.398
20240922165009,19.428
20240928090009,46.14
20240928091009,571.33
20240928092009,434.188
20240928093009,202.594
20240928094009,133.604
20240928095009,241.968
20240928100009,19.192
20240928101009,19.192
20240928102009,19.192
20240928103009,19.192
20240928104009,19.192
20240928105009,46.95
20240928110009,68.988
20240928111009,209.61
20240928112009,212.92
20240928113009,67.456
20240928114009,54.938
20240928115009,2.488
20240928120009,13.876
20240928121009,21.41
20240928122009,13.876
20240928123009,7.71
20240928124009,9.112
20240928125009,8.266
20240928130009,8.266
20240928131009,8.266
20240928132009,8.474
20240928133009,5.68
20240928134009,2.152
20240928135009,2.732
20240928140009,2.182
20240928141009,21.206
20240928142009,51.228
20240928143009,18.7
20240928144009,7.028
20240928145009,7.028
20240928150009,7.628
20240928151009,20.828
20240928152009,14.684
20240928153009,14.684
20240928154009,14.684
20240928155009,14.684
20240928160009,15.832
20240928161009,18.442
20240928162009,18.398
20240928163009,18.398
20240928164009,18.398
20240928165009,19.428
20240920090010,736.588
20240920091010,217.164
20240920092010,269.996
20240920093010,210.406
20240920094010,191.628
20240920095010,286.504
20240920100010,255.586
20240920101010,19.192
20240920102010,19.192
20240920103010,19.192
20240920104010,17.098
20240920105010,21.148
20240920110010,68.988
20240920111010,209.61
20240920112010,212.92
20240920113010,67.456
20240920114010,54.938
20240920115010,2.488
20240920120010,13.876
20240920121010,21.41
20240920122010,13.876
20240920123010,7.71
20240920124010,9.112
20240920125010,8.266
20240920130010,8.266
20240920131010,8.266
20240920132010,8.474
20240920133010,5.68
20240920134010,2.152
20240920135010,2.732
20240920140010,2.182
20240920141010,21.206
20240920142010,51.228
20240920143010,18.7
20240920144010,7.028
20240920145010,7.028
20240920150010,7.628
20240920151010,20.828
20240920152010,14.684
20240920153010,14.684
20240920154010,14.684
20240920155010,14.684
20240920160010,15.832
20240920161010,18.442
20240920162010,18.398
20240920163010,18.398
20240920164010,18.398
20240920165010,19.428
20240928090010,121.148
20240928091010,114.106
20240928092010,409.496
20240928093010,251.51
20240928094010,133.604
20240928095010,286.504
20240928100010,239.53
20240928101010,19.192
20240928102010,19.192
20240928103010,19.192
20240928104010,19.192
20240928105010,46.258
20240928110010,68.988
20240928111010,209.61
20240928112010,212.92
20240928113010,67.456
20240928114010,54.938
20240928115010,2.488
20240928120010,13.876
20240928121010,21.41
20240928122010,13.876
20240928123010,7.71
20240928124010,9.112
20240928125010,8.266
20240928130010,8.266
20240928131010,8.266
20240928132010,8.474
20240928133010,5.68
20240928134010,2.152
20240928135010,2.732
20240928140010,2.182
20240928141010,21.206
20240928142010,51.228
20240928143010,18.7
20240928144010,7.028
20240928145010,7.028
20240928150010,7.628
20240928151010,20.828
20240928152010,14.684
20240928153010,14.684
20240928154010,14.684
20240928155010,14.684
20240928160010,15.832
20240928161010,18.442
20240928162010,18.398
20240928163010,18.398
20240928164010,18.398
20240928165010,19.428
20240919090012,8.742
20240919091012,524.552
20240919092012,276.95
20240919093012,327.948
20240919094012,481.488
20240919095012,466.078
20240919100012,276.334
20240919101012,19.192
20240919102012,19.192
20240919103012,19.192
20240919104012,19.192
20240919105012,35.52
20240919110012,68.988
20240919111012,209.61
20240919112012,212.92
20240919113012,67.456
20240919114012,54.938
20240919115012,2.488
20240919120012,13.876
20240919121012,21.41
20240919122012,13.876
20240919123012,7.71
