序號,答案
20240715115001,12.1
20240715120001,11.566
20240715121001,9.408
20240715122001,3.208
20240715123001,2.286
20240715124001,1.638
20240715125001,1.638
20240715130001,1.638
20240715131001,1.426
20240715132001,25.356
20240715133001,4.494
20240715134001,4.494
20240715135001,3.912
20240715140001,3.912
20240715141001,1.578
20240715142001,3.39
20240715143001,3.392
20240715144001,4.39
20240715145001,5.872
20240715150001,5.764
20240715151001,74.332
20240715152001,344.664
20240715153001,462.916
20240715154001,496.078
20240715155001,843.804
20240715160001,1383.546
20240715161001,894.09
20240715162001,818.596
20240715163001,743.698
20240715164001,317.722
20240715165001,102.842
20240927090004,1121.564
20240927091004,1044.866
20240927092004,620.014
20240927093004,882.35
20240927094004,60.604
20240927095004,420.882
20240927100004,259.494
20240927101004,71.078
20240927102004,13.486
20240927103004,10.826
20240927104004,22.504
20240927105004,2.804
20240927110004,2.804
20240927111004,2.804
20240927112004,4.784
20240927113004,11.02
20240927114004,10.876
20240927115004,12.1
20240927120004,11.566
20240927121004,9.408
20240927122004,3.208
20240927123004,2.286
20240927124004,1.638
20240927125004,1.638
20240927130004,1.638
20240927131004,1.426
20240927132004,25.356
20240927133004,4.494
20240927134004,4.494
20240927135004,3.912
20240927140004,3.912
20240927141004,1.578
20240927142004,3.39
20240927143004,3.392
20240927144004,4.39
20240927145004,5.872
20240927150004,5.764
20240927151004,74.332
20240927152004,344.664
20240927153004,462.916
20240927154004,496.078
20240927155004,843.804
20240927160004,1383.546
20240927161004,894.09
20240927162004,818.596
20240927163004,743.698
20240927164004,317.722
20240927165004,102.842
20241018090004,1278.73
20241018091004,1308.486
20241018092004,1380.142
20241018093004,396.436
20241018094004,1165.994
20241018095004,539.092
20241018100004,156.306
20241018101004,123.854
20241018102004,29.002
20241018103004,46.108
20241018104004,2.036
20241018105004,2.804
20241018110004,2.804
20241018111004,2.804
20241018112004,4.784
20241018113004,11.02
20241018114004,10.876
20241018115004,12.1
20241018120004,11.566
20241018121004,9.408
20241018122004,3.208
20241018123004,2.286
20241018124004,1.638
20241018125004,1.638
20241018130004,1.638
20241018131004,1.426
20241018132004,25.356
20241018133004,4.494
20241018134004,4.494
20241018135004,3.912
20241018140004,3.912
20241018141004,1.578
20241018142004,3.39
20241018143004,3.392
20241018144004,4.39
20241018145004,5.872
20241018150004,5.764
20241018151004,74.332
20241018152004,344.664
20241018153004,462.916
20241018154004,496.078
20241018155004,843.804
20241018160004,1383.546
20241018161004,894.09
20241018162004,818.596
20241018163004,743.698
20241018164004,317.722
20241018165004,102.842
20240918090007,53.152
20240918091007,727.63
20240918092007,250.422
20240918093007,210.406
20240918094007,203.812
20240918095007,127.1
20240918100007,97.338
20240918101007,192.046
20240918102007,15.596
20240918103007,17.344
20240918104007,2.036
20240918105007,3.262
20240918110007,2.804
20240918111007,2.804
20240918112007,4.784
20240918113007,11.02
20240918114007,10.876
20240918115007,12.1
20240918120007,11.566
20240918121007,9.408
20240918122007,3.208
20240918123007,2.286
20240918124007,1.638
20240918125007,1.638
20240918130007,1.638
20240918131007,1.426
20240918132007,25.356
20240918133007,4.494
20240918134007,4.494
20240918135007,3.912
20240918140007,3.912
20240918141007,1.578
20240918142007,3.39
20240918143007,3.392
20240918144007,4.39
20240918145007,5.872
20240918150007,5.764
20240918151007,74.332
20240918152007,344.664
20240918153007,462.916
20240918154007,496.078
20240918155007,843.804
20240918160007,1383.546
20240918161007,894.09
20240918162007,818.596
20240918163007,743.698
20240918164007,317.722
20240918165007,102.842
20240920090007,1413.352
20240920091007,1581.67
20240920092007,877.542
20240920093007,233.022
20240920094007,175.796
20240920095007,290.51
20240920100007,405.058
20240920101007,123.854
20240920102007,134.97
20240920103007,41.838
20240920104007,2.036
20240920105007,2.804
20240920110007,2.804
20240920111007,2.804
20240920112007,4.784
20240920113007,11.02
20240920114007,10.876
20240920115007,12.1
20240920120007,11.566
20240920121007,9.408
20240920122007,3.208
20240920123007,2.286
20240920124007,1.638
20240920125007,1.638
20240920130007,1.638
20240920131007,1.426
20240920132007,25.356
20240920133007,4.494
20240920134007,4.494
20240920135007,3.912
20240920140007,3.912
20240920141007,1.578
20240920142007,3.39
20240920143007,3.392
20240920144007,4.39
20240920145007,5.872
20240920150007,5.764
20240920151007,74.332
20240920152007,344.664
20240920153007,462.916
20240920154007,496.078
20240920155007,843.804
20240920160007,1383.546
20240920161007,894.09
20240920162007,818.596
20240920163007,743.698
20240920164007,317.722
20240920165007,102.842
20241016090007,1447.938
20241016091007,553.08
20241016092007,1122.102
20241016093007,51.408
20241016094007,285.774
20241016095007,529.894
20241016100007,681.908
20241016101007,68.884
20241016102007,64.188
20241016103007,8.086
20241016104007,2.212
20241016105007,2.804
20241016110007,2.804
20241016111007,2.804
20241016112007,4.784
20241016113007,11.02
20241016114007,10.876
20241016115007,12.1
20241016120007,11.566
20241016121007,9.408
20241016122007,3.208
20241016123007,2.286
20241016124007,1.638
20241016125007,1.638
20241016130007,1.638
20241016131007,1.426
20241016132007,25.356
20241016133007,4.494
20241016134007,4.494
20241016135007,3.912
20241016140007,3.912
20241016141007,1.578
20241016142007,3.39
20241016143007,3.392
20241016144007,4.39
20241016145007,5.872
20241016150007,5.764
20241016151007,74.332
20241016152007,344.664
20241016153007,462.916
20241016154007,496.078
20241016155007,843.804
20241016160007,1383.546
20241016161007,894.09
20241016162007,818.596
20241016163007,743.698
20241016164007,317.722
20241016165007,102.842
20240922090008,131.772
20240922091008,568.886
20240922092008,516.216
20240922093008,210.406
20240922094008,218.182
20240922095008,218.182
20240922100008,53.82
20240922101008,192.046
20240922102008,41.838
20240922103008,36.322
20240922104008,9.452
20240922105008,3.262
20240922110008,2.804
20240922111008,2.804
20240922112008,4.784
20240922113008,11.02
20240922114008,10.876
20240922115008,12.1
20240922120008,11.566
20240922121008,9.408
20240922122008,3.208
20240922123008,2.286
20240922124008,1.638
20240922125008,1.638
20240922130008,1.638
20240922131008,1.426
20240922132008,25.356
20240922133008,4.494
20240922134008,4.494
20240922135008,3.912
20240922140008,3.912
20240922141008,1.578
20240922142008,3.39
20240922143008,3.392
20240922144008,4.39
20240922145008,5.872
20240922150008,5.764
20240922151008,74.332
20240922152008,344.664
20240922153008,462.916
20240922154008,496.078
20240922155008,843.804
20240922160008,1383.546
20240922161008,894.09
20240922162008,818.596
20240922163008,743.698
20240922164008,317.722
20240922165008,102.842
20240928090008,121.178
20240928091008,752.486
20240928092008,250.422
20240928093008,210.406
20240928094008,203.812
20240928095008,136.338
20240928100008,97.338
20240928101008,33.638
20240928102008,30.886
20240928103008,5.062
20240928104008,2.036
20240928105008,3.262
20240928110008,2.804
20240928111008,2.804
20240928112008,4.784
20240928113008,11.02
20240928114008,10.876
20240928115008,12.1
20240928120008,11.566
20240928121008,9.408
20240928122008,3.208
20240928123008,2.286
20240928124008,1.638
20240928125008,1.638
20240928130008,1.638
20240928131008,1.426
20240928132008,25.356
20240928133008,4.494
20240928134008,4.494
20240928135008,3.912
20240928140008,3.912
20240928141008,1.578
20240928142008,3.39
20240928143008,3.392
20240928144008,4.39
20240928145008,5.872
20240928150008,5.764
20240928151008,74.332
20240928152008,344.664
20240928153008,462.916
20240928154008,496.078
20240928155008,843.804
20240928160008,1383.546
20240928161008,894.09
20240928162008,818.596
20240928163008,743.698
20240928164008,317.722
20240928165008,102.842
20241011090008,168.096
20241011091008,961.262
20241011092008,290.51
20241011093008,218.182
20241011094008,203.812
20241011095008,136.338
20241011100008,129.656
20241011101008,15.868
20241011102008,26.166
20241011103008,5.062
20241011104008,2.036
20241011105008,3.262
20241011110008,2.804
20241011111008,2.804
20241011112008,4.784
20241011113008,11.02
20241011114008,10.876
20241011115008,12.1
20241011120008,11.566
20241011121008,9.408
20241011122008,3.208
20241011123008,2.286
20241011124008,1.638
20241011125008,1.638
20241011130008,1.638
20241011131008,1.426
20241011132008,25.356
20241011133008,4.494
20241011134008,4.494
20241011135008,3.912
20241011140008,3.912
20241011141008,1.578
20241011142008,3.39
20241011143008,3.392
20241011144008,4.39
20241011145008,5.872
20241011150008,5.764
20241011151008,74.332
20241011152008,344.664
20241011153008,462.916
20241011154008,496.078
20241011155008,843.804
20241011160008,1383.546
20241011161008,894.09
20241011162008,818.596
20241011163008,743.698
20241011164008,317.722
20241011165008,102.842
20241016090008,244.686
20241016091008,1476.066
20241016092008,1046.348
20241016093008,386.38
20241016094008,302.276
20241016095008,310.458
20241016100008,302.276
20241016101008,57.312
20241016102008,41.838
20241016103008,41.838
20241016104008,2.212
20241016105008,3.262
20241016110008,2.804
20241016111008,2.804
20241016112008,4.784
20241016113008,11.02
20241016114008,10.876
20241016115008,12.1
20241016120008,11.566
20241016121008,9.408
20241016122008,3.208
20241016123008,2.286
20241016124008,1.638
20241016125008,1.638
20241016130008,1.638
20241016131008,1.426
20241016132008,25.356
20241016133008,4.494
20241016134008,4.494
20241016135008,3.912
20241016140008,3.912
20241016141008,1.578
20241016142008,3.39
20241016143008,3.392
20241016144008,4.39
20241016145008,5.872
20241016150008,5.764
20241016151008,74.332
20241016152008,344.664
20241016153008,462.916
20241016154008,496.078
20241016155008,843.804
20241016160008,1383.546
20241016161008,894.09
20241016162008,818.596
20241016163008,743.698
20241016164008,317.722
20241016165008,102.842
20241018090008,243.208
20241018091008,1383.812
20241018092008,1145.364
20241018093008,604.738
20241018094008,604.394
20241018095008,302.276
20241018100008,302.276
20241018101008,68.49
20241018102008,41.838
20241018103008,41.838
20241018104008,2.212
20241018105008,3.262
20241018110008,2.804
20241018111008,2.804
20241018112008,4.784
20241018113008,11.02
20241018114008,10.876
20241018115008,12.1
20241018120008,11.566
20241018121008,9.408
20241018122008,3.208
20241018123008,2.286
20241018124008,1.638
20241018125008,1.638
20241018130008,1.638
20241018131008,1.426
20241018132008,25.356
20241018133008,4.494
20241018134008,4.494
20241018135008,3.912
20241018140008,3.912
20241018141008,1.578
20241018142008,3.39
20241018143008,3.392
20241018144008,4.39
20241018145008,5.872
20241018150008,5.764
20241018151008,74.332
20241018152008,344.664
20241018153008,462.916
20241018154008,496.078
20241018155008,843.804
20241018160008,1383.546
20241018161008,894.09
20241018162008,818.596
20241018163008,743.698
20241018164008,317.722
20241018165008,102.842
20241028090008,92.892
20241028091008,1016.988
20241028092008,902.414
20241028093008,290.51
20241028094008,218.182
20241028095008,218.182
20241028100008,340.93
20241028101008,133.604
20241028102008,41.838
20241028103008,15.596
20241028104008,11.002
20241028105008,3.262
20241028110008,2.804
20241028111008,2.804
20241028112008,4.784
20241028113008,11.02
20241028114008,10.876
20241028115008,12.1
20241028120008,11.566
20241028121008,9.408
20241028122008,3.208
20241028123008,2.286
20241028124008,1.638
20241028125008,1.638
20241028130008,1.638
20241028131008,1.426
20241028132008,25.356
20241028133008,4.494
20241028134008,4.494
20241028135008,3.912
20241028140008,3.912
20241028141008,1.578
20241028142008,3.39
20241028143008,3.392
20241028144008,4.39
20241028145008,5.872
20241028150008,5.764
20241028151008,74.332
20241028152008,344.664
20241028153008,462.916
20241028154008,496.078
20241028155008,843.804
20241028160008,1383.546
20241028161008,894.09
20241028162008,818.596
20241028163008,743.698
20241028164008,317.722
20241028165008,102.842
20240922090009,144.564
20240922091009,430.112
20240922092009,290.51
20240922093009,218.182
20240922094009,210.406
20240922095009,218.182
20240922100009,193.928
20240922101009,139.206
20240922102009,8.298
20240922103009,58.364
20240922104009,13.574
20240922105009,3.262
20240922110009,2.804
20240922111009,2.804
20240922112009,4.784
20240922113009,11.02
20240922114009,10.876
20240922115009,12.1
20240922120009,11.566
20240922121009,9.408
20240922122009,3.208
20240922123009,2.286
20240922124009,1.638
20240922125009,1.638
20240922130009,1.638
20240922131009,1.426
20240922132009,25.356
20240922133009,4.494
20240922134009,4.494
20240922135009,3.912
20240922140009,3.912
20240922141009,1.578
20240922142009,3.39
20240922143009,3.392
20240922144009,4.39
20240922145009,5.872
20240922150009,5.764
20240922151009,74.332
20240922152009,344.664
20240922153009,462.916
20240922154009,496.078
20240922155009,843.804
20240922160009,1383.546
20240922161009,894.09
20240922162009,818.596
20240922163009,743.698
20240922164009,317.722
20240922165009,102.842
20240928090009,221.982
20240928091009,732.192
20240928092009,718.046
20240928093009,108.388
20240928094009,218.182
20240928095009,218.182
20240928100009,142.498
20240928101009,218.182
20240928102009,14.976
20240928103009,17.432
20240928104009,7.192
20240928105009,3.262
20240928110009,2.804
20240928111009,2.804
20240928112009,4.784
20240928113009,11.02
20240928114009,10.876
20240928115009,12.1
20240928120009,11.566
20240928121009,9.408
20240928122009,3.208
20240928123009,2.286
20240928124009,1.638
20240928125009,1.638
20240928130009,1.638
20240928131009,1.426
20240928132009,25.356
20240928133009,4.494
20240928134009,4.494
20240928135009,3.912
20240928140009,3.912
20240928141009,1.578
20240928142009,3.39
20240928143009,3.392
20240928144009,4.39
20240928145009,5.872
20240928150009,5.764
20240928151009,74.332
20240928152009,344.664
20240928153009,462.916
20240928154009,496.078
20240928155009,843.804
20240928160009,1383.546
20240928161009,894.09
20240928162009,818.596
20240928163009,743.698
20240928164009,317.722
20240928165009,102.842
20240920090010,1172.606
20240920091010,462.85
20240920092010,1007.94
20240920093010,1121.202
20240920094010,1135.612
20240920095010,322.922
20240920100010,334.48
20240920101010,130.766
20240920102010,100.02
20240920103010,2.562
20240920104010,2.036
20240920105010,2.804
20240920110010,2.804
20240920111010,2.804
20240920112010,4.784
20240920113010,11.02
20240920114010,10.876
20240920115010,12.1
